Datetime,Open,High,Low,Close,Volume
2020-06-01 01:39:00,0.92281,0.92337,0.92281,0.92328,2812099914.5507812
2020-06-01 01:40:00,0.92328,0.92387,0.92326,0.92375,3332399902.34375
2020-06-01 01:41:00,0.92374,0.92415,0.92362,0.92394,3731900024.4140625
2020-06-01 01:42:00,0.92394,0.92394,0.92336,0.92336,2812699890.1367188
2020-06-01 01:43:00,0.92335,0.92341,0.92289,0.92293,2601199951.171875
2020-06-01 01:44:00,0.92293,0.92302,0.92249,0.92261,2288999938.9648438
2020-06-01 01:45:00,0.9227,0.9229,0.92261,0.92272,2173600006.1035156
2020-06-01 01:46:00,0.92272,0.92302,0.92272,0.92293,1903800048.828125
2020-06-01 01:47:00,0.92292,0.92311,0.9228,0.92299,2434199981.689453
2020-06-01 01:48:00,0.92299,0.92317,0.92296,0.92309,1861699981.6894531
2020-06-01 01:49:00,0.92309,0.92311,0.92287,0.92289,1690000000.0
2020-06-01 01:50:00,0.92291,0.92306,0.92277,0.92279,1706300048.828125
2020-06-01 01:51:00,0.92282,0.92289,0.92261,0.92283,2001300048.828125
2020-06-01 01:52:00,0.92283,0.92304,0.92275,0.92298,1618300018.3105469
2020-06-01 01:53:00,0.92298,0.92302,0.92276,0.9228,1851900024.4140625
2020-06-01 01:54:00,0.92276,0.92279,0.92267,0.92273,1239700012.2070312
2020-06-01 01:55:00,0.92269,0.92275,0.92251,0.92263,1902400054.9316406
2020-06-01 01:56:00,0.92263,0.92267,0.92248,0.92263,1468000030.5175781
2020-06-01 01:57:00,0.92263,0.92269,0.9225,0.92251,1306100006.1035156
2020-06-01 01:58:00,0.92254,0.92254,0.9224,0.92247,1672899932.8613281
2020-06-01 01:59:00,0.92246,0.92262,0.92237,0.92237,1815399932.8613281
2020-06-01 02:00:00,0.92238,0.92254,0.92234,0.92237,2160299987.7929688
2020-06-01 02:01:00,0.92238,0.92242,0.92215,0.92219,1462500000.0
2020-06-01 02:02:00,0.92223,0.92228,0.92214,0.92222,1361000061.0351562
2020-06-01 02:03:00,0.92222,0.92232,0.92213,0.92225,1813999938.9648438
2020-06-01 02:04:00,0.92225,0.92225,0.92206,0.9221,1664400024.4140625
2020-06-01 02:05:00,0.92212,0.92215,0.92199,0.92211,1138499984.741211
2020-06-01 02:06:00,0.92212,0.92214,0.92205,0.92209,1570599975.5859375
2020-06-01 02:07:00,0.92211,0.92217,0.92209,0.92216,1067500000.0
2020-06-01 02:08:00,0.92215,0.9222,0.92209,0.92215,1233899993.8964844
2020-06-01 02:09:00,0.92216,0.92235,0.92215,0.92216,1378399963.3789062
2020-06-01 02:10:00,0.92219,0.92222,0.92209,0.9221,1045199966.4306641
2020-06-01 02:11:00,0.92209,0.9221,0.92199,0.922,1109300003.0517578
2020-06-01 02:12:00,0.922,0.92208,0.92199,0.92206,891600036.6210938
2020-06-01 02:13:00,0.92206,0.9221,0.922,0.92205,917900009.1552734
2020-06-01 02:14:00,0.92205,0.92209,0.92203,0.92204,806299972.5341797
2020-06-01 02:15:00,0.92204,0.92215,0.92204,0.92213,722799987.7929688
2020-06-01 02:16:00,0.92212,0.92213,0.92204,0.92206,551199989.3188477
2020-06-01 02:17:00,0.92205,0.92205,0.92201,0.92205,400600013.73291016
2020-06-01 02:18:00,0.92204,0.92216,0.92202,0.9221,527500000.0
2020-06-01 02:19:00,0.92211,0.9222,0.92203,0.92219,1131299972.5341797
2020-06-01 02:20:00,0.92219,0.92221,0.92203,0.92207,1117399978.6376953
2020-06-01 02:21:00,0.92208,0.92221,0.92204,0.92219,1341600036.6210938
2020-06-01 02:22:00,0.92217,0.92217,0.92199,0.92203,905100021.3623047
2020-06-01 02:23:00,0.922,0.92205,0.92199,0.92199,849000015.2587891
2020-06-01 02:24:00,0.92199,0.92203,0.92188,0.92198,839899978.6376953
2020-06-01 02:25:00,0.922,0.92206,0.92195,0.92198,1120800018.3105469
2020-06-01 02:26:00,0.92198,0.92203,0.92195,0.92203,819000015.2587891
2020-06-01 02:27:00,0.92203,0.92208,0.92197,0.92202,984199981.6894531
2020-06-01 02:28:00,0.92203,0.92229,0.92202,0.92223,1492599945.0683594
2020-06-01 02:29:00,0.92224,0.92229,0.92213,0.92213,1725200042.7246094
2020-06-01 02:30:00,0.92213,0.92217,0.92195,0.92199,1066399993.8964844
2020-06-01 02:31:00,0.92199,0.9222,0.92187,0.9222,1386199951.171875
2020-06-01 02:32:00,0.9222,0.92223,0.92208,0.9222,1551600036.6210938
2020-06-01 02:33:00,0.92219,0.92219,0.92199,0.92212,1314600067.1386719
2020-06-01 02:34:00,0.92212,0.92212,0.92184,0.92186,1331699981.6894531
2020-06-01 02:35:00,0.92182,0.92205,0.92178,0.92202,1491999969.4824219
2020-06-01 02:36:00,0.92202,0.92207,0.92196,0.92199,1144700012.2070312
2020-06-01 02:37:00,0.92199,0.9221,0.92199,0.92202,807099990.8447266
2020-06-01 02:38:00,0.92202,0.92205,0.92197,0.92198,1253000030.5175781
2020-06-01 02:39:00,0.92201,0.92231,0.92201,0.92226,1536100006.1035156
2020-06-01 02:40:00,0.92226,0.92229,0.92217,0.92228,1147699966.430664
2020-06-01 02:41:00,0.92228,0.92253,0.92228,0.92249,2271499938.9648438
2020-06-01 02:42:00,0.92248,0.92267,0.92242,0.92257,1920099945.0683594
2020-06-01 02:43:00,0.92259,0.92354,0.92257,0.92281,3617000122.0703125
2020-06-01 02:44:00,0.92281,0.92312,0.9228,0.92312,2611499938.9648438
2020-06-01 02:45:00,0.92311,0.92325,0.92294,0.92313,2639100036.6210938
2020-06-01 02:46:00,0.92314,0.92342,0.92309,0.92335,2579100036.6210938
2020-06-01 02:47:00,0.92337,0.92348,0.92313,0.92317,1951000061.0351562
2020-06-01 02:48:00,0.92313,0.92317,0.92272,0.92281,2208099975.5859375
2020-06-01 02:49:00,0.92282,0.92282,0.92261,0.92267,1847799987.7929688
2020-06-01 02:50:00,0.92267,0.92274,0.92259,0.9226,1229800033.569336
2020-06-01 02:51:00,0.92259,0.92283,0.92256,0.92272,1702700042.7246094
2020-06-01 02:52:00,0.92271,0.92274,0.92225,0.92236,2395299987.7929688
2020-06-01 02:53:00,0.92235,0.92264,0.92229,0.92264,2376000061.0351562
2020-06-01 02:54:00,0.92266,0.92293,0.9226,0.92278,2361000061.0351562
2020-06-01 02:55:00,0.92277,0.92295,0.92269,0.92295,1690399932.8613281
2020-06-01 02:56:00,0.92295,0.92296,0.92279,0.92279,1114899978.6376953
2020-06-01 02:57:00,0.92279,0.92303,0.92278,0.92297,1506000061.0351562
2020-06-01 02:58:00,0.92297,0.92298,0.9227,0.92283,1372100067.1386719
2020-06-01 02:59:00,0.92282,0.92286,0.92275,0.92286,1204899978.6376953
2020-06-01 03:00:00,0.92287,0.92292,0.92279,0.92281,1630399932.8613281
2020-06-01 03:01:00,0.92281,0.92293,0.92271,0.92287,1233499984.741211
2020-06-01 03:02:00,0.92288,0.92312,0.92285,0.92298,1384199981.6894531
2020-06-01 03:03:00,0.92297,0.92298,0.92277,0.9228,841200027.4658203
2020-06-01 03:04:00,0.92279,0.92289,0.92277,0.92288,1201299972.5341797
2020-06-01 03:05:00,0.92283,0.92288,0.9226,0.92271,830599975.5859375
2020-06-01 03:06:00,0.92271,0.92271,0.92261,0.92262,747200012.2070312
2020-06-01 03:07:00,0.92263,0.92269,0.92238,0.92269,1532899932.8613281
2020-06-01 03:08:00,0.92268,0.92271,0.92255,0.92264,1659100036.6210938
2020-06-01 03:09:00,0.92265,0.92266,0.92251,0.92258,2175599975.5859375
2020-06-01 03:10:00,0.92258,0.9226,0.92247,0.92251,1284400024.4140625
2020-06-01 03:11:00,0.92251,0.9227,0.92245,0.92265,1797400054.9316406
2020-06-01 03:12:00,0.92265,0.92273,0.92257,0.92268,1639600067.1386719
2020-06-01 03:13:00,0.92269,0.92279,0.92263,0.92269,1201600036.6210938
2020-06-01 03:14:00,0.92269,0.92269,0.92244,0.92247,1687100067.1386719
2020-06-01 03:15:00,0.92251,0.92269,0.92248,0.92257,1596199951.171875
2020-06-01 03:16:00,0.92257,0.92263,0.92253,0.9226,1135400009.1552734
2020-06-01 03:17:00,0.92261,0.92264,0.9225,0.92257,1009300003.0517578
2020-06-01 03:18:00,0.92257,0.92259,0.92254,0.92256,637799987.7929688
2020-06-01 03:19:00,0.92256,0.92261,0.92241,0.92253,1467200012.2070312
2020-06-01 03:20:00,0.92254,0.92266,0.92244,0.92264,2060599975.5859375
2020-06-01 03:21:00,0.92263,0.92273,0.92262,0.92271,1977899932.8613281
2020-06-01 03:22:00,0.9227,0.92272,0.92263,0.92271,998700027.4658203
2020-06-01 03:23:00,0.92271,0.92284,0.9227,0.92284,955599975.5859375
2020-06-01 03:24:00,0.92284,0.92289,0.92273,0.92274,1873600006.1035156
2020-06-01 03:25:00,0.92271,0.92275,0.92259,0.92262,1365000000.0
2020-06-01 03:26:00,0.92262,0.92268,0.92256,0.92266,1590700073.2421875
2020-06-01 03:27:00,0.92266,0.92266,0.92249,0.92259,1317799987.7929688
2020-06-01 03:28:00,0.92259,0.92266,0.92256,0.92266,836200027.4658203
2020-06-01 03:29:00,0.92267,0.92277,0.92265,0.92268,995800018.3105469
2020-06-01 03:30:00,0.92268,0.92277,0.92259,0.92275,1780500030.5175781
2020-06-01 03:31:00,0.92275,0.92276,0.92253,0.92258,2059700012.2070312
2020-06-01 03:32:00,0.92258,0.92283,0.92255,0.9228,1926000061.0351562
2020-06-01 03:33:00,0.92282,0.92282,0.92274,0.92278,665299987.7929688
2020-06-01 03:34:00,0.92277,0.9228,0.92251,0.92252,1298999938.9648438
2020-06-01 03:35:00,0.92252,0.92269,0.92249,0.92265,1517599945.0683594
2020-06-01 03:36:00,0.92267,0.9229,0.92249,0.92284,1604700012.2070312
2020-06-01 03:37:00,0.92284,0.92294,0.9228,0.92281,878300018.3105469
2020-06-01 03:38:00,0.92282,0.92285,0.9228,0.92283,1158000030.5175781
2020-06-01 03:39:00,0.92283,0.92293,0.92277,0.92287,845800018.3105469
2020-06-01 03:40:00,0.92288,0.92338,0.92288,0.92336,2153600006.1035156
2020-06-01 03:41:00,0.92336,0.92336,0.9231,0.92325,2022700042.7246094
2020-06-01 03:42:00,0.92325,0.92325,0.92309,0.92312,1890800018.3105469
2020-06-01 03:43:00,0.92312,0.9232,0.92306,0.92313,1205299987.7929688
2020-06-01 03:44:00,0.9231,0.92312,0.92295,0.923,875000000.0
2020-06-01 03:45:00,0.92308,0.92309,0.92286,0.92293,2041900024.4140625
2020-06-01 03:46:00,0.92293,0.92296,0.92277,0.92279,1315000000.0
2020-06-01 03:47:00,0.92279,0.92279,0.92263,0.9227,1297599945.0683594
2020-06-01 03:48:00,0.92269,0.9227,0.92263,0.92264,836399993.8964844
2020-06-01 03:49:00,0.92264,0.92264,0.92262,0.92264,603499984.7412109
2020-06-01 03:50:00,0.92263,0.92283,0.92263,0.9227,668399963.3789062
2020-06-01 03:51:00,0.9227,0.9228,0.9227,0.9228,701900024.4140625
2020-06-01 03:52:00,0.92281,0.92281,0.92272,0.92277,548800010.6811523
2020-06-01 03:53:00,0.92277,0.9228,0.92267,0.92269,697500000.0
2020-06-01 03:54:00,0.92275,0.92276,0.92254,0.92263,908700027.4658203
2020-06-01 03:55:00,0.92262,0.9227,0.92251,0.9226,863700027.4658203
2020-06-01 03:56:00,0.9226,0.92263,0.9225,0.92263,1071200027.4658203
2020-06-01 03:57:00,0.92262,0.92275,0.92262,0.92269,1527599945.0683594
2020-06-01 03:58:00,0.92271,0.92279,0.92266,0.9227,1251600036.6210938
2020-06-01 03:59:00,0.9227,0.92271,0.92265,0.92271,835599975.5859375
2020-06-01 04:00:00,0.9227,0.92298,0.9227,0.92296,1238600006.1035156
2020-06-01 04:01:00,0.92295,0.92304,0.92288,0.92292,1240699996.9482422
2020-06-01 04:02:00,0.92292,0.92299,0.92283,0.92288,1583899993.8964844
2020-06-01 04:03:00,0.92288,0.92288,0.92275,0.92285,1388500061.0351562
2020-06-01 04:04:00,0.92284,0.92303,0.92283,0.92302,1648899993.8964844
2020-06-01 04:05:00,0.92303,0.92305,0.92303,0.92304,822900009.1552734
2020-06-01 04:06:00,0.92305,0.92313,0.92301,0.92308,1322899932.8613281
2020-06-01 04:07:00,0.92308,0.9231,0.92298,0.92299,800199966.4306641
2020-06-01 04:08:00,0.92298,0.92306,0.92295,0.92298,1235400009.1552734
2020-06-01 04:09:00,0.92298,0.92305,0.92293,0.92305,1404700012.2070312
2020-06-01 04:10:00,0.92305,0.92316,0.92299,0.92313,1303699951.171875
2020-06-01 04:11:00,0.92313,0.92336,0.92311,0.92331,1162500000.0
2020-06-01 04:12:00,0.9233,0.92344,0.92324,0.92325,1406300048.828125
2020-06-01 04:13:00,0.92325,0.9234,0.92325,0.92338,1168700027.4658203
2020-06-01 04:14:00,0.92339,0.9236,0.92337,0.92357,1493999938.9648438
2020-06-01 04:15:00,0.92357,0.92361,0.9235,0.92356,1241399993.8964844
2020-06-01 04:16:00,0.92354,0.92357,0.92352,0.92353,989400024.4140625
2020-06-01 04:17:00,0.92353,0.92354,0.92338,0.9234,1155699996.9482422
2020-06-01 04:18:00,0.92339,0.92358,0.92338,0.92345,898799972.5341797
2020-06-01 04:19:00,0.92345,0.9235,0.92344,0.92349,683600006.1035156
2020-06-01 04:20:00,0.92347,0.92351,0.92343,0.92351,960999984.7412109
2020-06-01 04:21:00,0.92351,0.92351,0.92345,0.92347,343699989.31884766
2020-06-01 04:22:00,0.92347,0.92356,0.92347,0.92352,763700027.4658203
2020-06-01 04:23:00,0.92352,0.92372,0.92352,0.9237,897200012.2070312
2020-06-01 04:24:00,0.92369,0.92377,0.92365,0.92366,1566600036.6210938
2020-06-01 04:25:00,0.92365,0.92375,0.9236,0.92362,1046800003.0517578
2020-06-01 04:26:00,0.92362,0.92366,0.92361,0.92363,772200012.2070312
2020-06-01 04:27:00,0.92364,0.92377,0.92362,0.92371,1020199966.4306641
2020-06-01 04:28:00,0.92371,0.92375,0.92361,0.9237,1492700042.7246094
2020-06-01 04:29:00,0.92371,0.92385,0.92365,0.92366,1372700042.7246094
2020-06-01 04:30:00,0.92366,0.92369,0.92351,0.92351,965800018.3105469
2020-06-01 04:31:00,0.92351,0.92351,0.92338,0.92338,1303399963.3789062
2020-06-01 04:32:00,0.92337,0.92345,0.9233,0.9233,1234899978.6376953
2020-06-01 04:33:00,0.92331,0.92349,0.92327,0.92346,979700012.2070312
2020-06-01 04:34:00,0.92346,0.92346,0.92332,0.92338,999300003.0517578
2020-06-01 04:35:00,0.92339,0.9234,0.92335,0.92336,470000000.0
2020-06-01 04:36:00,0.92336,0.92339,0.92305,0.92313,1164499969.4824219
2020-06-01 04:37:00,0.92314,0.92314,0.923,0.92302,1059000015.2587891
2020-06-01 04:38:00,0.92302,0.9231,0.92297,0.92299,1297500000.0
2020-06-01 04:39:00,0.92298,0.92304,0.92291,0.92293,849400024.4140625
2020-06-01 04:40:00,0.92293,0.92305,0.92293,0.92301,737500000.0
2020-06-01 04:41:00,0.92301,0.92306,0.92298,0.92304,690100021.3623047
2020-06-01 04:42:00,0.92304,0.92304,0.92291,0.92295,855299987.7929688
2020-06-01 04:43:00,0.92296,0.92296,0.92286,0.92291,527900009.15527344
2020-06-01 04:44:00,0.92293,0.92294,0.92287,0.92289,538499984.7412109
2020-06-01 04:45:00,0.92289,0.92309,0.92289,0.92293,1048700027.4658203
2020-06-01 04:46:00,0.92293,0.92299,0.92286,0.92297,1050599975.5859375
2020-06-01 04:47:00,0.92296,0.92307,0.92296,0.92299,1104899978.6376953
2020-06-01 04:48:00,0.92299,0.923,0.92286,0.92286,788700027.4658203
2020-06-01 04:49:00,0.92286,0.92294,0.92282,0.92282,808000030.5175781
2020-06-01 04:50:00,0.92282,0.92305,0.92281,0.92303,838600006.1035156
2020-06-01 04:51:00,0.92303,0.92306,0.92301,0.92306,1120100021.3623047
2020-06-01 04:52:00,0.92305,0.92305,0.92302,0.92305,327500000.0
2020-06-01 04:53:00,0.92305,0.92313,0.923,0.9231,522999992.37060547
2020-06-01 04:54:00,0.9231,0.92326,0.9231,0.92324,1611199951.171875
2020-06-01 04:55:00,0.92324,0.92335,0.92322,0.92332,663799972.5341797
2020-06-01 04:56:00,0.92333,0.92334,0.92311,0.92312,982099990.8447266
2020-06-01 04:57:00,0.92312,0.92325,0.9231,0.9232,1389799957.2753906
2020-06-01 04:58:00,0.9232,0.9232,0.92299,0.923,1500200042.7246094
2020-06-01 04:59:00,0.923,0.92305,0.92296,0.92296,836900024.4140625
2020-06-01 05:00:00,0.92296,0.92297,0.92289,0.92291,945899963.3789062
2020-06-01 05:01:00,0.92291,0.92304,0.92286,0.92303,1174000015.258789
2020-06-01 05:02:00,0.92303,0.92303,0.92292,0.923,1291600036.6210938
2020-06-01 05:03:00,0.92299,0.923,0.92293,0.92297,927799987.7929688
2020-06-01 05:04:00,0.92297,0.92303,0.92293,0.92293,930500030.5175781
2020-06-01 05:05:00,0.92293,0.92295,0.9227,0.92281,2403800048.828125
2020-06-01 05:06:00,0.92281,0.923,0.92279,0.92299,1758800048.828125
2020-06-01 05:07:00,0.92299,0.92299,0.9229,0.92293,1739700012.2070312
2020-06-01 05:08:00,0.92293,0.92293,0.9228,0.92286,1629700012.2070312
2020-06-01 05:09:00,0.92285,0.92287,0.92275,0.9228,1394900054.9316406
2020-06-01 05:10:00,0.92278,0.92286,0.92275,0.92285,1055000000.0
2020-06-01 05:11:00,0.92284,0.92298,0.9228,0.92296,884700012.2070312
2020-06-01 05:12:00,0.92297,0.92314,0.92295,0.92307,1757700042.7246094
2020-06-01 05:13:00,0.92308,0.92322,0.92301,0.92322,1305200042.7246094
2020-06-01 05:14:00,0.92322,0.92345,0.92321,0.92341,1526300048.828125
2020-06-01 05:15:00,0.92341,0.92343,0.92333,0.92336,1482299957.2753906
2020-06-01 05:16:00,0.92335,0.92351,0.92335,0.92339,1449600067.1386719
2020-06-01 05:17:00,0.9234,0.92354,0.92339,0.92348,1481499938.9648438
2020-06-01 05:18:00,0.92349,0.92356,0.92343,0.92356,1455200042.7246094
2020-06-01 05:19:00,0.92357,0.92367,0.92349,0.92353,1212699966.430664
2020-06-01 05:20:00,0.92353,0.9236,0.92352,0.92358,1189199981.6894531
2020-06-01 05:21:00,0.92359,0.92368,0.92348,0.92368,1811699981.6894531
2020-06-01 05:22:00,0.92368,0.92371,0.92352,0.92364,1994100036.6210938
2020-06-01 05:23:00,0.92364,0.92403,0.92357,0.92401,1953899993.8964844
2020-06-01 05:24:00,0.92403,0.92421,0.92388,0.92405,2167200012.2070312
2020-06-01 05:25:00,0.92404,0.92406,0.92401,0.92406,891200027.4658203
2020-06-01 05:26:00,0.92406,0.92419,0.92406,0.92414,883300018.3105469
2020-06-01 05:27:00,0.92414,0.9243,0.92412,0.92415,1954199981.6894531
2020-06-01 05:28:00,0.92414,0.92414,0.92403,0.92404,995899963.3789062
2020-06-01 05:29:00,0.92403,0.9241,0.92395,0.9241,726999969.4824219
2020-06-01 05:30:00,0.9241,0.92419,0.92396,0.92419,1608099975.5859375
2020-06-01 05:31:00,0.92419,0.9242,0.92407,0.92413,1103600006.1035156
2020-06-01 05:32:00,0.92411,0.92421,0.92404,0.92404,963799972.5341797
2020-06-01 05:33:00,0.92404,0.92404,0.92386,0.92391,990800018.3105469
2020-06-01 05:34:00,0.9239,0.92401,0.92387,0.92396,1706199951.171875
2020-06-01 05:35:00,0.92394,0.92399,0.9239,0.92395,1369799957.2753906
