Datetime,Open,High,Low,Close,Volume
2021-03-01 01:35:00,0.98461,0.98471,0.98444,0.98444,1343099975.5859375
2021-03-01 01:36:00,0.98446,0.9846,0.98441,0.98453,1462299957.2753906
2021-03-01 01:37:00,0.98449,0.98466,0.98442,0.98462,1505899963.3789062
2021-03-01 01:38:00,0.98462,0.98483,0.98458,0.98482,1302700042.7246094
2021-03-01 01:39:00,0.98482,0.98507,0.98482,0.98504,1887899932.8613281
2021-03-01 01:40:00,0.98507,0.98515,0.985,0.98512,1046800003.0517578
2021-03-01 01:41:00,0.98511,0.98511,0.98475,0.98475,822699966.4306641
2021-03-01 01:42:00,0.98474,0.98491,0.98474,0.98488,804700012.2070312
2021-03-01 01:43:00,0.98488,0.98493,0.98477,0.98486,1015000000.0
2021-03-01 01:44:00,0.98486,0.98515,0.98478,0.98503,891500015.2587891
2021-03-01 01:45:00,0.98502,0.98504,0.98469,0.98474,825699996.9482422
2021-03-01 01:46:00,0.9847,0.98475,0.98459,0.98461,811200027.4658203
2021-03-01 01:47:00,0.98462,0.98473,0.98454,0.98471,655299987.7929688
2021-03-01 01:48:00,0.98474,0.98475,0.98461,0.98461,486599998.4741211
2021-03-01 01:49:00,0.98459,0.98472,0.98459,0.9846,308400001.5258789
2021-03-01 01:50:00,0.98463,0.98484,0.98463,0.98483,965599975.5859375
2021-03-01 01:51:00,0.98482,0.985,0.98465,0.98468,1064800033.5693359
2021-03-01 01:52:00,0.98468,0.98468,0.98441,0.98454,1328300018.3105469
2021-03-01 01:53:00,0.98449,0.98453,0.98436,0.98439,729300003.0517578
2021-03-01 01:54:00,0.98437,0.98442,0.98433,0.98439,1101500015.258789
2021-03-01 01:55:00,0.98443,0.98446,0.98421,0.98429,934100036.6210938
2021-03-01 01:56:00,0.98427,0.98448,0.98425,0.98442,773700027.4658203
2021-03-01 01:57:00,0.98443,0.98454,0.98436,0.98436,713000030.5175781
2021-03-01 01:58:00,0.98437,0.98451,0.98432,0.98435,632400016.784668
2021-03-01 01:59:00,0.98432,0.98435,0.98422,0.98427,831100006.1035156
2021-03-01 02:00:00,0.98425,0.9844,0.98424,0.98436,1005299987.7929688
2021-03-01 02:01:00,0.98435,0.98448,0.98427,0.98437,988499984.7412109
2021-03-01 02:02:00,0.9844,0.98445,0.98439,0.98445,393899993.8964844
2021-03-01 02:03:00,0.98444,0.98482,0.98443,0.98467,924700012.2070312
2021-03-01 02:04:00,0.98467,0.98476,0.98453,0.98464,1146200027.4658203
2021-03-01 02:05:00,0.98464,0.98464,0.98446,0.98458,1475099945.0683594
2021-03-01 02:06:00,0.9846,0.98476,0.98455,0.98459,1685399932.8613281
2021-03-01 02:07:00,0.98459,0.98486,0.98459,0.98482,1951300048.828125
2021-03-01 02:08:00,0.98481,0.98502,0.98479,0.98498,1409199981.6894531
2021-03-01 02:09:00,0.98495,0.98496,0.98464,0.98468,1578999938.9648438
2021-03-01 02:10:00,0.98469,0.98477,0.98464,0.98472,1166600036.6210938
2021-03-01 02:11:00,0.98472,0.98476,0.98456,0.98456,1311600036.6210938
2021-03-01 02:12:00,0.98456,0.98458,0.98445,0.98446,1594799957.2753906
2021-03-01 02:13:00,0.98446,0.98459,0.98445,0.98456,919400024.4140625
2021-03-01 02:14:00,0.98455,0.98465,0.98444,0.98464,1381199951.171875
2021-03-01 02:15:00,0.98464,0.98467,0.98452,0.9846,2262299957.2753906
2021-03-01 02:16:00,0.98461,0.98468,0.98452,0.98465,1292500000.0
2021-03-01 02:17:00,0.98468,0.98483,0.98459,0.98459,1737899932.8613281
2021-03-01 02:18:00,0.98466,0.98469,0.9845,0.98465,1328300018.3105469
2021-03-01 02:19:00,0.98462,0.98475,0.98458,0.98474,1290000000.0
2021-03-01 02:20:00,0.98474,0.98495,0.98474,0.9849,1387200012.2070312
2021-03-01 02:21:00,0.98489,0.98504,0.98487,0.98488,890999984.7412109
2021-03-01 02:22:00,0.98488,0.98501,0.98484,0.98498,1331000061.0351562
2021-03-01 02:23:00,0.98498,0.98518,0.98496,0.98514,1409799957.2753906
2021-03-01 02:24:00,0.98517,0.98527,0.9851,0.98527,1678600006.1035156
2021-03-01 02:25:00,0.98527,0.98549,0.98527,0.98534,1739600067.1386719
2021-03-01 02:26:00,0.98534,0.98538,0.98518,0.98518,1120000000.0
2021-03-01 02:27:00,0.98519,0.98525,0.98512,0.98517,1512400054.9316406
2021-03-01 02:28:00,0.98516,0.98528,0.98513,0.98525,1061200027.4658203
2021-03-01 02:29:00,0.98526,0.98526,0.98508,0.98522,1186900024.4140625
2021-03-01 02:30:00,0.98516,0.98543,0.98513,0.98533,1690899963.3789062
2021-03-01 02:31:00,0.98536,0.98548,0.98518,0.98519,1975500030.5175781
2021-03-01 02:32:00,0.98522,0.98545,0.98515,0.98542,1602400054.9316406
2021-03-01 02:33:00,0.98542,0.98563,0.98535,0.98543,941100006.1035156
2021-03-01 02:34:00,0.98544,0.9855,0.98538,0.98546,1828399963.3789062
2021-03-01 02:35:00,0.98545,0.98568,0.98545,0.98556,1178600006.1035156
2021-03-01 02:36:00,0.98558,0.98562,0.98551,0.98551,1258099975.5859375
2021-03-01 02:37:00,0.98552,0.9859,0.98547,0.98588,1231100006.1035156
2021-03-01 02:38:00,0.98588,0.98612,0.98588,0.98611,1543999938.9648438
2021-03-01 02:39:00,0.98612,0.98614,0.9859,0.98596,1164400024.4140625
2021-03-01 02:40:00,0.98597,0.9862,0.98594,0.98601,1674799957.2753906
2021-03-01 02:41:00,0.98604,0.98613,0.98598,0.98611,1081100006.1035156
2021-03-01 02:42:00,0.9861,0.98624,0.9861,0.98612,1290899963.3789062
2021-03-01 02:43:00,0.98613,0.98613,0.98586,0.98592,1516499938.9648438
2021-03-01 02:44:00,0.98594,0.98599,0.98578,0.98581,1010800018.3105469
2021-03-01 02:45:00,0.98579,0.986,0.98576,0.9858,1673999938.9648438
2021-03-01 02:46:00,0.98578,0.9858,0.98558,0.98559,1193399963.3789062
2021-03-01 02:47:00,0.98562,0.98574,0.9856,0.98574,1384600067.1386719
2021-03-01 02:48:00,0.98574,0.98585,0.98563,0.98566,1699600067.1386719
2021-03-01 02:49:00,0.98569,0.98575,0.98564,0.98574,1306300048.828125
2021-03-01 02:50:00,0.98572,0.98579,0.98563,0.98572,1260000000.0
2021-03-01 02:51:00,0.98572,0.98573,0.98559,0.98566,1030699996.9482422
2021-03-01 02:52:00,0.98566,0.9857,0.98553,0.98558,1195999984.741211
2021-03-01 02:53:00,0.98558,0.98561,0.98546,0.98552,1155999984.741211
2021-03-01 02:54:00,0.98551,0.98565,0.98546,0.98561,996500015.2587891
2021-03-01 02:55:00,0.98563,0.98575,0.9856,0.98569,1096200027.4658203
2021-03-01 02:56:00,0.9857,0.9858,0.98551,0.98554,1707500000.0
2021-03-01 02:57:00,0.98559,0.98559,0.98515,0.98516,1277600021.3623047
2021-03-01 02:58:00,0.98519,0.98528,0.98509,0.98513,1294100036.6210938
2021-03-01 02:59:00,0.98518,0.98523,0.98501,0.98502,1313899993.8964844
2021-03-01 03:00:00,0.98501,0.98512,0.98497,0.9851,1160500030.5175781
2021-03-01 03:01:00,0.98512,0.98515,0.98505,0.98507,1189100036.6210938
2021-03-01 03:02:00,0.98507,0.9852,0.985,0.98514,938399963.3789062
2021-03-01 03:03:00,0.98515,0.98518,0.98505,0.98505,1051200027.4658203
2021-03-01 03:04:00,0.98506,0.9851,0.98495,0.98507,1015699996.9482422
2021-03-01 03:05:00,0.98509,0.98513,0.98497,0.98506,1057300033.5693359
2021-03-01 03:06:00,0.98505,0.9851,0.985,0.98507,775000000.0
2021-03-01 03:07:00,0.98507,0.98514,0.98503,0.98513,620000000.0
2021-03-01 03:08:00,0.98514,0.98543,0.98513,0.98539,1070000000.0
2021-03-01 03:09:00,0.98539,0.98539,0.98512,0.98513,855000000.0
2021-03-01 03:10:00,0.98515,0.98526,0.98514,0.98523,555999984.7412109
2021-03-01 03:11:00,0.98525,0.98556,0.98525,0.98553,915000000.0
2021-03-01 03:12:00,0.98551,0.9857,0.98546,0.98563,693700027.4658203
2021-03-01 03:13:00,0.98559,0.98569,0.98551,0.98566,827500000.0
2021-03-01 03:14:00,0.98567,0.98573,0.98561,0.98571,737500000.0
2021-03-01 03:15:00,0.98572,0.98573,0.9856,0.98567,573600006.1035156
2021-03-01 03:16:00,0.98565,0.98567,0.98549,0.98551,602000007.6293945
2021-03-01 03:17:00,0.9855,0.98557,0.98542,0.98555,505000000.0
2021-03-01 03:18:00,0.98559,0.98559,0.98546,0.98549,415000000.0
2021-03-01 03:19:00,0.98547,0.98552,0.98538,0.98539,372500000.0
2021-03-01 03:20:00,0.98539,0.98545,0.98534,0.98539,469399986.26708984
2021-03-01 03:21:00,0.9854,0.98543,0.98525,0.9853,610999984.7412109
2021-03-01 03:22:00,0.98529,0.98541,0.98529,0.98538,425000000.0
2021-03-01 03:23:00,0.98538,0.98543,0.98525,0.98531,670000000.0
2021-03-01 03:24:00,0.9853,0.98543,0.98528,0.98537,380000000.0
2021-03-01 03:25:00,0.98539,0.98541,0.98512,0.98525,657699966.4306641
2021-03-01 03:26:00,0.98524,0.98541,0.98519,0.98539,387999992.37060547
2021-03-01 03:27:00,0.98538,0.98545,0.98536,0.98542,313700008.392334
2021-03-01 03:28:00,0.98543,0.98543,0.98537,0.98542,242399997.71118164
2021-03-01 03:29:00,0.98541,0.98543,0.98538,0.98542,243700008.39233398
2021-03-01 03:30:00,0.98542,0.98543,0.98522,0.98525,722300033.5693359
2021-03-01 03:31:00,0.98526,0.98529,0.9852,0.98524,537099990.8447266
2021-03-01 03:32:00,0.98524,0.9853,0.98519,0.98525,919700012.2070312
2021-03-01 03:33:00,0.98523,0.98529,0.98521,0.98524,586100006.1035156
2021-03-01 03:34:00,0.98521,0.98524,0.98517,0.98518,769700012.2070312
2021-03-01 03:35:00,0.98515,0.98517,0.98501,0.98502,650800018.3105469
2021-03-01 03:36:00,0.98503,0.98503,0.98471,0.98472,799499969.4824219
2021-03-01 03:37:00,0.98474,0.98506,0.98474,0.98498,745000000.0
2021-03-01 03:38:00,0.98497,0.98514,0.98492,0.98514,311200008.392334
2021-03-01 03:39:00,0.98513,0.98517,0.98504,0.98507,334300003.0517578
2021-03-01 03:40:00,0.98507,0.98508,0.98491,0.98491,251200008.39233398
2021-03-01 03:41:00,0.98491,0.98497,0.98488,0.98493,330000000.0
2021-03-01 03:42:00,0.98496,0.98503,0.98492,0.98503,420000000.0
2021-03-01 03:43:00,0.98501,0.98502,0.9849,0.98494,460000000.0
2021-03-01 03:44:00,0.98494,0.98526,0.98494,0.98523,445000000.0
2021-03-01 03:45:00,0.98525,0.98526,0.98519,0.98521,401199989.31884766
2021-03-01 03:46:00,0.98517,0.98526,0.98514,0.98519,231200008.39233398
2021-03-01 03:47:00,0.98519,0.98529,0.98519,0.98528,560000000.0
2021-03-01 03:48:00,0.98527,0.98527,0.98519,0.9852,390000000.0
2021-03-01 03:49:00,0.9852,0.98542,0.98515,0.98523,687399978.6376953
2021-03-01 03:50:00,0.98527,0.98531,0.98505,0.98506,850100021.3623047
2021-03-01 03:51:00,0.98507,0.98519,0.98507,0.98519,448400001.5258789
2021-03-01 03:52:00,0.98518,0.98518,0.98506,0.98506,381399993.8964844
2021-03-01 03:53:00,0.98504,0.98511,0.98499,0.98509,886999969.4824219
2021-03-01 03:54:00,0.98508,0.9852,0.98503,0.98519,659899978.6376953
2021-03-01 03:55:00,0.98519,0.98519,0.98501,0.98503,558600006.1035156
2021-03-01 03:56:00,0.98505,0.98536,0.98499,0.98519,1025000000.0
2021-03-01 03:57:00,0.9852,0.98534,0.98518,0.98518,457000007.62939453
2021-03-01 03:58:00,0.98519,0.98524,0.98488,0.98495,717399978.6376953
2021-03-01 03:59:00,0.98496,0.98498,0.98491,0.98495,455000000.0
2021-03-01 04:00:00,0.98495,0.98515,0.98495,0.98515,412200012.20703125
2021-03-01 04:01:00,0.98517,0.98517,0.98506,0.98508,317199993.1335449
2021-03-01 04:02:00,0.98508,0.98509,0.98497,0.98497,345999984.74121094
2021-03-01 04:03:00,0.98497,0.98499,0.98495,0.98495,131999998.09265137
2021-03-01 04:04:00,0.98493,0.98496,0.98472,0.98472,360000000.0
2021-03-01 04:05:00,0.98476,0.9848,0.98469,0.98471,260000000.0
2021-03-01 04:06:00,0.9847,0.98479,0.9847,0.98473,170000000.0
2021-03-01 04:07:00,0.98474,0.98478,0.98473,0.98475,120000000.0
2021-03-01 04:08:00,0.98475,0.98478,0.98469,0.98471,295000000.0
2021-03-01 04:09:00,0.98471,0.98472,0.98462,0.98465,532500000.0
2021-03-01 04:10:00,0.98467,0.98467,0.98462,0.98465,330000000.0
2021-03-01 04:11:00,0.98465,0.98465,0.98455,0.98455,255000000.0
2021-03-01 04:12:00,0.98454,0.98464,0.98454,0.98459,450000000.0
2021-03-01 04:13:00,0.98459,0.98469,0.98459,0.98464,290000000.0
2021-03-01 04:14:00,0.98463,0.98464,0.98457,0.98459,280000000.0
2021-03-01 04:15:00,0.98457,0.98459,0.9845,0.98457,440000000.0
2021-03-01 04:16:00,0.98456,0.98458,0.98448,0.98448,230000000.0
2021-03-01 04:17:00,0.98447,0.98453,0.98447,0.98447,200000000.0
2021-03-01 04:18:00,0.98449,0.98452,0.98434,0.98434,375000000.0
2021-03-01 04:19:00,0.98436,0.98445,0.98436,0.98442,340000000.0
2021-03-01 04:20:00,0.98442,0.98442,0.98426,0.98434,294899997.71118164
2021-03-01 04:21:00,0.9843,0.9843,0.98406,0.98407,400000000.0
2021-03-01 04:22:00,0.98406,0.9841,0.98399,0.984,410000000.0
2021-03-01 04:23:00,0.984,0.98407,0.98381,0.98381,521199989.31884766
2021-03-01 04:24:00,0.98382,0.98386,0.98366,0.98383,408699989.31884766
2021-03-01 04:25:00,0.98382,0.98388,0.9838,0.98385,421199989.31884766
2021-03-01 04:26:00,0.98384,0.9839,0.98378,0.9838,705999984.7412109
2021-03-01 04:27:00,0.9838,0.98407,0.9838,0.9839,730000000.0
2021-03-01 04:28:00,0.98388,0.98388,0.98371,0.98376,440000000.0
2021-03-01 04:29:00,0.98378,0.9838,0.98375,0.98378,370000000.0
2021-03-01 04:30:00,0.98378,0.98392,0.98377,0.98388,570000000.0
2021-03-01 04:31:00,0.98389,0.98405,0.98385,0.98399,740000000.0
2021-03-01 04:32:00,0.984,0.98407,0.98396,0.98397,720000000.0
2021-03-01 04:33:00,0.98399,0.98408,0.98398,0.98404,240000000.0
2021-03-01 04:34:00,0.98403,0.9842,0.98403,0.9841,350000000.0
2021-03-01 04:35:00,0.98408,0.98423,0.98402,0.98416,659700012.2070312
2021-03-01 04:36:00,0.98417,0.98426,0.98413,0.98413,372200012.20703125
2021-03-01 04:37:00,0.98415,0.98419,0.98406,0.98412,560000000.0
2021-03-01 04:38:00,0.98411,0.98417,0.98409,0.98413,720000000.0
2021-03-01 04:39:00,0.98412,0.98412,0.98401,0.98403,320999984.74121094
2021-03-01 04:40:00,0.98402,0.98408,0.98381,0.98381,1101999969.4824219
2021-03-01 04:41:00,0.98383,0.98389,0.98369,0.98372,750999984.7412109
2021-03-01 04:42:00,0.98374,0.98381,0.98371,0.98372,570000000.0
2021-03-01 04:43:00,0.98374,0.98396,0.98361,0.98396,885999984.7412109
2021-03-01 04:44:00,0.98396,0.98416,0.98396,0.98414,550000000.0
2021-03-01 04:45:00,0.98413,0.98417,0.98396,0.984,608699989.3188477
2021-03-01 04:46:00,0.98399,0.98407,0.98397,0.98398,630000000.0
2021-03-01 04:47:00,0.98399,0.98404,0.98394,0.98402,500000000.0
2021-03-01 04:48:00,0.98402,0.98403,0.98379,0.9838,770000000.0
2021-03-01 04:49:00,0.98379,0.9839,0.98376,0.9839,330999984.74121094
2021-03-01 04:50:00,0.98386,0.984,0.98384,0.98399,570999984.7412109
2021-03-01 04:51:00,0.98399,0.98414,0.98398,0.98411,640000000.0
2021-03-01 04:52:00,0.98411,0.98423,0.9841,0.98423,470000000.0
2021-03-01 04:53:00,0.98418,0.9842,0.98406,0.98407,400999984.74121094
2021-03-01 04:54:00,0.98407,0.98435,0.98406,0.98423,566100006.1035156
2021-03-01 04:55:00,0.98423,0.98428,0.98422,0.98425,570000000.0
2021-03-01 04:56:00,0.98425,0.98433,0.9842,0.98426,532500000.0
2021-03-01 04:57:00,0.98422,0.98428,0.98413,0.98418,475999984.74121094
2021-03-01 04:58:00,0.98416,0.98429,0.98413,0.98417,419700012.20703125
2021-03-01 04:59:00,0.98418,0.98419,0.98401,0.98408,464900016.78466797
2021-03-01 05:00:00,0.98408,0.98421,0.98408,0.98421,628699989.3188477
2021-03-01 05:01:00,0.9842,0.98424,0.9841,0.98423,555400009.1552734
2021-03-01 05:02:00,0.98422,0.9844,0.98422,0.98432,640800018.3105469
2021-03-01 05:03:00,0.98432,0.98432,0.98416,0.98419,595299987.7929688
2021-03-01 05:04:00,0.9842,0.98425,0.98411,0.98413,830599975.5859375
2021-03-01 05:05:00,0.98414,0.98415,0.98408,0.98411,590200004.5776367
2021-03-01 05:06:00,0.98411,0.98411,0.98401,0.98408,618100013.7329102
2021-03-01 05:07:00,0.98407,0.98417,0.98404,0.98411,515000000.0
2021-03-01 05:08:00,0.98411,0.98425,0.98409,0.98419,1074499969.4824219
2021-03-01 05:09:00,0.98416,0.98435,0.98416,0.98431,512200012.20703125
2021-03-01 05:10:00,0.98429,0.98439,0.98423,0.98437,729400024.4140625
2021-03-01 05:11:00,0.98435,0.98467,0.98432,0.98462,677799987.7929688
2021-03-01 05:12:00,0.98462,0.98469,0.98457,0.98467,481399993.8964844
2021-03-01 05:13:00,0.98465,0.98465,0.98445,0.98453,686900024.4140625
2021-03-01 05:14:00,0.98448,0.98468,0.98447,0.98456,562999992.3706055
2021-03-01 05:15:00,0.98457,0.98466,0.98454,0.98463,509199981.6894531
2021-03-01 05:16:00,0.98462,0.98464,0.98454,0.98455,365000000.0
2021-03-01 05:17:00,0.98455,0.9846,0.98451,0.98451,340000000.0
2021-03-01 05:18:00,0.9845,0.98452,0.98445,0.98452,210000000.0
2021-03-01 05:19:00,0.9845,0.98453,0.98443,0.98443,263199996.9482422
2021-03-01 05:20:00,0.9844,0.98447,0.98436,0.98437,310000000.0
2021-03-01 05:21:00,0.98441,0.98443,0.98433,0.98436,220000000.0
2021-03-01 05:22:00,0.98435,0.98448,0.98429,0.98443,350000000.0
2021-03-01 05:23:00,0.98445,0.98447,0.9844,0.98443,240000000.0
2021-03-01 05:24:00,0.98443,0.98447,0.98438,0.98439,312000007.62939453
2021-03-01 05:25:00,0.98439,0.98449,0.98434,0.98446,520000000.0
2021-03-01 05:26:00,0.98445,0.98449,0.98443,0.98448,320000000.0
2021-03-01 05:27:00,0.98447,0.98448,0.98431,0.98434,200000000.0
2021-03-01 05:28:00,0.98432,0.98435,0.98411,0.98411,292000007.62939453
2021-03-01 05:29:00,0.98412,0.98425,0.98411,0.98424,420000000.0
2021-03-01 05:30:00,0.98424,0.98473,0.98419,0.98473,1140000000.0
2021-03-01 05:31:00,0.98478,0.98489,0.98474,0.9848,868700027.4658203
2021-03-01 05:32:00,0.98481,0.98486,0.98468,0.98482,570000000.0
2021-03-01 05:33:00,0.98484,0.98488,0.9848,0.9848,330000000.0
2021-03-01 05:34:00,0.98479,0.9848,0.98471,0.98478,610999984.7412109
2021-03-01 05:35:00,0.98476,0.98477,0.98455,0.98458,530999984.74121094
2021-03-01 05:36:00,0.98459,0.98464,0.98455,0.9846,625000000.0
2021-03-01 05:37:00,0.9846,0.9847,0.98459,0.98464,502400016.78466797
2021-03-01 05:38:00,0.98465,0.98483,0.98465,0.98481,591199989.3188477
2021-03-01 05:39:00,0.98484,0.9849,0.98479,0.98483,617500000.0
2021-03-01 05:40:00,0.98482,0.98488,0.98478,0.98479,681100006.1035156
