Datetime,Open,High,Low,Close,Volume
2010-04-01 01:37:00,0.9296,0.9297,0.9295,0.92955,1030000000.0
2010-04-01 01:38:00,0.9297,0.9297,0.9294,0.92945,720000000.0
2010-04-01 01:39:00,0.92945,0.92955,0.9293,0.9293,590000000.0
2010-04-01 01:40:00,0.9293,0.9293,0.929,0.9292,440000000.0
2010-04-01 01:41:00,0.9292,0.9294,0.92915,0.92915,290000000.0
2010-04-01 01:42:00,0.92915,0.9294,0.9291,0.9294,470000000.0
2010-04-01 01:43:00,0.9294,0.9294,0.92935,0.92935,200000000.0
2010-04-01 01:44:00,0.9294,0.9294,0.92935,0.9294,120000000.0
2010-04-01 01:45:00,0.9294,0.9294,0.9293,0.9293,430000000.0
2010-04-01 01:46:00,0.9293,0.9293,0.9291,0.9291,310000000.0
2010-04-01 01:47:00,0.9291,0.9292,0.929,0.9291,360000000.0
2010-04-01 01:48:00,0.92915,0.92915,0.92905,0.92905,110000000.0
2010-04-01 01:49:00,0.929,0.929,0.929,0.929,230000000.0
2010-04-01 01:50:00,0.929,0.9293,0.929,0.9292,540000000.0
2010-04-01 01:51:00,0.9292,0.9293,0.92905,0.9292,300000000.0
2010-04-01 01:52:00,0.9292,0.9292,0.92905,0.9292,480000000.0
2010-04-01 01:53:00,0.92925,0.9293,0.92915,0.92915,300000000.0
2010-04-01 01:54:00,0.9292,0.92925,0.9291,0.9292,240000000.0
2010-04-01 01:55:00,0.9292,0.9292,0.92905,0.9292,220000000.0
2010-04-01 01:56:00,0.92915,0.9292,0.9291,0.9291,210000000.0
2010-04-01 01:57:00,0.9291,0.9291,0.92905,0.92905,20000000.0
2010-04-01 01:58:00,0.92905,0.9291,0.929,0.9291,160000000.0
2010-04-01 01:59:00,0.9291,0.9291,0.929,0.9291,270000000.0
2010-04-01 02:00:00,0.9291,0.9291,0.929,0.929,180000000.0
2010-04-01 02:01:00,0.929,0.929,0.9288,0.929,770000000.0
2010-04-01 02:02:00,0.929,0.9291,0.929,0.929,150000000.0
2010-04-01 02:03:00,0.929,0.929,0.92875,0.9288,360000000.0
2010-04-01 02:04:00,0.9289,0.9289,0.9289,0.9289,80000000.0
2010-04-01 02:05:00,0.9289,0.9289,0.9287,0.9289,390000000.0
2010-04-01 02:06:00,0.92885,0.9289,0.9288,0.9289,370000000.0
2010-04-01 02:07:00,0.92885,0.9289,0.92875,0.92875,260000000.0
2010-04-01 02:08:00,0.92875,0.9288,0.92875,0.9288,150000000.0
2010-04-01 02:09:00,0.92875,0.9288,0.92865,0.9288,340000000.0
2010-04-01 02:10:00,0.9288,0.9289,0.92875,0.92875,210000000.0
2010-04-01 02:11:00,0.92875,0.92875,0.9285,0.92855,330000000.0
2010-04-01 02:12:00,0.92855,0.9286,0.9285,0.92855,420000000.0
2010-04-01 02:13:00,0.92855,0.92855,0.9285,0.9285,110000000.0
2010-04-01 02:14:00,0.92855,0.92855,0.9282,0.92825,360000000.0
2010-04-01 02:15:00,0.9282,0.9283,0.928,0.9283,710000000.0
2010-04-01 02:16:00,0.9282,0.9283,0.928,0.9283,870000000.0
2010-04-01 02:17:00,0.9284,0.9284,0.9281,0.9283,390000000.0
2010-04-01 02:18:00,0.92825,0.9284,0.92825,0.9283,570000000.0
2010-04-01 02:19:00,0.9284,0.9284,0.92805,0.9281,560000000.0
2010-04-01 02:20:00,0.9281,0.9282,0.928,0.928,240000000.0
2010-04-01 02:21:00,0.9281,0.9282,0.9281,0.9282,360000000.0
2010-04-01 02:22:00,0.9282,0.9283,0.9282,0.9282,220000000.0
2010-04-01 02:23:00,0.9282,0.9282,0.9279,0.928,720000000.0
2010-04-01 02:24:00,0.928,0.9283,0.928,0.9282,580000000.0
2010-04-01 02:25:00,0.9282,0.9283,0.92815,0.9283,420000000.0
2010-04-01 02:26:00,0.9283,0.9284,0.92825,0.9283,410000000.0
2010-04-01 02:27:00,0.9283,0.9285,0.9283,0.9285,690000000.0
2010-04-01 02:28:00,0.9285,0.9285,0.92805,0.9283,620000000.0
2010-04-01 02:29:00,0.9284,0.9284,0.9283,0.92835,250000000.0
2010-04-01 02:30:00,0.9283,0.9285,0.9283,0.9285,520000000.0
2010-04-01 02:31:00,0.9285,0.9286,0.9284,0.9285,390000000.0
2010-04-01 02:32:00,0.9285,0.9286,0.9283,0.9284,320000000.0
2010-04-01 02:33:00,0.9285,0.9285,0.9284,0.9284,410000000.0
2010-04-01 02:34:00,0.9284,0.9285,0.9283,0.9284,460000000.0
2010-04-01 02:35:00,0.9284,0.9286,0.92835,0.9286,310000000.0
2010-04-01 02:36:00,0.9285,0.9286,0.9284,0.9284,400000000.0
2010-04-01 02:37:00,0.9284,0.9284,0.92815,0.92815,430000000.0
2010-04-01 02:38:00,0.9282,0.9282,0.9281,0.9281,260000000.0
2010-04-01 02:39:00,0.9281,0.9282,0.928,0.9281,530000000.0
2010-04-01 02:40:00,0.9281,0.9281,0.9281,0.9281,70000000.0
2010-04-01 02:41:00,0.9282,0.9282,0.92805,0.92805,200000000.0
2010-04-01 02:42:00,0.9281,0.9282,0.928,0.92805,430000000.0
2010-04-01 02:43:00,0.928,0.9282,0.928,0.9281,380000000.0
2010-04-01 02:44:00,0.92805,0.9282,0.928,0.9282,420000000.0
2010-04-01 02:45:00,0.9283,0.9284,0.92805,0.9281,240000000.0
2010-04-01 02:46:00,0.92805,0.92805,0.9279,0.9279,360000000.0
2010-04-01 02:47:00,0.9279,0.9279,0.9278,0.9278,190000000.0
2010-04-01 02:48:00,0.9278,0.9281,0.9278,0.9281,450000000.0
2010-04-01 02:49:00,0.9281,0.92815,0.9281,0.9281,100000000.0
2010-04-01 02:50:00,0.9281,0.9281,0.928,0.92805,120000000.0
2010-04-01 02:51:00,0.9281,0.9281,0.92805,0.9281,290000000.0
2010-04-01 02:52:00,0.9281,0.9281,0.9281,0.9281,70000000.0
2010-04-01 02:53:00,0.9281,0.9281,0.9281,0.9281,90000000.0
2010-04-01 02:54:00,0.9281,0.9281,0.9281,0.9281,30000000.0
2010-04-01 02:55:00,0.9281,0.9281,0.9281,0.9281,60000000.0
2010-04-01 02:56:00,0.9281,0.9281,0.9281,0.9281,100000000.0
2010-04-01 02:57:00,0.9281,0.92815,0.928,0.92805,430000000.0
2010-04-01 02:58:00,0.928,0.928,0.92795,0.928,120000000.0
2010-04-01 02:59:00,0.928,0.928,0.92795,0.92795,40000000.0
2010-04-01 03:00:00,0.92795,0.928,0.9279,0.928,350000000.0
2010-04-01 03:01:00,0.928,0.928,0.92795,0.928,70000000.0
2010-04-01 03:02:00,0.928,0.928,0.928,0.928,20000000.0
2010-04-01 03:03:00,0.928,0.9281,0.9278,0.9278,500000000.0
2010-04-01 03:04:00,0.92785,0.928,0.9278,0.928,340000000.0
2010-04-01 03:05:00,0.928,0.9281,0.928,0.9281,410000000.0
2010-04-01 03:06:00,0.9281,0.9285,0.92805,0.9285,620000000.0
2010-04-01 03:07:00,0.9285,0.9285,0.92835,0.9284,290000000.0
2010-04-01 03:08:00,0.9284,0.9285,0.9284,0.9285,300000000.0
2010-04-01 03:09:00,0.9285,0.9285,0.9284,0.9285,250000000.0
2010-04-01 03:10:00,0.9285,0.9286,0.9285,0.9285,230000000.0
2010-04-01 03:11:00,0.9285,0.9286,0.9285,0.9285,190000000.0
2010-04-01 03:12:00,0.92855,0.9287,0.92855,0.9286,130000000.0
2010-04-01 03:13:00,0.92855,0.9287,0.9285,0.92855,200000000.0
2010-04-01 03:14:00,0.92855,0.9286,0.9285,0.9285,200000000.0
2010-04-01 03:15:00,0.9285,0.9287,0.9285,0.9287,200000000.0
2010-04-01 03:16:00,0.9287,0.9288,0.9287,0.9288,100000000.0
2010-04-01 03:17:00,0.9288,0.9288,0.9287,0.9287,260000000.0
2010-04-01 03:18:00,0.9287,0.9288,0.9287,0.92875,190000000.0
2010-04-01 03:19:00,0.9287,0.9289,0.9287,0.9289,120000000.0
2010-04-01 03:20:00,0.92885,0.92885,0.9288,0.9288,30000000.0
2010-04-01 03:21:00,0.9288,0.9289,0.9288,0.9288,50000000.0
2010-04-01 03:22:00,0.9288,0.9289,0.9288,0.9288,50000000.0
2010-04-01 03:23:00,0.9288,0.9289,0.92875,0.9288,170000000.0
2010-04-01 03:24:00,0.9287,0.9288,0.9287,0.9287,80000000.0
2010-04-01 03:25:00,0.9287,0.9287,0.9286,0.9286,100000000.0
2010-04-01 03:26:00,0.9286,0.9286,0.9285,0.9286,80000000.0
2010-04-01 03:27:00,0.9286,0.9286,0.9284,0.9284,310000000.0
2010-04-01 03:28:00,0.9286,0.9286,0.9286,0.9286,20000000.0
2010-04-01 03:29:00,0.9286,0.9286,0.9285,0.9285,220000000.0
2010-04-01 03:30:00,0.9285,0.9286,0.9284,0.9285,170000000.0
2010-04-01 03:31:00,0.9285,0.9287,0.92845,0.9286,400000000.0
2010-04-01 03:32:00,0.9286,0.9286,0.9285,0.9286,260000000.0
2010-04-01 03:33:00,0.9286,0.9287,0.9285,0.9285,220000000.0
2010-04-01 03:34:00,0.9285,0.9287,0.92845,0.9287,490000000.0
2010-04-01 03:35:00,0.9287,0.9288,0.9287,0.92875,290000000.0
2010-04-01 03:36:00,0.92875,0.92875,0.92855,0.9286,230000000.0
2010-04-01 03:37:00,0.92855,0.92855,0.9284,0.9284,310000000.0
2010-04-01 03:38:00,0.9284,0.9285,0.9283,0.9284,430000000.0
2010-04-01 03:39:00,0.9285,0.9288,0.9285,0.9287,850000000.0
2010-04-01 03:40:00,0.9288,0.9288,0.9285,0.9286,300000000.0
2010-04-01 03:41:00,0.9286,0.9286,0.9285,0.9285,120000000.0
2010-04-01 03:42:00,0.9285,0.9285,0.9284,0.9284,120000000.0
2010-04-01 03:43:00,0.9284,0.9285,0.9283,0.9285,290000000.0
2010-04-01 03:44:00,0.9285,0.9286,0.9285,0.9286,240000000.0
2010-04-01 03:45:00,0.9286,0.9286,0.9285,0.9285,190000000.0
2010-04-01 03:46:00,0.9285,0.9286,0.9285,0.9286,150000000.0
2010-04-01 03:47:00,0.9286,0.9286,0.9285,0.9285,220000000.0
2010-04-01 03:48:00,0.9276,0.9286,0.9276,0.9286,70000000.0
2010-04-01 03:49:00,0.9285,0.9286,0.9285,0.9286,100000000.0
2010-04-01 03:50:00,0.9286,0.9287,0.9284,0.9287,180000000.0
2010-04-01 03:51:00,0.9285,0.9286,0.9285,0.9285,480000000.0
2010-04-01 03:52:00,0.9285,0.9285,0.9284,0.9285,160000000.0
2010-04-01 03:53:00,0.9284,0.9284,0.9284,0.9284,50000000.0
2010-04-01 03:54:00,0.9284,0.9285,0.9284,0.9285,100000000.0
2010-04-01 03:55:00,0.9284,0.9284,0.92835,0.9284,150000000.0
2010-04-01 03:56:00,0.9284,0.9285,0.92835,0.9284,270000000.0
2010-04-01 03:57:00,0.9284,0.9285,0.92835,0.9285,170000000.0
2010-04-01 03:58:00,0.9286,0.9288,0.9285,0.9286,630000000.0
2010-04-01 03:59:00,0.9286,0.9288,0.9286,0.9287,480000000.0
2010-04-01 04:00:00,0.9288,0.9288,0.9287,0.9287,110000000.0
2010-04-01 04:01:00,0.9287,0.9287,0.9287,0.9287,90000000.0
2010-04-01 04:02:00,0.9287,0.9287,0.9285,0.9285,300000000.0
2010-04-01 04:03:00,0.9286,0.9288,0.9285,0.9288,240000000.0
2010-04-01 04:04:00,0.9288,0.9288,0.9287,0.9288,150000000.0
2010-04-01 04:05:00,0.92875,0.9288,0.9285,0.92855,610000000.0
2010-04-01 04:06:00,0.9286,0.9287,0.9284,0.9284,570000000.0
2010-04-01 04:07:00,0.9284,0.9284,0.9283,0.9283,300000000.0
2010-04-01 04:08:00,0.9283,0.9285,0.928,0.9281,760000000.0
2010-04-01 04:09:00,0.9281,0.9282,0.9281,0.9281,330000000.0
2010-04-01 04:10:00,0.9281,0.9281,0.9278,0.9278,340000000.0
2010-04-01 04:11:00,0.9278,0.9278,0.92775,0.9278,220000000.0
2010-04-01 04:12:00,0.9279,0.928,0.9279,0.9279,310000000.0
2010-04-01 04:13:00,0.9279,0.928,0.9279,0.92795,130000000.0
2010-04-01 04:14:00,0.928,0.9282,0.928,0.9282,390000000.0
2010-04-01 04:15:00,0.9282,0.9284,0.9281,0.9284,330000000.0
2010-04-01 04:16:00,0.9284,0.9284,0.9281,0.9281,130000000.0
2010-04-01 04:17:00,0.9281,0.9282,0.9281,0.9282,110000000.0
2010-04-01 04:18:00,0.9282,0.9282,0.928,0.928,120000000.0
2010-04-01 04:19:00,0.928,0.92825,0.9278,0.9281,810000000.0
2010-04-01 04:20:00,0.9282,0.9283,0.928,0.9282,710000000.0
2010-04-01 04:21:00,0.9283,0.9284,0.9281,0.9282,360000000.0
2010-04-01 04:22:00,0.9283,0.9285,0.9283,0.9284,290000000.0
2010-04-01 04:23:00,0.9283,0.9284,0.9283,0.9284,150000000.0
2010-04-01 04:24:00,0.9284,0.9284,0.9283,0.9283,150000000.0
2010-04-01 04:25:00,0.9283,0.9284,0.9282,0.9284,270000000.0
2010-04-01 04:26:00,0.9284,0.9284,0.9283,0.9284,210000000.0
2010-04-01 04:27:00,0.9284,0.9284,0.9283,0.9283,50000000.0
2010-04-01 04:28:00,0.9284,0.9284,0.9283,0.9284,100000000.0
2010-04-01 04:29:00,0.9284,0.9284,0.9283,0.9283,200000000.0
2010-04-01 04:30:00,0.9284,0.9284,0.9284,0.9284,80000000.0
2010-04-01 04:31:00,0.9285,0.9285,0.9283,0.9285,90000000.0
2010-04-01 04:32:00,0.9284,0.9284,0.9283,0.9283,100000000.0
2010-04-01 04:33:00,0.9283,0.9283,0.9283,0.9283,20000000.0
2010-04-01 04:34:00,0.9283,0.9283,0.92825,0.9283,60000000.0
2010-04-01 04:35:00,0.9284,0.9284,0.9282,0.9283,140000000.0
2010-04-01 04:36:00,0.9282,0.9284,0.9282,0.9284,390000000.0
2010-04-01 04:37:00,0.92845,0.92845,0.9284,0.9284,40000000.0
2010-04-01 04:38:00,0.9284,0.9284,0.9284,0.9284,40000000.0
2010-04-01 04:39:00,0.9284,0.9285,0.9283,0.9284,250000000.0
2010-04-01 04:40:00,0.9284,0.9284,0.9284,0.9284,30000000.0
2010-04-01 04:41:00,0.9283,0.9285,0.9283,0.9285,120000000.0
2010-04-01 04:42:00,0.9284,0.9284,0.9284,0.9284,50000000.0
2010-04-01 04:43:00,0.9285,0.9285,0.9282,0.9282,350000000.0
2010-04-01 04:44:00,0.9283,0.9284,0.9283,0.9283,220000000.0
2010-04-01 04:45:00,0.9283,0.9285,0.9283,0.9284,570000000.0
2010-04-01 04:46:00,0.9285,0.9285,0.9284,0.9284,60000000.0
2010-04-01 04:47:00,0.9284,0.9284,0.9284,0.9284,50000000.0
2010-04-01 04:48:00,0.9284,0.9284,0.9284,0.9284,20000000.0
2010-04-01 04:49:00,0.9285,0.9285,0.9282,0.9285,240000000.0
2010-04-01 04:50:00,0.9284,0.9284,0.9283,0.9283,80000000.0
2010-04-01 04:51:00,0.9283,0.9283,0.9282,0.9282,170000000.0
2010-04-01 04:52:00,0.9283,0.9285,0.9283,0.9283,560000000.0
2010-04-01 04:53:00,0.9283,0.9283,0.9283,0.9283,50000000.0
2010-04-01 04:54:00,0.9283,0.9284,0.9283,0.9284,310000000.0
2010-04-01 04:55:00,0.9283,0.9284,0.9283,0.9284,60000000.0
2010-04-01 04:56:00,0.9286,0.9286,0.9277,0.9277,190000000.0
2010-04-01 04:57:00,0.9284,0.9284,0.9283,0.9283,30000000.0
2010-04-01 04:58:00,0.9284,0.9284,0.9283,0.9284,110000000.0
2010-04-01 04:59:00,0.9284,0.9285,0.9283,0.9284,470000000.0
2010-04-01 05:00:00,0.92835,0.9284,0.9283,0.9283,260000000.0
2010-04-01 05:01:00,0.9283,0.9284,0.9283,0.9284,330000000.0
2010-04-01 05:02:00,0.9284,0.9286,0.92835,0.92835,290000000.0
2010-04-01 05:03:00,0.9283,0.92835,0.9283,0.92835,40000000.0
2010-04-01 05:04:00,0.9283,0.9285,0.92805,0.92845,700000000.0
2010-04-01 05:05:00,0.92845,0.92845,0.9283,0.9283,270000000.0
2010-04-01 05:06:00,0.9283,0.9283,0.9282,0.92825,180000000.0
2010-04-01 05:07:00,0.92825,0.92825,0.9282,0.9282,30000000.0
2010-04-01 05:08:00,0.9282,0.92835,0.9282,0.92835,230000000.0
2010-04-01 05:09:00,0.92835,0.92835,0.9283,0.9283,150000000.0
2010-04-01 05:10:00,0.9283,0.9284,0.9283,0.9284,150000000.0
2010-04-01 05:11:00,0.9284,0.9285,0.9283,0.9283,300000000.0
2010-04-01 05:12:00,0.9283,0.9286,0.9283,0.9286,490000000.0
2010-04-01 05:13:00,0.92855,0.92855,0.92855,0.92855,10000000.0
2010-04-01 05:14:00,0.92855,0.9286,0.92855,0.92855,110000000.0
2010-04-01 05:15:00,0.92855,0.9286,0.9284,0.92855,340000000.0
2010-04-01 05:16:00,0.9286,0.9286,0.92845,0.92845,330000000.0
2010-04-01 05:17:00,0.9285,0.9285,0.92845,0.9285,270000000.0
2010-04-01 05:18:00,0.9285,0.9285,0.9284,0.9284,230000000.0
2010-04-01 05:19:00,0.9284,0.9284,0.92825,0.9283,390000000.0
2010-04-01 05:20:00,0.9283,0.9283,0.9283,0.9283,30000000.0
2010-04-01 05:21:00,0.9283,0.9283,0.9282,0.9282,90000000.0
2010-04-01 05:22:00,0.9282,0.9283,0.9282,0.9282,220000000.0
2010-04-01 05:23:00,0.9282,0.9283,0.92815,0.92815,170000000.0
2010-04-01 05:24:00,0.92815,0.92815,0.92815,0.92815,20000000.0
2010-04-01 05:25:00,0.9281,0.9282,0.928,0.9282,200000000.0
2010-04-01 05:26:00,0.9282,0.9284,0.9282,0.9283,450000000.0
2010-04-01 05:27:00,0.9283,0.9283,0.9282,0.9283,110000000.0
2010-04-01 05:28:00,0.9282,0.9283,0.9282,0.9283,160000000.0
2010-04-01 05:29:00,0.9283,0.9283,0.9282,0.9282,70000000.0
2010-04-01 05:30:00,0.9282,0.9282,0.92805,0.9281,140000000.0
2010-04-01 05:31:00,0.9281,0.9282,0.9281,0.92815,300000000.0
2010-04-01 05:32:00,0.9282,0.9283,0.9282,0.9282,300000000.0
2010-04-01 05:33:00,0.9282,0.9282,0.9281,0.9282,260000000.0
2010-04-01 05:34:00,0.9282,0.9283,0.9282,0.9282,380000000.0
2010-04-01 05:35:00,0.92815,0.9282,0.9279,0.9281,640000000.0
2010-04-01 05:36:00,0.9281,0.9283,0.928,0.9283,440000000.0
2010-04-01 05:37:00,0.9284,0.9284,0.92805,0.9282,330000000.0
2010-04-01 05:38:00,0.9282,0.9282,0.928,0.9281,370000000.0
2010-04-01 05:39:00,0.9281,0.9282,0.9281,0.9282,200000000.0
2010-04-01 05:40:00,0.9282,0.9283,0.9282,0.92825,130000000.0
2010-04-01 05:41:00,0.92825,0.9283,0.9281,0.9281,600000000.0
2010-04-01 05:42:00,0.9281,0.92825,0.9281,0.92815,140000000.0
2010-04-01 05:43:00,0.9282,0.9284,0.9282,0.9284,530000000.0
2010-04-01 05:44:00,0.9283,0.92835,0.92805,0.92805,330000000.0
2010-04-01 05:45:00,0.92805,0.92825,0.92805,0.92825,310000000.0
2010-04-01 05:46:00,0.92825,0.92825,0.92805,0.92805,30000000.0
2010-04-01 05:47:00,0.928,0.92805,0.92785,0.92805,140000000.0
2010-04-01 05:48:00,0.92795,0.9281,0.9278,0.9281,300000000.0
2010-04-01 05:49:00,0.92815,0.92825,0.92815,0.9282,190000000.0
2010-04-01 05:50:00,0.9282,0.9284,0.9282,0.9283,390000000.0
2010-04-01 05:51:00,0.9283,0.9283,0.928,0.9281,270000000.0
2010-04-01 05:52:00,0.9281,0.9282,0.9281,0.92815,60000000.0
2010-04-01 05:53:00,0.92815,0.9282,0.92815,0.9282,90000000.0
2010-04-01 05:54:00,0.9282,0.9282,0.9282,0.9282,20000000.0
2010-04-01 05:55:00,0.9282,0.9282,0.9281,0.92815,170000000.0
2010-04-01 05:56:00,0.9282,0.9283,0.92815,0.9282,460000000.0
2010-04-01 05:57:00,0.9282,0.92835,0.92815,0.92825,360000000.0
2010-04-01 05:58:00,0.92825,0.9284,0.928,0.92805,930000000.0
2010-04-01 05:59:00,0.9281,0.9283,0.92805,0.9282,260000000.0
