Datetime,Open,High,Low,Close,Volume
2011-09-06 20:35:00,1.0391,1.0391,1.03887,1.03895,230000000.0
2011-09-06 20:36:00,1.03895,1.03895,1.0383,1.0385,530000000.0
2011-09-06 20:37:00,1.0385,1.0385,1.03847,1.03847,240000000.0
2011-09-06 20:38:00,1.03847,1.03852,1.0384,1.03847,500000000.0
2011-09-06 20:39:00,1.03857,1.03857,1.03837,1.0385,350000000.0
2011-09-06 20:40:00,1.0385,1.03851,1.03829,1.03829,580000000.0
2011-09-06 20:41:00,1.03829,1.03838,1.0382,1.03838,730000000.0
2011-09-06 20:42:00,1.03838,1.03867,1.03838,1.03866,500000000.0
2011-09-06 20:43:00,1.03867,1.03868,1.0385,1.0385,810000000.0
2011-09-06 20:44:00,1.0385,1.03905,1.0385,1.03867,770000000.0
2011-09-06 20:45:00,1.03874,1.03897,1.03837,1.03837,670000000.0
2011-09-06 20:46:00,1.03837,1.03852,1.03806,1.03822,610000000.0
2011-09-06 20:47:00,1.0383,1.03831,1.03821,1.03824,120000000.0
2011-09-06 20:48:00,1.03837,1.03847,1.03831,1.03842,600000000.0
2011-09-06 20:49:00,1.03838,1.03842,1.03829,1.03829,240000000.0
2011-09-06 20:50:00,1.03829,1.03852,1.03829,1.03831,250000000.0
2011-09-06 20:51:00,1.03832,1.03851,1.03822,1.03848,380000000.0
2011-09-06 20:52:00,1.03848,1.03848,1.03841,1.03848,190000000.0
2011-09-06 20:53:00,1.03848,1.03848,1.03833,1.03837,400000000.0
2011-09-06 20:54:00,1.03841,1.03858,1.03831,1.03851,970000000.0
2011-09-06 20:55:00,1.03841,1.03846,1.0383,1.0383,140000000.0
2011-09-06 20:56:00,1.03827,1.03837,1.03826,1.03832,210000000.0
2011-09-06 20:57:00,1.03827,1.03831,1.03801,1.03822,500000000.0
2011-09-06 20:58:00,1.03822,1.03822,1.03807,1.0381,540000000.0
2011-09-06 20:59:00,1.0381,1.03823,1.03791,1.03823,170000000.0
2011-09-06 21:00:00,1.03826,1.03843,1.03812,1.03822,100000000.0
2011-09-06 21:01:00,1.03821,1.03852,1.03794,1.03821,200000000.0
2011-09-06 21:02:00,1.0383,1.03836,1.03811,1.03816,80000000.0
2011-09-06 21:03:00,1.03826,1.03826,1.03805,1.03816,40000000.0
2011-09-06 21:04:00,1.03816,1.03825,1.03806,1.03825,80000000.0
2011-09-06 21:05:00,1.03827,1.03851,1.03822,1.03832,190000000.0
2011-09-06 21:06:00,1.03832,1.03832,1.03822,1.03822,20000000.0
2011-09-06 21:07:00,1.03817,1.0384,1.03817,1.03836,140000000.0
2011-09-06 21:08:00,1.03837,1.03845,1.03832,1.03845,90000000.0
2011-09-06 21:09:00,1.03862,1.03862,1.03832,1.03841,110000000.0
2011-09-06 21:10:00,1.03836,1.03847,1.03836,1.03847,150000000.0
2011-09-06 21:11:00,1.03847,1.03847,1.03837,1.03842,70000000.0
2011-09-06 21:12:00,1.03847,1.03856,1.03831,1.03836,130000000.0
2011-09-06 21:13:00,1.03842,1.0386,1.03841,1.03852,100000000.0
2011-09-06 21:14:00,1.03862,1.03867,1.03847,1.03867,140000000.0
2011-09-06 21:15:00,1.03877,1.03897,1.03866,1.03867,110000000.0
2011-09-06 21:16:00,1.03862,1.03866,1.03856,1.03862,40000000.0
2011-09-06 21:17:00,1.03861,1.03868,1.03851,1.03866,130000000.0
2011-09-06 21:18:00,1.0385,1.03873,1.03834,1.03873,150000000.0
2011-09-06 21:19:00,1.03871,1.03871,1.03865,1.03865,20000000.0
2011-09-06 21:20:00,1.03865,1.03865,1.0383,1.0383,260000000.0
2011-09-06 21:21:00,1.0383,1.03856,1.0383,1.03847,300000000.0
2011-09-06 21:22:00,1.03847,1.03847,1.03836,1.03846,130000000.0
2011-09-06 21:23:00,1.03837,1.03868,1.03837,1.03868,330000000.0
2011-09-06 21:24:00,1.03868,1.03888,1.03867,1.03878,180000000.0
2011-09-06 21:25:00,1.03878,1.03888,1.03877,1.03888,180000000.0
2011-09-06 21:26:00,1.03891,1.03892,1.03871,1.03877,170000000.0
2011-09-06 21:27:00,1.03872,1.03949,1.03872,1.03931,360000000.0
2011-09-06 21:28:00,1.03941,1.03977,1.03896,1.03902,540000000.0
2011-09-06 21:29:00,1.03918,1.0396,1.03918,1.03957,500000000.0
2011-09-06 21:30:00,1.03957,1.03998,1.03955,1.03955,930000000.0
2011-09-06 21:31:00,1.03955,1.03955,1.03877,1.03881,700000000.0
2011-09-06 21:32:00,1.03881,1.03891,1.03867,1.03877,350000000.0
2011-09-06 21:33:00,1.03876,1.03877,1.03876,1.03876,90000000.0
2011-09-06 21:34:00,1.03872,1.03915,1.03826,1.03915,690000000.0
2011-09-06 21:35:00,1.03915,1.0392,1.0389,1.03906,370000000.0
2011-09-06 21:36:00,1.03907,1.03957,1.03891,1.03946,570000000.0
2011-09-06 21:37:00,1.03946,1.03952,1.03926,1.03936,150000000.0
2011-09-06 21:38:00,1.0393,1.0393,1.03846,1.03907,570000000.0
2011-09-06 21:39:00,1.03901,1.0391,1.03891,1.03896,390000000.0
2011-09-06 21:40:00,1.03906,1.03916,1.03906,1.03907,180000000.0
2011-09-06 21:41:00,1.03907,1.03908,1.03897,1.03897,190000000.0
2011-09-06 21:42:00,1.03896,1.03896,1.03886,1.03886,110000000.0
2011-09-06 21:43:00,1.03886,1.03902,1.03886,1.03902,100000000.0
2011-09-06 21:44:00,1.03906,1.0391,1.03896,1.03902,260000000.0
2011-09-06 21:45:00,1.03896,1.03908,1.0388,1.03896,260000000.0
2011-09-06 21:46:00,1.03897,1.03907,1.03897,1.03901,150000000.0
2011-09-06 21:47:00,1.03901,1.03907,1.03887,1.03892,280000000.0
2011-09-06 21:48:00,1.03887,1.039,1.03877,1.039,210000000.0
2011-09-06 21:49:00,1.03891,1.03892,1.0386,1.0386,220000000.0
2011-09-06 21:50:00,1.03857,1.03866,1.03832,1.03851,550000000.0
2011-09-06 21:51:00,1.03846,1.03848,1.03836,1.03836,250000000.0
2011-09-06 21:52:00,1.03836,1.03845,1.03832,1.03835,770000000.0
2011-09-06 21:53:00,1.03835,1.03867,1.03826,1.03867,510000000.0
2011-09-06 21:54:00,1.03866,1.03868,1.03846,1.03851,490000000.0
2011-09-06 21:55:00,1.03841,1.03857,1.03828,1.03832,290000000.0
2011-09-06 21:56:00,1.03837,1.03858,1.03836,1.03858,180000000.0
2011-09-06 21:57:00,1.03858,1.03858,1.03816,1.03827,520000000.0
2011-09-06 21:58:00,1.03826,1.03844,1.03826,1.03836,340000000.0
2011-09-06 21:59:00,1.03842,1.03874,1.03837,1.03874,90000000.0
2011-09-06 22:00:00,1.03874,1.03874,1.03849,1.03866,220000000.0
2011-09-06 22:01:00,1.03851,1.03887,1.03851,1.03878,670000000.0
2011-09-06 22:02:00,1.03886,1.03897,1.03886,1.03897,160000000.0
2011-09-06 22:03:00,1.03877,1.03887,1.03859,1.03864,200000000.0
2011-09-06 22:04:00,1.03861,1.03864,1.03857,1.03857,140000000.0
2011-09-06 22:05:00,1.03857,1.03861,1.03851,1.03852,330000000.0
2011-09-06 22:06:00,1.03847,1.03847,1.03826,1.03842,60000000.0
2011-09-06 22:07:00,1.03831,1.03851,1.03831,1.03842,160000000.0
2011-09-06 22:08:00,1.03842,1.03842,1.03827,1.03827,40000000.0
2011-09-06 22:09:00,1.03807,1.03837,1.03807,1.03831,130000000.0
2011-09-06 22:10:00,1.03832,1.03846,1.03831,1.03846,260000000.0
2011-09-06 22:11:00,1.03846,1.03846,1.03828,1.03828,280000000.0
2011-09-06 22:12:00,1.03838,1.03838,1.03828,1.03829,320000000.0
2011-09-06 22:13:00,1.03828,1.03829,1.03828,1.03828,220000000.0
2011-09-06 22:14:00,1.03827,1.03827,1.03812,1.03814,160000000.0
2011-09-06 22:15:00,1.03814,1.03823,1.0381,1.03819,380000000.0
2011-09-06 22:16:00,1.03817,1.03844,1.03817,1.03821,420000000.0
2011-09-06 22:17:00,1.03824,1.03851,1.03821,1.03846,790000000.0
2011-09-06 22:18:00,1.03834,1.03843,1.03818,1.03835,460000000.0
2011-09-06 22:19:00,1.03841,1.03843,1.0383,1.03841,360000000.0
2011-09-06 22:20:00,1.03826,1.03837,1.03826,1.03837,90000000.0
2011-09-06 22:21:00,1.03836,1.03836,1.03803,1.03807,480000000.0
2011-09-06 22:22:00,1.03807,1.03837,1.03804,1.03827,450000000.0
2011-09-06 22:23:00,1.03827,1.03827,1.03808,1.03817,460000000.0
2011-09-06 22:24:00,1.03809,1.03814,1.03798,1.03808,390000000.0
2011-09-06 22:25:00,1.03808,1.03827,1.03808,1.03808,240000000.0
2011-09-06 22:26:00,1.03807,1.03807,1.03796,1.03799,250000000.0
2011-09-06 22:27:00,1.03799,1.03799,1.03796,1.03796,140000000.0
2011-09-06 22:28:00,1.03797,1.03814,1.03791,1.03811,270000000.0
2011-09-06 22:29:00,1.03811,1.03811,1.03806,1.03808,90000000.0
2011-09-06 22:30:00,1.03809,1.03822,1.03806,1.03816,140000000.0
2011-09-06 22:31:00,1.038,1.03824,1.038,1.03824,220000000.0
2011-09-06 22:32:00,1.03822,1.03824,1.03806,1.03806,500000000.0
2011-09-06 22:33:00,1.03807,1.03807,1.03782,1.03784,390000000.0
2011-09-06 22:34:00,1.03784,1.03791,1.03763,1.03773,600000000.0
2011-09-06 22:35:00,1.03773,1.03782,1.03759,1.03782,240000000.0
2011-09-06 22:36:00,1.03781,1.03816,1.0378,1.03799,460000000.0
2011-09-06 22:37:00,1.03796,1.03799,1.03776,1.03778,310000000.0
2011-09-06 22:38:00,1.03777,1.03789,1.03768,1.03789,420000000.0
2011-09-06 22:39:00,1.03789,1.03789,1.03776,1.03788,300000000.0
2011-09-06 22:40:00,1.03788,1.03798,1.03788,1.03798,250000000.0
2011-09-06 22:41:00,1.03797,1.03797,1.03782,1.03782,90000000.0
2011-09-06 22:42:00,1.03792,1.03823,1.03787,1.03823,530000000.0
2011-09-06 22:43:00,1.03823,1.03848,1.03823,1.0383,680000000.0
2011-09-06 22:44:00,1.0383,1.0383,1.0383,1.0383,150000000.0
2011-09-06 22:45:00,1.03828,1.03843,1.03828,1.03833,250000000.0
2011-09-06 22:46:00,1.03837,1.03848,1.03828,1.03848,390000000.0
2011-09-06 22:47:00,1.03852,1.0389,1.03852,1.03884,640000000.0
2011-09-06 22:48:00,1.03882,1.03884,1.03879,1.03879,250000000.0
2011-09-06 22:49:00,1.03879,1.03879,1.03878,1.03879,150000000.0
2011-09-06 22:50:00,1.03876,1.03905,1.03876,1.03899,610000000.0
2011-09-06 22:51:00,1.03897,1.03901,1.03887,1.03901,370000000.0
2011-09-06 22:52:00,1.03902,1.03902,1.03894,1.03896,120000000.0
2011-09-06 22:53:00,1.03895,1.03903,1.03883,1.03883,710000000.0
2011-09-06 22:54:00,1.03885,1.03893,1.03881,1.03887,710000000.0
2011-09-06 22:55:00,1.03891,1.03893,1.03878,1.03879,390000000.0
2011-09-06 22:56:00,1.03879,1.03889,1.03879,1.03879,320000000.0
2011-09-06 22:57:00,1.03879,1.03887,1.03878,1.03878,310000000.0
2011-09-06 22:58:00,1.03879,1.03879,1.03868,1.03868,560000000.0
2011-09-06 22:59:00,1.03868,1.03871,1.03828,1.03838,1030000000.0
2011-09-06 23:00:00,1.03839,1.03856,1.03833,1.03848,430000000.0
2011-09-06 23:01:00,1.03849,1.03857,1.03836,1.03857,260000000.0
2011-09-06 23:02:00,1.03857,1.03858,1.03847,1.03848,330000000.0
2011-09-06 23:03:00,1.03847,1.03858,1.03847,1.03858,170000000.0
2011-09-06 23:04:00,1.03858,1.03858,1.03837,1.03837,280000000.0
2011-09-06 23:05:00,1.03837,1.03868,1.03837,1.03858,290000000.0
2011-09-06 23:06:00,1.03857,1.03886,1.03857,1.03886,550000000.0
2011-09-06 23:07:00,1.03886,1.03906,1.03886,1.03906,380000000.0
2011-09-06 23:08:00,1.03897,1.03926,1.03897,1.03907,580000000.0
2011-09-06 23:09:00,1.03907,1.03916,1.0389,1.03915,440000000.0
2011-09-06 23:10:00,1.03915,1.03945,1.03915,1.03945,340000000.0
2011-09-06 23:11:00,1.03944,1.03944,1.03921,1.03934,450000000.0
2011-09-06 23:12:00,1.03936,1.03954,1.03935,1.03945,320000000.0
2011-09-06 23:13:00,1.03945,1.03953,1.03932,1.03934,390000000.0
2011-09-06 23:14:00,1.03932,1.03946,1.03913,1.03918,480000000.0
2011-09-06 23:15:00,1.03918,1.03925,1.03899,1.03908,470000000.0
2011-09-06 23:16:00,1.03906,1.03909,1.03889,1.03889,320000000.0
2011-09-06 23:17:00,1.03889,1.03889,1.03885,1.03887,390000000.0
2011-09-06 23:18:00,1.03896,1.03907,1.03896,1.03907,210000000.0
2011-09-06 23:19:00,1.03909,1.03916,1.03901,1.03916,200000000.0
2011-09-06 23:20:00,1.03916,1.03933,1.03915,1.03931,350000000.0
2011-09-06 23:21:00,1.03931,1.03964,1.03931,1.03953,550000000.0
2011-09-06 23:22:00,1.03953,1.03975,1.03953,1.03968,440000000.0
2011-09-06 23:23:00,1.03968,1.03996,1.03968,1.03995,620000000.0
2011-09-06 23:24:00,1.03995,1.03995,1.03985,1.03986,360000000.0
2011-09-06 23:25:00,1.03986,1.04006,1.03976,1.04001,640000000.0
2011-09-06 23:26:00,1.04001,1.04001,1.03981,1.03994,430000000.0
2011-09-06 23:27:00,1.03994,1.04005,1.03985,1.04005,380000000.0
2011-09-06 23:28:00,1.04008,1.04021,1.04008,1.04012,580000000.0
2011-09-06 23:29:00,1.04012,1.0403,1.03997,1.0403,790000000.0
2011-09-06 23:30:00,1.04023,1.04033,1.04023,1.04032,290000000.0
2011-09-06 23:31:00,1.04032,1.04032,1.04018,1.04022,320000000.0
2011-09-06 23:32:00,1.04027,1.04062,1.04027,1.04062,870000000.0
2011-09-06 23:33:00,1.04062,1.04077,1.04062,1.04062,530000000.0
2011-09-06 23:34:00,1.04062,1.04071,1.04032,1.0404,640000000.0
2011-09-06 23:35:00,1.0404,1.04042,1.04031,1.04031,290000000.0
2011-09-06 23:36:00,1.04031,1.04045,1.04031,1.04038,240000000.0
2011-09-06 23:37:00,1.04046,1.04067,1.04039,1.04067,450000000.0
2011-09-06 23:38:00,1.04067,1.04078,1.04067,1.04067,720000000.0
2011-09-06 23:39:00,1.04066,1.04077,1.04066,1.04072,380000000.0
2011-09-06 23:40:00,1.04077,1.04083,1.04066,1.04082,400000000.0
2011-09-06 23:41:00,1.04087,1.04108,1.04083,1.04096,320000000.0
2011-09-06 23:42:00,1.04095,1.04132,1.04095,1.04107,1100000000.0
2011-09-06 23:43:00,1.04101,1.04107,1.04091,1.04097,640000000.0
2011-09-06 23:44:00,1.04097,1.04104,1.04082,1.04082,420000000.0
2011-09-06 23:45:00,1.04081,1.04093,1.04073,1.04076,570000000.0
2011-09-06 23:46:00,1.04076,1.04093,1.04071,1.04078,440000000.0
2011-09-06 23:47:00,1.04068,1.04092,1.04068,1.04086,490000000.0
2011-09-06 23:48:00,1.04087,1.04087,1.04061,1.04062,470000000.0
2011-09-06 23:49:00,1.04051,1.04052,1.04041,1.04042,350000000.0
2011-09-06 23:50:00,1.04047,1.04061,1.0404,1.0406,470000000.0
2011-09-06 23:51:00,1.04061,1.04082,1.04058,1.04072,420000000.0
2011-09-06 23:52:00,1.0407,1.04081,1.04055,1.04081,670000000.0
2011-09-06 23:53:00,1.04078,1.04113,1.04078,1.0411,710000000.0
2011-09-06 23:54:00,1.0411,1.04111,1.04071,1.04071,620000000.0
2011-09-06 23:55:00,1.04072,1.04111,1.04072,1.04111,440000000.0
2011-09-06 23:56:00,1.04111,1.0412,1.04097,1.041,320000000.0
2011-09-06 23:57:00,1.04101,1.04101,1.04091,1.04093,380000000.0
2011-09-06 23:58:00,1.04091,1.04109,1.04091,1.04102,270000000.0
2011-09-06 23:59:00,1.04101,1.04121,1.04091,1.04112,530000000.0
2011-09-07 00:00:00,1.04112,1.04137,1.04092,1.04137,890000000.0
2011-09-07 00:01:00,1.04136,1.04141,1.04121,1.04122,840000000.0
2011-09-07 00:02:00,1.04121,1.04131,1.04111,1.04126,430000000.0
2011-09-07 00:03:00,1.04121,1.04152,1.04121,1.04152,660000000.0
2011-09-07 00:04:00,1.04147,1.04157,1.0413,1.04155,950000000.0
2011-09-07 00:05:00,1.04151,1.04152,1.04132,1.04135,630000000.0
2011-09-07 00:06:00,1.04135,1.04136,1.0411,1.04125,960000000.0
2011-09-07 00:07:00,1.04121,1.04125,1.04105,1.04115,950000000.0
2011-09-07 00:08:00,1.04115,1.04132,1.04115,1.04125,710000000.0
2011-09-07 00:09:00,1.04122,1.04138,1.0412,1.04124,420000000.0
2011-09-07 00:10:00,1.04124,1.04179,1.0412,1.04179,780000000.0
2011-09-07 00:11:00,1.04178,1.04187,1.04168,1.0417,590000000.0
2011-09-07 00:12:00,1.04169,1.04173,1.04151,1.04172,600000000.0
2011-09-07 00:13:00,1.0417,1.04195,1.0417,1.0419,680000000.0
2011-09-07 00:14:00,1.04194,1.042,1.0418,1.04184,1010000000.0
2011-09-07 00:15:00,1.04184,1.04201,1.04169,1.04169,840000000.0
2011-09-07 00:16:00,1.04171,1.04177,1.0416,1.0416,620000000.0
2011-09-07 00:17:00,1.04162,1.04175,1.04159,1.04169,710000000.0
2011-09-07 00:18:00,1.04164,1.04172,1.0415,1.04169,680000000.0
2011-09-07 00:19:00,1.04169,1.0417,1.04137,1.04145,1500000000.0
2011-09-07 00:20:00,1.04145,1.04172,1.04136,1.04172,740000000.0
2011-09-07 00:21:00,1.04171,1.04171,1.04152,1.0416,640000000.0
2011-09-07 00:22:00,1.04167,1.04188,1.04163,1.04185,1230000000.0
2011-09-07 00:23:00,1.04184,1.04189,1.0415,1.04189,1220000000.0
2011-09-07 00:24:00,1.04189,1.04223,1.04189,1.04212,770000000.0
2011-09-07 00:25:00,1.04209,1.04229,1.04207,1.04229,450000000.0
2011-09-07 00:26:00,1.04229,1.04279,1.04219,1.04259,870000000.0
2011-09-07 00:27:00,1.04259,1.04288,1.04259,1.04275,1140000000.0
2011-09-07 00:28:00,1.04279,1.04279,1.04245,1.04245,840000000.0
2011-09-07 00:29:00,1.04245,1.04245,1.04221,1.04225,570000000.0
2011-09-07 00:30:00,1.04219,1.0423,1.0421,1.04223,880000000.0
2011-09-07 00:31:00,1.04222,1.04231,1.04211,1.04229,510000000.0
2011-09-07 00:32:00,1.04231,1.04231,1.04214,1.04216,380000000.0
2011-09-07 00:33:00,1.04225,1.04225,1.0418,1.04193,1100000000.0
2011-09-07 00:34:00,1.04196,1.04201,1.04191,1.04192,530000000.0
2011-09-07 00:35:00,1.04192,1.04222,1.04188,1.04211,750000000.0
2011-09-07 00:36:00,1.04211,1.04223,1.04211,1.04216,380000000.0
2011-09-07 00:37:00,1.04216,1.04231,1.04211,1.04211,660000000.0
2011-09-07 00:38:00,1.04211,1.04212,1.04202,1.04211,330000000.0
2011-09-07 00:39:00,1.04211,1.04217,1.04206,1.04206,330000000.0
2011-09-07 00:40:00,1.04201,1.04236,1.04201,1.04236,730000000.0
2011-09-07 00:41:00,1.04236,1.04241,1.04222,1.04222,770000000.0
2011-09-07 00:42:00,1.04225,1.04252,1.04222,1.04232,610000000.0
2011-09-07 00:43:00,1.04231,1.04232,1.04211,1.04222,430000000.0
2011-09-07 00:44:00,1.04222,1.04233,1.04208,1.04233,500000000.0
2011-09-07 00:45:00,1.04232,1.04242,1.04226,1.04242,400000000.0
2011-09-07 00:46:00,1.04242,1.04242,1.04217,1.04217,290000000.0
2011-09-07 00:47:00,1.04217,1.04237,1.04216,1.04226,520000000.0
2011-09-07 00:48:00,1.04227,1.04227,1.04224,1.04224,220000000.0
2011-09-07 00:49:00,1.04217,1.04236,1.04217,1.04222,560000000.0
2011-09-07 00:50:00,1.04226,1.04236,1.04216,1.04231,690000000.0
2011-09-07 00:51:00,1.04231,1.04232,1.04221,1.04231,510000000.0
2011-09-07 00:52:00,1.04231,1.04232,1.04221,1.04221,440000000.0
2011-09-07 00:53:00,1.04216,1.04224,1.04211,1.04213,710000000.0
2011-09-07 00:54:00,1.04213,1.04222,1.0417,1.0417,1020000000.0
2011-09-07 00:55:00,1.04174,1.04242,1.04174,1.04232,1230000000.0
2011-09-07 00:56:00,1.04237,1.04251,1.04222,1.04242,510000000.0
2011-09-07 00:57:00,1.04242,1.04243,1.04231,1.0424,520000000.0
2011-09-07 00:58:00,1.04236,1.04243,1.04232,1.04233,460000000.0
2011-09-07 00:59:00,1.04233,1.04236,1.04227,1.04235,170000000.0
2011-09-07 01:00:00,1.04241,1.04247,1.04232,1.04247,340000000.0
2011-09-07 01:01:00,1.04252,1.04291,1.04252,1.0428,1260000000.0
2011-09-07 01:02:00,1.04281,1.04293,1.04269,1.0429,930000000.0
2011-09-07 01:03:00,1.04291,1.04291,1.04276,1.04284,390000000.0
2011-09-07 01:04:00,1.04282,1.04306,1.04281,1.04306,440000000.0
2011-09-07 01:05:00,1.04306,1.04337,1.04305,1.04316,970000000.0
2011-09-07 01:06:00,1.04316,1.04322,1.04302,1.04311,580000000.0
2011-09-07 01:07:00,1.04307,1.04312,1.04291,1.04311,660000000.0
2011-09-07 01:08:00,1.04307,1.04311,1.04291,1.04291,690000000.0
2011-09-07 01:09:00,1.04292,1.04301,1.04287,1.04297,720000000.0
2011-09-07 01:10:00,1.04301,1.04302,1.04291,1.04291,580000000.0
2011-09-07 01:11:00,1.04291,1.04326,1.04291,1.04297,1120000000.0
2011-09-07 01:12:00,1.04297,1.04316,1.04297,1.04313,680000000.0
2011-09-07 01:13:00,1.04313,1.04313,1.04293,1.04293,500000000.0
2011-09-07 01:14:00,1.04287,1.04303,1.04261,1.04262,1010000000.0
2011-09-07 01:15:00,1.04264,1.04264,1.04237,1.04238,970000000.0
2011-09-07 01:16:00,1.04243,1.04268,1.04243,1.04267,820000000.0
2011-09-07 01:17:00,1.04264,1.04287,1.04258,1.04278,570000000.0
2011-09-07 01:18:00,1.04278,1.04278,1.04257,1.04257,440000000.0
2011-09-07 01:19:00,1.04257,1.04316,1.04257,1.04306,760000000.0
2011-09-07 01:20:00,1.04311,1.04322,1.04301,1.04316,830000000.0
2011-09-07 01:21:00,1.04311,1.04316,1.04292,1.04295,710000000.0
2011-09-07 01:22:00,1.04295,1.04295,1.04286,1.04291,410000000.0
2011-09-07 01:23:00,1.04291,1.04317,1.04288,1.04311,520000000.0
2011-09-07 01:24:00,1.04311,1.04311,1.04282,1.04301,570000000.0
2011-09-07 01:25:00,1.04301,1.04306,1.04291,1.04296,660000000.0
2011-09-07 01:26:00,1.04296,1.0431,1.04281,1.04282,500000000.0
2011-09-07 01:27:00,1.04282,1.04291,1.04262,1.04262,560000000.0
2011-09-07 01:28:00,1.04267,1.04267,1.04216,1.04231,960000000.0
2011-09-07 01:29:00,1.04227,1.04285,1.0419,1.04201,1240000000.0
2011-09-07 01:30:00,1.04191,1.04478,1.04174,1.04456,2190000000.0
2011-09-07 01:31:00,1.04449,1.04589,1.04449,1.0455,1920000000.0
2011-09-07 01:32:00,1.0455,1.0455,1.04491,1.04491,1520000000.0
2011-09-07 01:33:00,1.04491,1.0453,1.0449,1.04507,990000000.0
2011-09-07 01:34:00,1.045,1.04525,1.04486,1.04495,1000000000.0
2011-09-07 01:35:00,1.04492,1.04495,1.04451,1.04473,1150000000.0
2011-09-07 01:36:00,1.04473,1.04478,1.04456,1.04464,1250000000.0
2011-09-07 01:37:00,1.04473,1.04473,1.04436,1.04444,790000000.0
2011-09-07 01:38:00,1.04436,1.04508,1.04426,1.04499,1110000000.0
2011-09-07 01:39:00,1.04494,1.04505,1.04461,1.04502,930000000.0
2011-09-07 01:40:00,1.04502,1.046,1.04496,1.04571,1300000000.0
2011-09-07 01:41:00,1.04571,1.04579,1.04531,1.04542,1340000000.0
2011-09-07 01:42:00,1.04541,1.04546,1.04517,1.04517,1040000000.0
2011-09-07 01:43:00,1.04516,1.04523,1.04511,1.04511,770000000.0
2011-09-07 01:44:00,1.04511,1.04527,1.04488,1.04521,1250000000.0
2011-09-07 01:45:00,1.04524,1.04532,1.04522,1.04532,610000000.0
2011-09-07 01:46:00,1.04532,1.04574,1.04527,1.04566,750000000.0
2011-09-07 01:47:00,1.04572,1.04581,1.04546,1.04546,870000000.0
2011-09-07 01:48:00,1.04542,1.04603,1.04541,1.04598,910000000.0
2011-09-07 01:49:00,1.04598,1.04627,1.04593,1.04624,920000000.0
2011-09-07 01:50:00,1.04627,1.04632,1.04598,1.04598,850000000.0
2011-09-07 01:51:00,1.04598,1.04598,1.04568,1.04587,820000000.0
2011-09-07 01:52:00,1.04587,1.04587,1.04556,1.04567,930000000.0
2011-09-07 01:53:00,1.04566,1.04566,1.04542,1.04565,840000000.0
2011-09-07 01:54:00,1.04565,1.04565,1.04526,1.04536,960000000.0
2011-09-07 01:55:00,1.04532,1.04568,1.0452,1.04543,890000000.0
2011-09-07 01:56:00,1.04545,1.04604,1.04545,1.04574,1120000000.0
2011-09-07 01:57:00,1.04579,1.046,1.04579,1.04587,810000000.0
2011-09-07 01:58:00,1.04587,1.04587,1.04571,1.04575,370000000.0
2011-09-07 01:59:00,1.04575,1.04581,1.04559,1.04561,510000000.0
2011-09-07 02:00:00,1.04559,1.04576,1.04544,1.04576,750000000.0
2011-09-07 02:01:00,1.04576,1.04597,1.04575,1.04595,770000000.0
2011-09-07 02:02:00,1.04595,1.04601,1.04581,1.04581,360000000.0
2011-09-07 02:03:00,1.04581,1.04588,1.04563,1.04577,750000000.0
2011-09-07 02:04:00,1.04575,1.04607,1.04572,1.04587,940000000.0
2011-09-07 02:05:00,1.04586,1.04595,1.04575,1.04576,520000000.0
2011-09-07 02:06:00,1.04575,1.04579,1.04546,1.04547,890000000.0
2011-09-07 02:07:00,1.04547,1.04562,1.04542,1.04548,470000000.0
2011-09-07 02:08:00,1.04557,1.04557,1.04552,1.04557,140000000.0
2011-09-07 02:09:00,1.04547,1.04556,1.04546,1.04546,490000000.0
2011-09-07 02:10:00,1.04546,1.04568,1.04546,1.04561,370000000.0
2011-09-07 02:11:00,1.04558,1.04561,1.04546,1.04547,890000000.0
2011-09-07 02:12:00,1.04548,1.04556,1.04536,1.04556,510000000.0
2011-09-07 02:13:00,1.04556,1.04569,1.04549,1.04569,690000000.0
2011-09-07 02:14:00,1.04567,1.04567,1.04556,1.04556,360000000.0
2011-09-07 02:15:00,1.04556,1.04576,1.04556,1.04567,750000000.0
2011-09-07 02:16:00,1.04562,1.04577,1.04557,1.04562,810000000.0
2011-09-07 02:17:00,1.04568,1.04578,1.04559,1.04578,510000000.0
2011-09-07 02:18:00,1.04573,1.04579,1.04567,1.04576,650000000.0
2011-09-07 02:19:00,1.04577,1.04608,1.04571,1.04608,610000000.0
2011-09-07 02:20:00,1.04608,1.04618,1.04598,1.04598,940000000.0
2011-09-07 02:21:00,1.04598,1.0462,1.04598,1.0462,520000000.0
2011-09-07 02:22:00,1.04622,1.04648,1.04622,1.04637,710000000.0
2011-09-07 02:23:00,1.0464,1.04673,1.0464,1.04668,870000000.0
2011-09-07 02:24:00,1.04668,1.04668,1.04648,1.04648,660000000.0
2011-09-07 02:25:00,1.04642,1.04647,1.04622,1.04631,480000000.0
2011-09-07 02:26:00,1.04631,1.04632,1.04611,1.04625,990000000.0
2011-09-07 02:27:00,1.04621,1.04627,1.04601,1.04612,430000000.0
2011-09-07 02:28:00,1.04617,1.04626,1.04607,1.04626,250000000.0
2011-09-07 02:29:00,1.04621,1.04628,1.04621,1.04627,240000000.0
2011-09-07 02:30:00,1.04627,1.0463,1.0462,1.0463,430000000.0
2011-09-07 02:31:00,1.04628,1.0463,1.0462,1.04621,380000000.0
2011-09-07 02:32:00,1.04627,1.04628,1.04617,1.04627,860000000.0
