Datetime,Open,High,Low,Close,Volume
2021-06-01 01:33:00,0.93468,0.9348,0.93468,0.93477,624599990.8447266
2021-06-01 01:34:00,0.93478,0.93489,0.93476,0.93489,673899993.8964844
2021-06-01 01:35:00,0.93489,0.93492,0.93481,0.93481,522000007.62939453
2021-06-01 01:36:00,0.93481,0.93499,0.93478,0.93499,618100013.7329102
2021-06-01 01:37:00,0.93499,0.93517,0.93496,0.93514,854899978.6376953
2021-06-01 01:38:00,0.93515,0.93531,0.93514,0.93526,903199996.9482422
2021-06-01 01:39:00,0.93525,0.9354,0.93519,0.93535,805599975.5859375
2021-06-01 01:40:00,0.93535,0.93556,0.93535,0.93548,942399978.6376953
2021-06-01 01:41:00,0.93547,0.93552,0.93541,0.93542,430000000.0
2021-06-01 01:42:00,0.93543,0.9355,0.93542,0.93545,591199989.3188477
2021-06-01 01:43:00,0.93545,0.93546,0.93535,0.93535,590000000.0
2021-06-01 01:44:00,0.93538,0.9354,0.93532,0.93533,624099998.4741211
2021-06-01 01:45:00,0.93532,0.9355,0.93527,0.9355,978000030.5175781
2021-06-01 01:46:00,0.9355,0.93554,0.93547,0.93552,356899986.26708984
2021-06-01 01:47:00,0.93551,0.93557,0.93549,0.93555,251200008.39233398
2021-06-01 01:48:00,0.93556,0.93556,0.93541,0.93543,547599983.215332
2021-06-01 01:49:00,0.93543,0.93553,0.93543,0.93552,598400001.5258789
2021-06-01 01:50:00,0.93554,0.93573,0.93543,0.93558,1073899993.8964844
2021-06-01 01:51:00,0.93557,0.93559,0.93534,0.93547,830599975.5859375
2021-06-01 01:52:00,0.9355,0.93553,0.93539,0.93547,794199981.6894531
2021-06-01 01:53:00,0.93545,0.93558,0.93543,0.93554,736100006.1035156
2021-06-01 01:54:00,0.93554,0.9356,0.9355,0.93554,432400016.78466797
2021-06-01 01:55:00,0.93554,0.93559,0.93544,0.93544,748700027.4658203
2021-06-01 01:56:00,0.93546,0.93555,0.93542,0.93547,561100006.1035156
2021-06-01 01:57:00,0.93548,0.93561,0.93546,0.93555,800400009.1552734
2021-06-01 01:58:00,0.93556,0.93569,0.93555,0.93569,385499992.37060547
2021-06-01 01:59:00,0.93568,0.93568,0.93545,0.93548,759499969.4824219
2021-06-01 02:00:00,0.93547,0.9356,0.93543,0.93551,669899978.6376953
2021-06-01 02:01:00,0.9355,0.93559,0.93547,0.93554,740599975.5859375
2021-06-01 02:02:00,0.93556,0.93559,0.93554,0.93558,427799987.79296875
2021-06-01 02:03:00,0.93558,0.93572,0.93558,0.93572,590800018.3105469
2021-06-01 02:04:00,0.93571,0.93576,0.93565,0.93572,515000000.0
2021-06-01 02:05:00,0.93572,0.93585,0.93571,0.93582,492000007.62939453
2021-06-01 02:06:00,0.9358,0.93582,0.93567,0.93578,530200004.5776367
2021-06-01 02:07:00,0.93577,0.93581,0.93571,0.93574,781800003.0517578
2021-06-01 02:08:00,0.93574,0.93576,0.93571,0.93573,466699981.6894531
2021-06-01 02:09:00,0.93571,0.93578,0.93569,0.9357,658399963.3789062
2021-06-01 02:10:00,0.93569,0.93579,0.93566,0.93579,553499984.7412109
2021-06-01 02:11:00,0.9358,0.93585,0.93578,0.93581,565800018.3105469
2021-06-01 02:12:00,0.93582,0.93589,0.93581,0.93581,538800010.6811523
2021-06-01 02:13:00,0.9358,0.93592,0.93579,0.93585,630499992.3706055
2021-06-01 02:14:00,0.93585,0.93586,0.93576,0.93581,401599998.4741211
2021-06-01 02:15:00,0.93582,0.93585,0.9357,0.93572,717200012.2070312
2021-06-01 02:16:00,0.93572,0.93575,0.93561,0.93563,545699996.9482422
2021-06-01 02:17:00,0.93562,0.93562,0.93554,0.93554,412000007.62939453
2021-06-01 02:18:00,0.93555,0.93559,0.93553,0.93557,434099998.4741211
2021-06-01 02:19:00,0.93559,0.9356,0.93551,0.9356,258999996.18530273
2021-06-01 02:20:00,0.9356,0.93565,0.9355,0.93552,454199981.6894531
2021-06-01 02:21:00,0.93549,0.93551,0.9354,0.93545,428800010.68115234
2021-06-01 02:22:00,0.93546,0.93547,0.93537,0.9354,312999992.37060547
2021-06-01 02:23:00,0.93543,0.93544,0.93537,0.9354,198999996.18530273
2021-06-01 02:24:00,0.93541,0.9355,0.93539,0.93546,182999992.37060547
2021-06-01 02:25:00,0.93543,0.93547,0.93537,0.93541,392000007.62939453
2021-06-01 02:26:00,0.93537,0.9354,0.93532,0.93537,741399993.8964844
2021-06-01 02:27:00,0.93539,0.93546,0.93539,0.93546,303999996.18530273
2021-06-01 02:28:00,0.93544,0.93553,0.93544,0.93546,281000003.81469727
2021-06-01 02:29:00,0.93545,0.93548,0.93539,0.93543,200000000.0
2021-06-01 02:30:00,0.93541,0.93544,0.93539,0.93541,202199993.13354492
2021-06-01 02:31:00,0.93541,0.93543,0.93529,0.93532,313999996.18530273
2021-06-01 02:32:00,0.93532,0.93541,0.93528,0.93539,385699996.9482422
2021-06-01 02:33:00,0.93537,0.93539,0.93529,0.93531,472999992.37060547
2021-06-01 02:34:00,0.93527,0.93537,0.93527,0.93528,402000007.62939453
2021-06-01 02:35:00,0.93532,0.93533,0.93521,0.93527,365999984.74121094
2021-06-01 02:36:00,0.93528,0.93533,0.93526,0.93527,252999992.37060547
2021-06-01 02:37:00,0.93526,0.93529,0.9352,0.93529,362999992.37060547
2021-06-01 02:38:00,0.93528,0.93544,0.93528,0.93539,585200004.5776367
2021-06-01 02:39:00,0.93541,0.93543,0.93535,0.93541,421399993.8964844
2021-06-01 02:40:00,0.93538,0.93548,0.93536,0.93537,401699981.6894531
2021-06-01 02:41:00,0.93535,0.93535,0.93529,0.93529,147200002.6702881
2021-06-01 02:42:00,0.93531,0.93541,0.9353,0.93538,471800003.0517578
2021-06-01 02:43:00,0.9354,0.93545,0.93539,0.93544,392000007.62939453
2021-06-01 02:44:00,0.93542,0.93555,0.9354,0.9355,385099983.21533203
2021-06-01 02:45:00,0.9355,0.93558,0.93545,0.93558,606800003.0517578
2021-06-01 02:46:00,0.93555,0.93557,0.93543,0.93545,458600006.1035156
2021-06-01 02:47:00,0.93546,0.93552,0.93546,0.93552,310000000.0
2021-06-01 02:48:00,0.93551,0.93558,0.93551,0.93556,200000000.0
2021-06-01 02:49:00,0.93558,0.93564,0.93555,0.9356,462000007.62939453
2021-06-01 02:50:00,0.93561,0.93569,0.93555,0.93566,430999984.74121094
2021-06-01 02:51:00,0.93567,0.93572,0.9356,0.93569,485000000.0
2021-06-01 02:52:00,0.93568,0.93581,0.93568,0.93581,492000007.62939453
2021-06-01 02:53:00,0.9358,0.93587,0.93577,0.93585,372000007.62939453
2021-06-01 02:54:00,0.93586,0.93589,0.93572,0.93573,367599983.21533203
2021-06-01 02:55:00,0.93575,0.93575,0.93568,0.93569,272999992.37060547
2021-06-01 02:56:00,0.9357,0.93574,0.93564,0.93568,326199989.31884766
2021-06-01 02:57:00,0.93568,0.9357,0.93555,0.93557,734899978.6376953
2021-06-01 02:58:00,0.9356,0.93564,0.9355,0.93553,688199996.9482422
2021-06-01 02:59:00,0.93554,0.9356,0.9355,0.93554,405999984.74121094
2021-06-01 03:00:00,0.93554,0.93554,0.93544,0.93544,366899986.26708984
2021-06-01 03:01:00,0.93544,0.93552,0.93544,0.9355,380999984.74121094
2021-06-01 03:02:00,0.9355,0.93556,0.93549,0.93549,296000003.81469727
2021-06-01 03:03:00,0.93551,0.93559,0.93549,0.9355,249099998.4741211
2021-06-01 03:04:00,0.93551,0.93554,0.93541,0.93541,365800018.3105469
2021-06-01 03:05:00,0.93544,0.93551,0.93543,0.93549,382000007.62939453
2021-06-01 03:06:00,0.9355,0.93551,0.93543,0.93547,360000000.0
2021-06-01 03:07:00,0.93545,0.9355,0.93541,0.93541,477999992.37060547
2021-06-01 03:08:00,0.93542,0.93548,0.93538,0.93547,344799995.4223633
2021-06-01 03:09:00,0.93548,0.93548,0.9353,0.93535,547299995.4223633
2021-06-01 03:10:00,0.93535,0.9354,0.93531,0.9354,473199996.9482422
2021-06-01 03:11:00,0.93539,0.93542,0.93533,0.93542,332000007.62939453
2021-06-01 03:12:00,0.9354,0.93541,0.93529,0.93534,652699966.4306641
2021-06-01 03:13:00,0.93534,0.9354,0.93533,0.93533,262999992.37060547
2021-06-01 03:14:00,0.93534,0.93537,0.93529,0.93532,303199996.9482422
2021-06-01 03:15:00,0.93536,0.93537,0.9353,0.93531,348499984.74121094
2021-06-01 03:16:00,0.93532,0.93533,0.93522,0.93531,314200000.76293945
2021-06-01 03:17:00,0.93529,0.93539,0.93529,0.93539,190000000.0
2021-06-01 03:18:00,0.93538,0.93539,0.93535,0.93537,182000007.62939453
2021-06-01 03:19:00,0.93539,0.93546,0.93539,0.93545,271000003.81469727
2021-06-01 03:20:00,0.93545,0.9355,0.93543,0.93549,201000003.81469727
2021-06-01 03:21:00,0.93551,0.93551,0.93547,0.93551,202199993.13354492
2021-06-01 03:22:00,0.93552,0.93557,0.93544,0.93545,342999992.37060547
2021-06-01 03:23:00,0.93547,0.93547,0.93536,0.93538,262000007.62939453
2021-06-01 03:24:00,0.93537,0.93539,0.93535,0.93536,162000007.62939453
2021-06-01 03:25:00,0.93537,0.93546,0.93537,0.93546,472599983.21533203
2021-06-01 03:26:00,0.93545,0.93548,0.9354,0.93548,256200008.39233398
2021-06-01 03:27:00,0.93548,0.93552,0.93545,0.93551,420999984.74121094
2021-06-01 03:28:00,0.93552,0.93554,0.93548,0.93549,235499992.37060547
2021-06-01 03:29:00,0.93551,0.93551,0.93545,0.9355,258999996.18530273
2021-06-01 03:30:00,0.93551,0.93554,0.93547,0.93554,342799987.79296875
2021-06-01 03:31:00,0.93554,0.9356,0.9355,0.93556,524000015.25878906
2021-06-01 03:32:00,0.93554,0.93556,0.9355,0.93553,404000015.25878906
2021-06-01 03:33:00,0.93554,0.93557,0.93549,0.93555,395400009.15527344
2021-06-01 03:34:00,0.93555,0.93567,0.93555,0.93567,322000007.62939453
2021-06-01 03:35:00,0.93565,0.93566,0.93561,0.93562,189200000.76293945
2021-06-01 03:36:00,0.93561,0.93562,0.93558,0.93562,143000001.90734863
2021-06-01 03:37:00,0.93563,0.93572,0.93561,0.93569,146000003.81469727
2021-06-01 03:38:00,0.93572,0.93572,0.93564,0.93568,232000007.62939453
2021-06-01 03:39:00,0.93569,0.93571,0.93566,0.93567,125699996.94824219
2021-06-01 03:40:00,0.93567,0.93567,0.93559,0.93561,285300006.8664551
2021-06-01 03:41:00,0.93559,0.93561,0.93553,0.93558,402099990.84472656
2021-06-01 03:42:00,0.93559,0.93562,0.93558,0.93562,105000000.0
2021-06-01 03:43:00,0.93561,0.93561,0.93555,0.9356,343800010.68115234
2021-06-01 03:44:00,0.9356,0.93566,0.93558,0.93563,391399993.8964844
2021-06-01 03:45:00,0.93561,0.93561,0.93546,0.9355,463499984.74121094
2021-06-01 03:46:00,0.9355,0.93556,0.9355,0.93556,125000000.0
2021-06-01 03:47:00,0.93554,0.93555,0.93546,0.93554,242000007.62939453
2021-06-01 03:48:00,0.93556,0.93558,0.93553,0.93556,246000003.81469727
2021-06-01 03:49:00,0.93556,0.93556,0.93547,0.93549,134600000.38146973
2021-06-01 03:50:00,0.93549,0.93552,0.93546,0.93546,334799995.4223633
2021-06-01 03:51:00,0.93545,0.93548,0.93539,0.93543,182700004.57763672
2021-06-01 03:52:00,0.93543,0.93545,0.93531,0.93538,460099983.21533203
2021-06-01 03:53:00,0.93536,0.93537,0.93525,0.93531,295000000.0
2021-06-01 03:54:00,0.93529,0.93529,0.93523,0.93524,152899999.61853027
2021-06-01 03:55:00,0.93525,0.93526,0.93524,0.93526,185000000.0
2021-06-01 03:56:00,0.93526,0.93533,0.93524,0.9353,347700004.5776367
2021-06-01 03:57:00,0.93532,0.93535,0.93522,0.93524,245699996.9482422
2021-06-01 03:58:00,0.93523,0.93531,0.93518,0.93529,254400005.34057617
2021-06-01 03:59:00,0.93528,0.93537,0.93528,0.93534,180000000.0
2021-06-01 04:00:00,0.93535,0.93541,0.93531,0.93536,268999996.18530273
2021-06-01 04:01:00,0.93534,0.93538,0.93532,0.93532,221000003.81469727
2021-06-01 04:02:00,0.93532,0.93534,0.9353,0.93531,282399997.71118164
2021-06-01 04:03:00,0.93531,0.93533,0.93529,0.9353,260699996.9482422
2021-06-01 04:04:00,0.9353,0.93532,0.93525,0.9353,362000007.62939453
2021-06-01 04:05:00,0.93528,0.93531,0.93524,0.93524,217000007.62939453
2021-06-01 04:06:00,0.93525,0.93527,0.93516,0.93517,311599998.4741211
2021-06-01 04:07:00,0.93517,0.9352,0.93515,0.93518,225000000.0
2021-06-01 04:08:00,0.93517,0.93518,0.93513,0.93513,192399997.71118164
2021-06-01 04:09:00,0.93514,0.9352,0.93512,0.93515,335699996.9482422
2021-06-01 04:10:00,0.93517,0.9352,0.93508,0.93512,221100006.10351562
2021-06-01 04:11:00,0.93513,0.93513,0.93503,0.93508,286499996.18530273
2021-06-01 04:12:00,0.93507,0.93512,0.93507,0.93511,120000000.0
2021-06-01 04:13:00,0.93509,0.93511,0.93507,0.93509,110000000.0
2021-06-01 04:14:00,0.93509,0.93511,0.93502,0.93506,389799995.4223633
2021-06-01 04:15:00,0.93507,0.93511,0.93506,0.93507,176200008.39233398
2021-06-01 04:16:00,0.93508,0.93516,0.93508,0.93515,150000000.0
2021-06-01 04:17:00,0.93514,0.93521,0.93514,0.93519,130000000.0
2021-06-01 04:18:00,0.93519,0.93531,0.93519,0.93531,482599983.21533203
2021-06-01 04:19:00,0.93529,0.93542,0.93529,0.93541,290000000.0
2021-06-01 04:20:00,0.93543,0.93543,0.93536,0.93537,80000000.0
2021-06-01 04:21:00,0.93536,0.93537,0.93529,0.93531,190000000.0
2021-06-01 04:22:00,0.93529,0.93531,0.93522,0.93524,180599994.65942383
2021-06-01 04:23:00,0.93525,0.93527,0.93525,0.93525,51199998.85559082
2021-06-01 04:24:00,0.93525,0.93525,0.93525,0.93525,0.0
2021-06-01 04:25:00,0.93525,0.93527,0.93524,0.93525,50000000.0
2021-06-01 04:26:00,0.93526,0.93527,0.93526,0.93527,30000000.0
2021-06-01 04:27:00,0.93528,0.9353,0.93523,0.93523,120000000.0
2021-06-01 04:28:00,0.93526,0.93527,0.93519,0.9352,365000000.0
2021-06-01 04:29:00,0.9352,0.93523,0.93504,0.93514,547099990.8447266
2021-06-01 04:30:00,0.93513,0.93517,0.93471,0.93473,1772899932.8613281
2021-06-01 04:31:00,0.93472,0.93474,0.93317,0.93318,2200500030.517578
2021-06-01 04:32:00,0.93317,0.93417,0.93292,0.93352,3704100036.6210938
2021-06-01 04:33:00,0.93357,0.93392,0.93357,0.93363,1567799987.7929688
2021-06-01 04:34:00,0.93363,0.93384,0.93358,0.93379,660000000.0
2021-06-01 04:35:00,0.9338,0.93405,0.9338,0.934,850000000.0
2021-06-01 04:36:00,0.93399,0.934,0.93376,0.93381,437400016.78466797
2021-06-01 04:37:00,0.93381,0.93385,0.93369,0.93382,586199989.3188477
2021-06-01 04:38:00,0.93385,0.93392,0.93379,0.93385,430000000.0
2021-06-01 04:39:00,0.93386,0.93392,0.93375,0.93391,432500000.0
2021-06-01 04:40:00,0.93389,0.93392,0.93373,0.93373,403100013.73291016
2021-06-01 04:41:00,0.93375,0.93375,0.9335,0.93356,591199989.3188477
2021-06-01 04:42:00,0.93356,0.93356,0.93345,0.93352,297999992.37060547
2021-06-01 04:43:00,0.93351,0.93351,0.93346,0.93348,156199998.85559082
2021-06-01 04:44:00,0.93348,0.93358,0.93348,0.93354,196000003.81469727
2021-06-01 04:45:00,0.93356,0.93356,0.93348,0.93348,70000000.0
2021-06-01 04:46:00,0.93349,0.9335,0.93336,0.93341,454000015.25878906
2021-06-01 04:47:00,0.9334,0.93344,0.93306,0.93307,592999992.3706055
2021-06-01 04:48:00,0.93307,0.93322,0.93302,0.9332,887200012.2070312
2021-06-01 04:49:00,0.93319,0.93329,0.93301,0.93311,709000015.2587891
2021-06-01 04:50:00,0.93312,0.93312,0.93286,0.93291,839800033.5693359
2021-06-01 04:51:00,0.93289,0.93291,0.9328,0.93285,561300010.6811523
2021-06-01 04:52:00,0.93286,0.93296,0.93283,0.93288,610900001.5258789
2021-06-01 04:53:00,0.93289,0.9329,0.93274,0.93281,337299995.4223633
2021-06-01 04:54:00,0.9328,0.9329,0.93276,0.93276,475000000.0
2021-06-01 04:55:00,0.93277,0.93289,0.93276,0.93286,303999996.18530273
2021-06-01 04:56:00,0.9329,0.93312,0.93288,0.9331,321199989.31884766
2021-06-01 04:57:00,0.93312,0.93316,0.93304,0.93316,237199993.13354492
2021-06-01 04:58:00,0.93315,0.93334,0.9331,0.93332,750199966.4306641
2021-06-01 04:59:00,0.93329,0.93332,0.93319,0.93319,352599983.21533203
2021-06-01 05:00:00,0.93317,0.93321,0.9331,0.93318,675400009.1552734
2021-06-01 05:01:00,0.93319,0.93327,0.9331,0.93311,758000030.5175781
2021-06-01 05:02:00,0.93312,0.9332,0.93311,0.93312,369500007.62939453
2021-06-01 05:03:00,0.93314,0.93314,0.93298,0.93308,714400024.4140625
2021-06-01 05:04:00,0.93308,0.93308,0.93304,0.93306,194699993.13354492
2021-06-01 05:05:00,0.93302,0.93316,0.93302,0.93316,208700008.39233398
2021-06-01 05:06:00,0.93313,0.93313,0.93312,0.93312,50999999.04632568
2021-06-01 05:07:00,0.93314,0.9332,0.93313,0.93313,180000000.0
2021-06-01 05:08:00,0.93314,0.9332,0.93314,0.93318,170000000.0
2021-06-01 05:09:00,0.93315,0.93318,0.93312,0.93312,120000000.0
2021-06-01 05:10:00,0.93316,0.93318,0.93312,0.93316,150000000.0
2021-06-01 05:11:00,0.93318,0.93324,0.93318,0.9332,180000000.0
2021-06-01 05:12:00,0.93321,0.93321,0.93317,0.93319,150000000.0
2021-06-01 05:13:00,0.93321,0.93327,0.93319,0.93324,311000003.81469727
2021-06-01 05:14:00,0.93323,0.93335,0.93322,0.9333,495999984.74121094
2021-06-01 05:15:00,0.93331,0.93334,0.93326,0.93329,350000000.0
2021-06-01 05:16:00,0.93331,0.93339,0.93328,0.93335,300000000.0
2021-06-01 05:17:00,0.93338,0.93338,0.93332,0.93332,190000000.0
2021-06-01 05:18:00,0.93333,0.93335,0.93326,0.93326,147299995.42236328
2021-06-01 05:19:00,0.93327,0.93336,0.93327,0.93332,255000000.0
2021-06-01 05:20:00,0.93332,0.93332,0.93328,0.93328,100000000.0
2021-06-01 05:21:00,0.93328,0.93329,0.93322,0.93327,90000000.0
2021-06-01 05:22:00,0.93327,0.93335,0.93325,0.93331,141199998.85559082
2021-06-01 05:23:00,0.93333,0.93336,0.93331,0.93335,241000003.81469727
2021-06-01 05:24:00,0.93338,0.93341,0.93332,0.93337,301200008.392334
2021-06-01 05:25:00,0.93337,0.93337,0.93317,0.9332,228999996.18530273
2021-06-01 05:26:00,0.93321,0.93322,0.93315,0.93318,245000000.0
2021-06-01 05:27:00,0.93316,0.93317,0.9331,0.93314,250000000.0
2021-06-01 05:28:00,0.93314,0.93318,0.93304,0.93304,450000000.0
2021-06-01 05:29:00,0.93303,0.9333,0.93302,0.9333,388199996.9482422
2021-06-01 05:30:00,0.93327,0.93336,0.93323,0.93333,420000000.0
2021-06-01 05:31:00,0.93332,0.93343,0.93332,0.93333,361800003.0517578
2021-06-01 05:32:00,0.93333,0.93339,0.93332,0.93332,254200000.76293945
2021-06-01 05:33:00,0.93333,0.93334,0.93331,0.93333,150000000.0
2021-06-01 05:34:00,0.93334,0.93335,0.93327,0.93334,352999992.37060547
2021-06-01 05:35:00,0.93334,0.93342,0.93333,0.93334,399399986.26708984
2021-06-01 05:36:00,0.93337,0.9336,0.93337,0.93356,546500015.2587891
2021-06-01 05:37:00,0.93355,0.93356,0.93332,0.93336,545499992.3706055
2021-06-01 05:38:00,0.93335,0.93338,0.93316,0.93319,650999984.7412109
2021-06-01 05:39:00,0.9332,0.9332,0.93303,0.93309,649199981.6894531
2021-06-01 05:40:00,0.93308,0.93325,0.93307,0.9332,630400009.1552734
2021-06-01 05:41:00,0.9332,0.93327,0.93313,0.93313,726500015.2587891
2021-06-01 05:42:00,0.93313,0.93313,0.93299,0.93303,686200027.4658203
