Datetime,Open,High,Low,Close,Volume
2014-04-01 03:17:00,1.02562,1.02567,1.02557,1.02567,329099998.4741211
2014-04-01 03:18:00,1.02565,1.02577,1.02551,1.02574,517700004.5776367
2014-04-01 03:19:00,1.02572,1.02595,1.02567,1.02587,581199989.3188477
2014-04-01 03:20:00,1.02586,1.02598,1.02582,1.02583,276800003.0517578
2014-04-01 03:21:00,1.02584,1.02598,1.02583,1.02594,697600021.3623047
2014-04-01 03:22:00,1.02594,1.02594,1.02586,1.02586,325699996.9482422
2014-04-01 03:23:00,1.02586,1.02588,1.02571,1.02572,267199993.13354492
2014-04-01 03:24:00,1.0257,1.02578,1.0257,1.02578,177500000.0
2014-04-01 03:25:00,1.02577,1.02587,1.02568,1.02572,348899993.8964844
2014-04-01 03:26:00,1.02572,1.02575,1.02566,1.02566,295900001.5258789
2014-04-01 03:27:00,1.02566,1.02582,1.02564,1.02578,686699981.6894531
2014-04-01 03:28:00,1.02579,1.02595,1.02572,1.02579,1157399978.6376953
2014-04-01 03:29:00,1.02577,1.02609,1.02576,1.02577,833799972.5341797
2014-04-01 03:30:00,1.02566,1.02807,1.02566,1.0271,2643599853.515625
2014-04-01 03:31:00,1.02708,1.02743,1.02669,1.02724,1933899993.8964844
2014-04-01 03:32:00,1.02719,1.02732,1.02482,1.02538,2366000061.0351562
2014-04-01 03:33:00,1.02541,1.02544,1.0245,1.02484,1375899963.3789062
2014-04-01 03:34:00,1.02482,1.02522,1.02476,1.02491,1438800048.828125
2014-04-01 03:35:00,1.02491,1.02509,1.02451,1.025,2278999938.9648438
2014-04-01 03:36:00,1.02502,1.02518,1.02487,1.02518,1001800003.0517578
2014-04-01 03:37:00,1.02519,1.02539,1.02519,1.02532,1080899963.3789062
2014-04-01 03:38:00,1.02532,1.02548,1.02511,1.02517,861200027.4658203
2014-04-01 03:39:00,1.02521,1.02521,1.02511,1.02516,331500015.25878906
2014-04-01 03:40:00,1.02512,1.02517,1.02491,1.02491,458100013.73291016
2014-04-01 03:41:00,1.02487,1.02487,1.02457,1.02477,578199996.9482422
2014-04-01 03:42:00,1.0248,1.02492,1.02477,1.02492,489599990.84472656
2014-04-01 03:43:00,1.02492,1.02492,1.02447,1.02452,475900001.5258789
2014-04-01 03:44:00,1.02446,1.02446,1.02406,1.02408,1100299987.7929688
2014-04-01 03:45:00,1.02413,1.02427,1.02412,1.02422,616899986.2670898
2014-04-01 03:46:00,1.02377,1.02389,1.02354,1.02372,1404900054.9316406
2014-04-01 03:47:00,1.02374,1.02374,1.02323,1.02369,2039400024.4140625
2014-04-01 03:48:00,1.02371,1.02397,1.02371,1.02383,1380800018.3105469
2014-04-01 03:49:00,1.02383,1.02397,1.02376,1.02397,251399993.89648438
2014-04-01 03:50:00,1.02398,1.02436,1.02397,1.02413,1020400009.1552734
2014-04-01 03:51:00,1.02417,1.02422,1.02375,1.02388,898799972.5341797
2014-04-01 03:52:00,1.0239,1.0241,1.0239,1.02409,480800018.3105469
2014-04-01 03:53:00,1.02408,1.02411,1.02378,1.02392,856900024.4140625
2014-04-01 03:54:00,1.02394,1.02397,1.02382,1.02387,620299987.7929688
2014-04-01 03:55:00,1.02389,1.02403,1.02388,1.02402,438300018.3105469
2014-04-01 03:56:00,1.02415,1.02426,1.02404,1.02414,692900009.1552734
2014-04-01 03:57:00,1.02415,1.02415,1.0239,1.0239,349700012.20703125
2014-04-01 03:58:00,1.02392,1.02394,1.02389,1.02392,177600002.28881836
2014-04-01 03:59:00,1.0239,1.02401,1.02389,1.02393,389500007.62939453
2014-04-01 04:00:00,1.02392,1.02413,1.02387,1.02409,527400016.78466797
2014-04-01 04:01:00,1.02412,1.02462,1.02412,1.0246,662200012.2070312
2014-04-01 04:02:00,1.0246,1.0246,1.02447,1.02447,380900001.5258789
2014-04-01 04:03:00,1.02446,1.0245,1.02446,1.02447,160900001.5258789
2014-04-01 04:04:00,1.02445,1.02454,1.02437,1.02448,629000015.2587891
2014-04-01 04:05:00,1.02452,1.0246,1.02451,1.02455,573899993.8964844
2014-04-01 04:06:00,1.0246,1.02462,1.02453,1.02459,423199996.9482422
2014-04-01 04:07:00,1.02456,1.02479,1.02456,1.02477,673399963.3789062
2014-04-01 04:08:00,1.02477,1.02487,1.02455,1.0246,510900001.5258789
2014-04-01 04:09:00,1.02457,1.02466,1.02453,1.02463,454599990.84472656
2014-04-01 04:10:00,1.02461,1.02464,1.02454,1.02456,306000003.81469727
2014-04-01 04:11:00,1.02456,1.0247,1.02452,1.0247,421399993.8964844
2014-04-01 04:12:00,1.02469,1.0247,1.02462,1.02462,251599998.4741211
2014-04-01 04:13:00,1.02462,1.02468,1.02462,1.02468,163899993.89648438
2014-04-01 04:14:00,1.02472,1.02472,1.02462,1.02464,343100013.73291016
2014-04-01 04:15:00,1.02462,1.02476,1.02462,1.02471,480400009.15527344
2014-04-01 04:16:00,1.02476,1.0249,1.02476,1.02476,369700012.20703125
2014-04-01 04:17:00,1.02476,1.02483,1.02476,1.02483,208199996.9482422
2014-04-01 04:18:00,1.02483,1.02483,1.02479,1.02479,265799999.23706055
2014-04-01 04:19:00,1.0248,1.0248,1.02469,1.02469,405699996.9482422
2014-04-01 04:20:00,1.02469,1.02473,1.02464,1.02473,399099998.4741211
2014-04-01 04:21:00,1.02474,1.02475,1.02455,1.02455,307800006.8664551
2014-04-01 04:22:00,1.02455,1.02455,1.02433,1.02434,585200004.5776367
2014-04-01 04:23:00,1.02435,1.02436,1.02415,1.02421,555000000.0
2014-04-01 04:24:00,1.02421,1.02429,1.02381,1.02409,1118300018.3105469
2014-04-01 04:25:00,1.02416,1.02427,1.02392,1.02422,1029400024.4140625
2014-04-01 04:26:00,1.02421,1.02433,1.02419,1.02428,308500003.81469727
2014-04-01 04:27:00,1.0243,1.02437,1.02416,1.02416,311100006.1035156
2014-04-01 04:28:00,1.02422,1.02422,1.02416,1.02422,232999992.37060547
2014-04-01 04:29:00,1.02422,1.02427,1.02411,1.02411,272099990.84472656
2014-04-01 04:30:00,1.02411,1.02412,1.02398,1.02398,336500015.25878906
2014-04-01 04:31:00,1.02399,1.02399,1.02393,1.02399,217900009.15527344
2014-04-01 04:32:00,1.02397,1.02397,1.02392,1.02394,157700004.57763672
2014-04-01 04:33:00,1.02396,1.02398,1.0239,1.02392,225499992.37060547
2014-04-01 04:34:00,1.02392,1.02392,1.02386,1.02387,152200002.6702881
2014-04-01 04:35:00,1.02388,1.02392,1.02387,1.02392,122100000.38146973
2014-04-01 04:36:00,1.02389,1.02396,1.02389,1.02394,140299997.3297119
2014-04-01 04:37:00,1.02397,1.02397,1.02383,1.02395,456699981.6894531
2014-04-01 04:38:00,1.02397,1.02398,1.0239,1.02395,200100002.28881836
2014-04-01 04:39:00,1.02395,1.02412,1.02395,1.02405,582400016.784668
2014-04-01 04:40:00,1.02405,1.02416,1.02405,1.02411,353400001.5258789
2014-04-01 04:41:00,1.02413,1.02416,1.02407,1.02411,216499996.18530273
2014-04-01 04:42:00,1.02411,1.02422,1.02402,1.02411,477400016.78466797
2014-04-01 04:43:00,1.02417,1.02417,1.02407,1.0241,204400005.34057617
2014-04-01 04:44:00,1.0241,1.02412,1.0241,1.02411,107700004.57763672
2014-04-01 04:45:00,1.02411,1.02417,1.02386,1.02386,220300006.86645508
2014-04-01 04:46:00,1.02373,1.02373,1.02321,1.02333,773700027.4658203
2014-04-01 04:47:00,1.02334,1.02336,1.02315,1.0232,743799972.5341797
2014-04-01 04:48:00,1.02322,1.02335,1.02322,1.02322,383400001.5258789
2014-04-01 04:49:00,1.02324,1.02334,1.02321,1.02322,496399993.8964844
2014-04-01 04:50:00,1.02322,1.02337,1.0232,1.02337,399000015.25878906
2014-04-01 04:51:00,1.02334,1.02343,1.02327,1.02327,487599983.21533203
2014-04-01 04:52:00,1.02326,1.02335,1.02321,1.02332,325200004.5776367
2014-04-01 04:53:00,1.02333,1.02337,1.02331,1.02337,216100006.10351562
2014-04-01 04:54:00,1.02337,1.02352,1.02337,1.02351,246100006.10351562
2014-04-01 04:55:00,1.02351,1.02353,1.02345,1.02346,241000003.81469727
2014-04-01 04:56:00,1.02347,1.02375,1.02347,1.02368,456699981.6894531
2014-04-01 04:57:00,1.02368,1.0238,1.02368,1.02375,246200008.39233398
2014-04-01 04:58:00,1.02376,1.02378,1.02371,1.02376,298799991.607666
2014-04-01 04:59:00,1.02374,1.02377,1.02371,1.02376,306100006.1035156
2014-04-01 05:00:00,1.02379,1.02379,1.02365,1.02369,189899997.71118164
2014-04-01 05:01:00,1.02367,1.02391,1.02366,1.02388,604399986.2670898
2014-04-01 05:02:00,1.02387,1.02387,1.02343,1.02354,811600036.6210938
2014-04-01 05:03:00,1.02357,1.02376,1.02357,1.02373,327299995.4223633
2014-04-01 05:04:00,1.02375,1.02375,1.02356,1.02362,549900016.784668
2014-04-01 05:05:00,1.02362,1.02376,1.02356,1.02372,726200027.4658203
2014-04-01 05:06:00,1.02372,1.02372,1.02362,1.02372,547299995.4223633
2014-04-01 05:07:00,1.02374,1.02374,1.02361,1.02364,458699989.31884766
2014-04-01 05:08:00,1.02367,1.02372,1.02346,1.02351,492700004.5776367
2014-04-01 05:09:00,1.02349,1.02362,1.02349,1.02353,440200004.5776367
2014-04-01 05:10:00,1.02355,1.02368,1.02355,1.02368,265000000.0
2014-04-01 05:11:00,1.02366,1.02371,1.02364,1.02367,264899997.71118164
2014-04-01 05:12:00,1.02368,1.02374,1.02368,1.02369,140799999.23706055
2014-04-01 05:13:00,1.02371,1.02372,1.02367,1.02367,163099994.65942383
2014-04-01 05:14:00,1.02367,1.02378,1.02367,1.02378,279200000.76293945
2014-04-01 05:15:00,1.02379,1.02389,1.02375,1.02389,410000000.0
2014-04-01 05:16:00,1.02388,1.02395,1.02387,1.02393,217700004.57763672
2014-04-01 05:17:00,1.02388,1.02394,1.02388,1.02393,255200004.57763672
2014-04-01 05:18:00,1.02394,1.02399,1.0239,1.02392,319699993.1335449
2014-04-01 05:19:00,1.02389,1.02392,1.02382,1.02389,271499996.18530273
2014-04-01 05:20:00,1.02388,1.0239,1.02387,1.02387,190900001.5258789
2014-04-01 05:21:00,1.02387,1.02391,1.02386,1.02387,195300006.86645508
2014-04-01 05:22:00,1.02389,1.0239,1.02385,1.02388,208899993.89648438
2014-04-01 05:23:00,1.02388,1.02391,1.02384,1.02391,132200002.67028809
2014-04-01 05:24:00,1.02391,1.02391,1.02387,1.02387,128199996.94824219
2014-04-01 05:25:00,1.02388,1.02388,1.02385,1.02386,85299997.32971191
2014-04-01 05:26:00,1.02388,1.02388,1.02385,1.02386,142799997.3297119
2014-04-01 05:27:00,1.02388,1.02398,1.02384,1.02398,183400001.5258789
2014-04-01 05:28:00,1.02397,1.02412,1.02397,1.02397,383199996.9482422
2014-04-01 05:29:00,1.02398,1.02407,1.02396,1.02396,307399997.71118164
2014-04-01 05:30:00,1.02396,1.02401,1.02396,1.02397,234699993.13354492
2014-04-01 05:31:00,1.02399,1.024,1.02396,1.02396,142500000.0
2014-04-01 05:32:00,1.02396,1.02396,1.02381,1.02387,253099994.65942383
2014-04-01 05:33:00,1.02387,1.02391,1.02382,1.02391,310300006.8664551
2014-04-01 05:34:00,1.02391,1.02401,1.02389,1.02401,333499984.74121094
2014-04-01 05:35:00,1.02401,1.02408,1.02397,1.02402,217399997.71118164
2014-04-01 05:36:00,1.024,1.02402,1.02397,1.02397,291900005.3405762
2014-04-01 05:37:00,1.02395,1.02399,1.02387,1.02396,393899993.8964844
2014-04-01 05:38:00,1.02402,1.02402,1.02391,1.02391,338899993.8964844
2014-04-01 05:39:00,1.02391,1.02401,1.02386,1.02401,378400001.5258789
