Datetime,Open,High,Low,Close,Volume
2013-03-01 01:25:00,1.05181,1.05209,1.05179,1.05205,444300003.0517578
2013-03-01 01:26:00,1.05183,1.05216,1.05178,1.05178,881399993.8964844
2013-03-01 01:27:00,1.05197,1.05215,1.05177,1.05209,610499992.3706055
2013-03-01 01:28:00,1.0521,1.0521,1.05176,1.05177,614000015.2587891
2013-03-01 01:29:00,1.05198,1.05199,1.05174,1.0518,285300006.8664551
2013-03-01 01:30:00,1.05196,1.05201,1.05171,1.05176,426500015.25878906
2013-03-01 01:31:00,1.05169,1.05199,1.05164,1.05189,1137600021.3623047
2013-03-01 01:32:00,1.05169,1.05216,1.05169,1.05187,1272900009.1552734
2013-03-01 01:33:00,1.05197,1.05218,1.0519,1.0519,497099990.84472656
2013-03-01 01:34:00,1.0519,1.05222,1.05184,1.0519,1456000061.0351562
2013-03-01 01:35:00,1.05196,1.0524,1.05194,1.05209,760000000.0
2013-03-01 01:36:00,1.05242,1.05247,1.05207,1.05215,1175999984.741211
2013-03-01 01:37:00,1.05204,1.05239,1.05197,1.05205,736800003.0517578
2013-03-01 01:38:00,1.05208,1.05235,1.05201,1.05204,749499969.4824219
2013-03-01 01:39:00,1.05239,1.05239,1.05194,1.05198,1006299972.5341797
2013-03-01 01:40:00,1.05232,1.05232,1.05194,1.05201,204799995.42236328
2013-03-01 01:41:00,1.05195,1.05231,1.05193,1.05231,225699996.9482422
2013-03-01 01:42:00,1.05231,1.05251,1.05214,1.05241,645599975.5859375
2013-03-01 01:43:00,1.05239,1.05239,1.05193,1.05199,655599975.5859375
2013-03-01 01:44:00,1.05195,1.05241,1.05188,1.05224,1125100021.3623047
2013-03-01 01:45:00,1.05223,1.05228,1.05178,1.05189,1434499969.4824219
2013-03-01 01:46:00,1.05235,1.05246,1.05176,1.05231,1399499969.4824219
2013-03-01 01:47:00,1.05233,1.05234,1.05179,1.05206,871999969.4824219
2013-03-01 01:48:00,1.05207,1.05224,1.05172,1.05172,650800018.3105469
2013-03-01 01:49:00,1.05203,1.05226,1.0517,1.05181,340800018.3105469
2013-03-01 01:50:00,1.05226,1.05239,1.05149,1.05165,1058799972.5341797
2013-03-01 01:51:00,1.05214,1.0524,1.05173,1.05194,1133600006.1035156
2013-03-01 01:52:00,1.05245,1.05256,1.05204,1.05237,901699981.6894531
2013-03-01 01:53:00,1.05205,1.05249,1.05199,1.05205,809199981.6894531
2013-03-01 01:54:00,1.05214,1.05268,1.052,1.05259,1061200027.4658203
2013-03-01 01:55:00,1.05256,1.0527,1.05202,1.0527,660999984.7412109
2013-03-01 01:56:00,1.05243,1.05281,1.05241,1.05274,772200012.2070312
2013-03-01 01:57:00,1.05242,1.05283,1.05228,1.05283,510499992.37060547
2013-03-01 01:58:00,1.05283,1.05296,1.05244,1.05287,622000007.6293945
2013-03-01 01:59:00,1.05267,1.05307,1.05264,1.05265,975500030.5175781
2013-03-01 02:00:00,1.05255,1.0528,1.05243,1.05269,1026800003.0517578
2013-03-01 02:01:00,1.0525,1.05289,1.0525,1.05258,1223899993.8964844
2013-03-01 02:02:00,1.05285,1.053,1.05262,1.05273,523400001.5258789
2013-03-01 02:03:00,1.05297,1.05297,1.05275,1.05276,177000007.62939453
2013-03-01 02:04:00,1.05267,1.05292,1.05258,1.05283,654000015.2587891
2013-03-01 02:05:00,1.05283,1.05293,1.05262,1.05272,893399963.3789062
2013-03-01 02:06:00,1.05275,1.05304,1.05275,1.05278,792399978.6376953
2013-03-01 02:07:00,1.0527,1.05294,1.05265,1.05266,682799987.7929688
2013-03-01 02:08:00,1.05267,1.05296,1.05267,1.05272,939499969.4824219
2013-03-01 02:09:00,1.05279,1.05305,1.05279,1.05301,1176399993.8964844
2013-03-01 02:10:00,1.05279,1.05306,1.05277,1.05302,679100036.6210938
2013-03-01 02:11:00,1.05302,1.05307,1.0528,1.0528,511599998.4741211
2013-03-01 02:12:00,1.05274,1.05306,1.05269,1.0528,1071800003.0517578
2013-03-01 02:13:00,1.05284,1.05311,1.05281,1.05307,713099975.5859375
2013-03-01 02:14:00,1.05285,1.05312,1.05281,1.05302,1436999969.4824219
2013-03-01 02:15:00,1.05302,1.05314,1.05283,1.05293,574099998.4741211
2013-03-01 02:16:00,1.05314,1.05314,1.05293,1.05296,489799995.4223633
2013-03-01 02:17:00,1.05296,1.05296,1.05296,1.05296,0.0
2013-03-01 02:18:00,1.05301,1.05315,1.0529,1.05311,358899993.8964844
2013-03-01 02:19:00,1.05299,1.05326,1.05299,1.05321,665699996.9482422
2013-03-01 02:20:00,1.05322,1.05327,1.05298,1.05307,1155599975.5859375
2013-03-01 02:21:00,1.05326,1.05326,1.053,1.05303,1100299987.7929688
2013-03-01 02:22:00,1.05302,1.05322,1.05301,1.05322,450699996.9482422
2013-03-01 02:23:00,1.05322,1.05333,1.05305,1.05329,1224800033.569336
2013-03-01 02:24:00,1.05312,1.05329,1.05303,1.05303,579599990.8447266
2013-03-01 02:25:00,1.05307,1.05341,1.05307,1.05319,1119300003.0517578
2013-03-01 02:26:00,1.05336,1.05336,1.05313,1.05332,910999984.7412109
2013-03-01 02:27:00,1.0533,1.05333,1.05308,1.05311,1162099990.8447266
2013-03-01 02:28:00,1.05311,1.05332,1.05306,1.05308,811800003.0517578
2013-03-01 02:29:00,1.05306,1.05325,1.05306,1.05307,587799987.7929688
2013-03-01 02:30:00,1.05308,1.05329,1.05292,1.05308,588699989.3188477
2013-03-01 02:31:00,1.05308,1.05312,1.05288,1.05288,601599998.4741211
2013-03-01 02:32:00,1.0529,1.05311,1.05289,1.05293,775299987.7929688
2013-03-01 02:33:00,1.05308,1.05309,1.05291,1.05294,248400001.5258789
2013-03-01 02:34:00,1.0529,1.05309,1.05289,1.05305,760100021.3623047
2013-03-01 02:35:00,1.05304,1.05317,1.05289,1.0531,795199966.4306641
2013-03-01 02:36:00,1.05311,1.05311,1.05283,1.05283,1204599990.8447266
2013-03-01 02:37:00,1.05303,1.05307,1.05278,1.05295,626399993.8964844
2013-03-01 02:38:00,1.05282,1.05311,1.05282,1.05307,442700004.5776367
2013-03-01 02:39:00,1.05307,1.05307,1.05279,1.0529,809800033.5693359
2013-03-01 02:40:00,1.05289,1.05306,1.05281,1.05292,1153199996.9482422
2013-03-01 02:41:00,1.05306,1.05309,1.05288,1.05294,1346399993.8964844
2013-03-01 02:42:00,1.05296,1.05316,1.05287,1.05287,1045199966.4306641
2013-03-01 02:43:00,1.05285,1.05298,1.05278,1.05278,578100013.7329102
2013-03-01 02:44:00,1.05277,1.05288,1.05272,1.05275,886399993.8964844
2013-03-01 02:45:00,1.05276,1.05297,1.05276,1.05297,733899993.8964844
2013-03-01 02:46:00,1.05286,1.05304,1.05286,1.05302,652600021.3623047
2013-03-01 02:47:00,1.05304,1.05321,1.05293,1.05293,819000015.2587891
2013-03-01 02:48:00,1.05291,1.05303,1.05285,1.05299,683700027.4658203
2013-03-01 02:49:00,1.05287,1.05304,1.05282,1.05295,587299995.4223633
2013-03-01 02:50:00,1.0528,1.05296,1.05279,1.05285,750500030.5175781
2013-03-01 02:51:00,1.05283,1.05297,1.05276,1.05276,825500030.5175781
2013-03-01 02:52:00,1.05277,1.05302,1.05277,1.05288,802600021.3623047
2013-03-01 02:53:00,1.05301,1.05317,1.0528,1.05317,1053499984.7412109
2013-03-01 02:54:00,1.05315,1.05322,1.05298,1.05322,736500015.2587891
2013-03-01 02:55:00,1.05325,1.05344,1.05313,1.05329,1054700012.2070312
2013-03-01 02:56:00,1.05333,1.05341,1.05326,1.05326,661399993.8964844
2013-03-01 02:57:00,1.05325,1.0534,1.05317,1.05326,836999969.4824219
2013-03-01 02:58:00,1.05328,1.05338,1.05319,1.05328,983300018.3105469
2013-03-01 02:59:00,1.05328,1.05328,1.05312,1.0532,1337100067.1386719
2013-03-01 03:00:00,1.05317,1.05328,1.05309,1.05309,1718999938.9648438
2013-03-01 03:01:00,1.05321,1.05324,1.05305,1.05312,1268600006.1035156
2013-03-01 03:02:00,1.05324,1.05327,1.05304,1.05304,1060199966.4306641
2013-03-01 03:03:00,1.05303,1.05317,1.05301,1.05303,589900016.784668
2013-03-01 03:04:00,1.05303,1.05318,1.05301,1.05307,899899978.6376953
2013-03-01 03:05:00,1.05305,1.05318,1.05297,1.05306,1182699966.430664
2013-03-01 03:06:00,1.053,1.05314,1.05295,1.05309,988199996.9482422
2013-03-01 03:07:00,1.05311,1.05325,1.05299,1.0531,751299972.5341797
2013-03-01 03:08:00,1.05314,1.05329,1.05309,1.05329,648300018.3105469
2013-03-01 03:09:00,1.05326,1.05326,1.05308,1.05309,638699989.3188477
2013-03-01 03:10:00,1.05309,1.0533,1.05309,1.05312,593600006.1035156
2013-03-01 03:11:00,1.05315,1.05332,1.05313,1.0533,969700012.2070312
2013-03-01 03:12:00,1.05327,1.05329,1.05309,1.05313,1572100067.1386719
2013-03-01 03:13:00,1.05323,1.0533,1.05311,1.05315,1063199996.9482422
2013-03-01 03:14:00,1.05312,1.05327,1.05308,1.05324,938099975.5859375
2013-03-01 03:15:00,1.05325,1.0534,1.05302,1.05315,1160599975.5859375
2013-03-01 03:16:00,1.05314,1.0534,1.05308,1.05322,1592899932.8613281
2013-03-01 03:17:00,1.05337,1.05337,1.05318,1.05318,1485800018.3105469
2013-03-01 03:18:00,1.05329,1.05338,1.05312,1.05321,880599975.5859375
2013-03-01 03:19:00,1.05322,1.05332,1.05318,1.05321,747799987.7929688
2013-03-01 03:20:00,1.05313,1.0533,1.0531,1.05326,1084899978.6376953
2013-03-01 03:21:00,1.05318,1.05334,1.05318,1.05321,474099998.4741211
2013-03-01 03:22:00,1.05322,1.05347,1.05322,1.05323,1024100036.6210938
2013-03-01 03:23:00,1.05316,1.05336,1.05314,1.05318,883799972.5341797
2013-03-01 03:24:00,1.0532,1.05333,1.05315,1.05318,1592899932.8613281
2013-03-01 03:25:00,1.05319,1.05337,1.05318,1.05336,1971499938.9648438
2013-03-01 03:26:00,1.05323,1.05336,1.05316,1.0532,1029899978.6376953
2013-03-01 03:27:00,1.05321,1.0535,1.0532,1.05331,661900024.4140625
2013-03-01 03:28:00,1.05346,1.0535,1.05322,1.05332,725999984.7412109
2013-03-01 03:29:00,1.05333,1.0534,1.05319,1.05327,682600021.3623047
2013-03-01 03:30:00,1.05332,1.05356,1.05331,1.05351,919899978.6376953
2013-03-01 03:31:00,1.05351,1.05371,1.05332,1.05367,1051299972.5341797
2013-03-01 03:32:00,1.05367,1.05367,1.05333,1.05339,727099990.8447266
2013-03-01 03:33:00,1.05339,1.05355,1.05333,1.05346,645899963.3789062
2013-03-01 03:34:00,1.05335,1.05352,1.05334,1.05352,432500000.0
2013-03-01 03:35:00,1.05352,1.05352,1.05337,1.05352,540999984.7412109
2013-03-01 03:36:00,1.05339,1.05353,1.05328,1.05341,661299972.5341797
2013-03-01 03:37:00,1.05341,1.05352,1.05323,1.05323,929300003.0517578
2013-03-01 03:38:00,1.05333,1.05351,1.05321,1.05342,1185199966.430664
2013-03-01 03:39:00,1.05343,1.05349,1.05328,1.05349,844199981.6894531
2013-03-01 03:40:00,1.05351,1.05363,1.05341,1.05348,686399993.8964844
2013-03-01 03:41:00,1.05348,1.05361,1.05346,1.0536,428600006.1035156
2013-03-01 03:42:00,1.05352,1.05367,1.0535,1.05351,500099983.21533203
2013-03-01 03:43:00,1.05349,1.05364,1.05349,1.05361,320800018.3105469
2013-03-01 03:44:00,1.05361,1.05362,1.05347,1.05349,823199996.9482422
2013-03-01 03:45:00,1.05344,1.05359,1.05344,1.05347,876699981.6894531
2013-03-01 03:46:00,1.05341,1.05356,1.05335,1.05343,425800018.3105469
2013-03-01 03:47:00,1.05352,1.05352,1.05339,1.05339,93100004.19616699
2013-03-01 03:48:00,1.05343,1.05366,1.05343,1.05366,657799987.7929688
2013-03-01 03:49:00,1.05359,1.05378,1.05358,1.05375,729499969.4824219
2013-03-01 03:50:00,1.05378,1.05382,1.05358,1.05379,609700012.2070312
2013-03-01 03:51:00,1.05357,1.05375,1.05355,1.05371,1053399963.3789062
2013-03-01 03:52:00,1.0536,1.05375,1.05341,1.0535,933300018.3105469
2013-03-01 03:53:00,1.05348,1.0538,1.05345,1.05368,916200027.4658203
2013-03-01 03:54:00,1.0537,1.05375,1.05345,1.0535,894700012.2070312
2013-03-01 03:55:00,1.05359,1.0537,1.05347,1.05363,881999969.4824219
2013-03-01 03:56:00,1.05349,1.05363,1.05343,1.05355,483300018.3105469
2013-03-01 03:57:00,1.05354,1.05354,1.0534,1.05354,266599998.4741211
2013-03-01 03:58:00,1.05339,1.05353,1.05335,1.05335,1297799987.7929688
2013-03-01 03:59:00,1.05335,1.05354,1.05335,1.05338,1095199966.430664
2013-03-01 04:00:00,1.05334,1.05367,1.05317,1.05339,1593800048.828125
2013-03-01 04:01:00,1.05337,1.05356,1.05336,1.05348,1083199996.9482422
2013-03-01 04:02:00,1.05351,1.05355,1.05326,1.05336,1103199996.9482422
2013-03-01 04:03:00,1.05338,1.05342,1.05312,1.05333,2313399963.3789062
2013-03-01 04:04:00,1.05315,1.05331,1.05313,1.05331,1108000030.5175781
2013-03-01 04:05:00,1.05325,1.05333,1.05309,1.05333,1104100036.6210938
2013-03-01 04:06:00,1.05322,1.05352,1.05322,1.0535,1384199981.6894531
2013-03-01 04:07:00,1.05337,1.05352,1.05329,1.05333,1345500030.5175781
2013-03-01 04:08:00,1.05329,1.05343,1.05321,1.05321,1203199996.9482422
2013-03-01 04:09:00,1.05312,1.05325,1.05299,1.05317,1119800033.569336
2013-03-01 04:10:00,1.05306,1.0533,1.05306,1.05326,714000015.2587891
2013-03-01 04:11:00,1.05309,1.05324,1.05304,1.05306,538899993.8964844
2013-03-01 04:12:00,1.05305,1.05337,1.05305,1.05318,680100021.3623047
2013-03-01 04:13:00,1.0532,1.05333,1.05315,1.05329,1511399993.8964844
2013-03-01 04:14:00,1.05329,1.05333,1.05316,1.05321,1292799987.7929688
2013-03-01 04:15:00,1.05315,1.05328,1.0531,1.0531,1236900024.4140625
2013-03-01 04:16:00,1.05312,1.05341,1.05312,1.05327,1057200012.2070312
2013-03-01 04:17:00,1.05331,1.05346,1.05329,1.05337,1185000000.0
2013-03-01 04:18:00,1.05332,1.05345,1.05316,1.05316,1267699966.430664
2013-03-01 04:19:00,1.05316,1.05328,1.05314,1.05315,567599983.215332
2013-03-01 04:20:00,1.05314,1.05328,1.05312,1.05313,632599983.215332
2013-03-01 04:21:00,1.05313,1.05329,1.05313,1.05317,831500015.2587891
2013-03-01 04:22:00,1.05315,1.05331,1.05313,1.05331,767399978.6376953
2013-03-01 04:23:00,1.05328,1.0533,1.05312,1.05316,832500000.0
2013-03-01 04:24:00,1.05316,1.05329,1.05313,1.05315,987200012.2070312
2013-03-01 04:25:00,1.05324,1.05336,1.05311,1.0533,1177799987.7929688
2013-03-01 04:26:00,1.05328,1.05331,1.05314,1.05316,688099975.5859375
2013-03-01 04:27:00,1.05312,1.05327,1.05302,1.05323,1320399932.8613281
2013-03-01 04:28:00,1.0531,1.05323,1.05309,1.05312,673199996.9482422
2013-03-01 04:29:00,1.05321,1.05321,1.05301,1.05304,1214300003.0517578
2013-03-01 04:30:00,1.05304,1.05316,1.05303,1.05305,484599990.84472656
2013-03-01 04:31:00,1.05304,1.05316,1.05303,1.05305,276200008.392334
2013-03-01 04:32:00,1.05315,1.05316,1.05301,1.05305,385000000.0
2013-03-01 04:33:00,1.05305,1.05318,1.05299,1.05315,502299995.4223633
2013-03-01 04:34:00,1.05303,1.05315,1.05298,1.05303,828600006.1035156
2013-03-01 04:35:00,1.05304,1.05337,1.05304,1.05337,1262300033.569336
2013-03-01 04:36:00,1.05327,1.05343,1.05326,1.05332,557900009.1552734
2013-03-01 04:37:00,1.05336,1.05359,1.05336,1.05357,1118199996.9482422
2013-03-01 04:38:00,1.05359,1.05359,1.05346,1.05347,667500000.0
2013-03-01 04:39:00,1.05353,1.05353,1.05331,1.0534,477900009.15527344
2013-03-01 04:40:00,1.05324,1.05335,1.05319,1.0532,452599983.21533203
2013-03-01 04:41:00,1.05318,1.05331,1.05317,1.05317,482599983.21533203
2013-03-01 04:42:00,1.05317,1.05328,1.05315,1.05316,319799995.4223633
2013-03-01 04:43:00,1.05327,1.05327,1.0531,1.05317,716600036.6210938
2013-03-01 04:44:00,1.05326,1.05339,1.05314,1.05336,1068099975.5859375
2013-03-01 04:45:00,1.05331,1.05347,1.05322,1.0533,814199981.6894531
2013-03-01 04:46:00,1.0533,1.05343,1.05329,1.0533,487500000.0
2013-03-01 04:47:00,1.05332,1.0535,1.05329,1.0535,409799995.4223633
2013-03-01 04:48:00,1.05337,1.0535,1.05336,1.05338,603899993.8964844
2013-03-01 04:49:00,1.05339,1.0535,1.05329,1.05329,1624199981.6894531
2013-03-01 04:50:00,1.05326,1.05338,1.05321,1.05334,630200004.5776367
2013-03-01 04:51:00,1.05318,1.05334,1.05318,1.05321,271700000.76293945
2013-03-01 04:52:00,1.05325,1.05337,1.05323,1.05337,569000015.2587891
2013-03-01 04:53:00,1.05327,1.05346,1.05327,1.05331,1528300018.3105469
2013-03-01 04:54:00,1.05332,1.05345,1.0533,1.05334,581300010.6811523
2013-03-01 04:55:00,1.05335,1.05347,1.05332,1.05336,687600021.3623047
2013-03-01 04:56:00,1.05334,1.05349,1.05332,1.05334,1051399993.8964844
2013-03-01 04:57:00,1.05333,1.05346,1.05333,1.05334,452799987.79296875
2013-03-01 04:58:00,1.05332,1.05344,1.05331,1.05334,588899993.8964844
2013-03-01 04:59:00,1.05329,1.05343,1.05329,1.05332,212099990.84472656
2013-03-01 05:00:00,1.05334,1.05361,1.05331,1.05338,1618399963.3789062
2013-03-01 05:01:00,1.05339,1.05354,1.05338,1.05341,1055400009.1552734
2013-03-01 05:02:00,1.05354,1.05356,1.05339,1.05343,1331900024.4140625
2013-03-01 05:03:00,1.05344,1.05359,1.05342,1.05358,717200012.2070312
2013-03-01 05:04:00,1.05355,1.05371,1.05353,1.05358,2131100006.1035156
2013-03-01 05:05:00,1.05361,1.05386,1.05361,1.05376,1340399932.8613281
2013-03-01 05:06:00,1.05374,1.05376,1.05354,1.05356,1676699981.6894531
2013-03-01 05:07:00,1.05351,1.05365,1.0535,1.05362,1728500061.0351562
2013-03-01 05:08:00,1.05353,1.05361,1.05348,1.05361,1793800048.828125
2013-03-01 05:09:00,1.05361,1.05361,1.05345,1.05348,1433099975.5859375
2013-03-01 05:10:00,1.05353,1.05371,1.05351,1.05351,1038899993.8964844
2013-03-01 05:11:00,1.05354,1.0537,1.05353,1.05365,457599983.21533203
2013-03-01 05:12:00,1.05353,1.05366,1.0535,1.05351,1118099975.5859375
2013-03-01 05:13:00,1.05363,1.05363,1.05344,1.0536,713499984.7412109
2013-03-01 05:14:00,1.05349,1.05372,1.05349,1.05359,1629600067.1386719
2013-03-01 05:15:00,1.05359,1.05376,1.05349,1.05358,2732000122.0703125
2013-03-01 05:16:00,1.05351,1.05367,1.05344,1.05367,1250000000.0
2013-03-01 05:17:00,1.05367,1.05376,1.05355,1.05365,905699996.9482422
2013-03-01 05:18:00,1.05359,1.05365,1.0534,1.05344,2250299987.7929688
2013-03-01 05:19:00,1.05347,1.0537,1.05347,1.05366,856600036.6210938
2013-03-01 05:20:00,1.05365,1.05369,1.05351,1.05351,835400009.1552734
2013-03-01 05:21:00,1.05349,1.05359,1.05346,1.05358,629000015.2587891
2013-03-01 05:22:00,1.05352,1.05379,1.0535,1.05366,1178399963.3789062
2013-03-01 05:23:00,1.0535,1.05366,1.05347,1.05351,974000015.2587891
2013-03-01 05:24:00,1.0535,1.05371,1.05348,1.05358,1773200073.2421875
2013-03-01 05:25:00,1.05357,1.05371,1.0535,1.05362,927699966.4306641
2013-03-01 05:26:00,1.05365,1.05371,1.05352,1.05371,1219800033.569336
2013-03-01 05:27:00,1.05371,1.05371,1.05355,1.05355,505000000.0
2013-03-01 05:28:00,1.05355,1.0537,1.05347,1.0535,1614299926.7578125
2013-03-01 05:29:00,1.05351,1.05365,1.05349,1.05351,751200027.4658203
2013-03-01 05:30:00,1.05366,1.05366,1.05342,1.05351,1094100036.6210938
2013-03-01 05:31:00,1.0535,1.05364,1.05349,1.05349,503600006.1035156
2013-03-01 05:32:00,1.05362,1.05362,1.05347,1.05349,1078799972.5341797
2013-03-01 05:33:00,1.05348,1.0537,1.05348,1.05368,713899993.8964844
2013-03-01 05:34:00,1.05351,1.05363,1.05349,1.05351,463800010.68115234
2013-03-01 05:35:00,1.05352,1.0537,1.05349,1.05366,708499984.7412109
2013-03-01 05:36:00,1.05356,1.0537,1.05353,1.05353,876900024.4140625
2013-03-01 05:37:00,1.05365,1.05376,1.05346,1.05376,988799972.5341797
2013-03-01 05:38:00,1.05373,1.05376,1.05353,1.05353,1266699981.6894531
