Datetime,Open,High,Low,Close,Volume
2013-10-01 00:50:00,0.96139,0.96142,0.96108,0.96117,1263300018.3105469
2013-10-01 00:51:00,0.96117,0.96128,0.96109,0.96123,937500000.0
2013-10-01 00:52:00,0.96123,0.96125,0.96112,0.9612,881299972.5341797
2013-10-01 00:53:00,0.96119,0.9612,0.96106,0.9611,626300010.6811523
2013-10-01 00:54:00,0.9611,0.9612,0.96066,0.96079,1443399963.3789062
2013-10-01 00:55:00,0.96079,0.96099,0.96027,0.9609,1607700042.7246094
2013-10-01 00:56:00,0.96089,0.96094,0.96066,0.96076,600200004.5776367
2013-10-01 00:57:00,0.96073,0.96076,0.96019,0.96074,1588999938.9648438
2013-10-01 00:58:00,0.96072,0.96087,0.96057,0.96081,1529900054.9316406
2013-10-01 00:59:00,0.96084,0.96084,0.95924,0.96009,2143600006.1035156
2013-10-01 01:00:00,0.96012,0.96093,0.96009,0.96087,2083399963.3789062
2013-10-01 01:01:00,0.96088,0.9611,0.96082,0.96098,1110400009.1552734
2013-10-01 01:02:00,0.96098,0.96103,0.96091,0.96099,750899963.3789062
2013-10-01 01:03:00,0.96097,0.96103,0.96084,0.96096,681999969.4824219
2013-10-01 01:04:00,0.96098,0.96185,0.96098,0.96152,1226999969.4824219
2013-10-01 01:05:00,0.9615,0.96192,0.96146,0.96191,945599975.5859375
2013-10-01 01:06:00,0.96191,0.96252,0.96174,0.96192,1419900054.9316406
2013-10-01 01:07:00,0.96192,0.96193,0.96181,0.9619,885000000.0
2013-10-01 01:08:00,0.96189,0.96217,0.96184,0.96216,894400024.4140625
2013-10-01 01:09:00,0.96216,0.96237,0.96212,0.96227,1183199996.9482422
2013-10-01 01:10:00,0.96227,0.9623,0.96206,0.96209,907500000.0
2013-10-01 01:11:00,0.96212,0.96224,0.96211,0.96211,465000000.0
2013-10-01 01:12:00,0.96211,0.96234,0.96209,0.9621,570000000.0
2013-10-01 01:13:00,0.96212,0.96217,0.96189,0.96189,645000000.0
2013-10-01 01:14:00,0.96189,0.96191,0.96178,0.96182,603800010.6811523
2013-10-01 01:15:00,0.96182,0.96192,0.96179,0.96192,401899986.26708984
2013-10-01 01:16:00,0.96192,0.96201,0.96192,0.96201,112700004.57763672
2013-10-01 01:17:00,0.96201,0.96209,0.96201,0.96209,356399993.8964844
2013-10-01 01:18:00,0.96209,0.96221,0.96201,0.96205,622599983.215332
2013-10-01 01:19:00,0.96206,0.96207,0.96189,0.96191,609000015.2587891
2013-10-01 01:20:00,0.96189,0.96191,0.96186,0.96186,71300001.14440918
2013-10-01 01:21:00,0.9619,0.9619,0.9619,0.9619,30000000.0
2013-10-01 01:22:00,0.96187,0.96199,0.96186,0.9619,683499984.7412109
2013-10-01 01:23:00,0.9619,0.96195,0.96159,0.96168,618800010.6811523
2013-10-01 01:24:00,0.96169,0.96183,0.96169,0.96177,675000000.0
2013-10-01 01:25:00,0.96177,0.9619,0.96177,0.9619,195000000.0
2013-10-01 01:26:00,0.96193,0.96209,0.96188,0.96196,866399993.8964844
2013-10-01 01:27:00,0.96196,0.96206,0.9619,0.96197,285000000.0
2013-10-01 01:28:00,0.96196,0.96204,0.96193,0.96204,405000000.0
2013-10-01 01:29:00,0.96202,0.96202,0.96141,0.96141,825100021.3623047
2013-10-01 01:30:00,0.96145,0.96312,0.96145,0.96307,2566400146.484375
2013-10-01 01:31:00,0.9631,0.96317,0.96277,0.96285,1185299987.7929688
2013-10-01 01:32:00,0.96285,0.96302,0.96272,0.96297,864499969.4824219
2013-10-01 01:33:00,0.96302,0.96319,0.96302,0.96303,949000015.2587891
2013-10-01 01:34:00,0.96306,0.96317,0.96302,0.9631,514099998.4741211
2013-10-01 01:35:00,0.96312,0.96312,0.96295,0.96305,439199981.6894531
2013-10-01 01:36:00,0.96305,0.96307,0.96292,0.96299,604000015.2587891
2013-10-01 01:37:00,0.96298,0.96308,0.96274,0.96282,992300033.5693359
2013-10-01 01:38:00,0.96282,0.96305,0.96282,0.96303,604099998.4741211
2013-10-01 01:39:00,0.96302,0.96313,0.96299,0.96299,345099983.21533203
2013-10-01 01:40:00,0.96299,0.96305,0.96296,0.96296,281299991.607666
2013-10-01 01:41:00,0.96296,0.96296,0.96277,0.96289,716500015.2587891
2013-10-01 01:42:00,0.9629,0.96296,0.9629,0.96296,142799997.3297119
2013-10-01 01:43:00,0.96296,0.96313,0.96277,0.96288,555600013.7329102
2013-10-01 01:44:00,0.96288,0.96295,0.96282,0.96293,337799987.79296875
2013-10-01 01:45:00,0.96292,0.96292,0.96287,0.96289,240499992.37060547
2013-10-01 01:46:00,0.96289,0.96292,0.96279,0.96282,409599990.84472656
2013-10-01 01:47:00,0.96282,0.96289,0.96276,0.96286,420299987.79296875
2013-10-01 01:48:00,0.96285,0.96286,0.96269,0.96275,375299987.79296875
2013-10-01 01:49:00,0.96275,0.96275,0.9626,0.9626,450299987.79296875
2013-10-01 01:50:00,0.96259,0.96292,0.96259,0.96288,582000007.6293945
2013-10-01 01:51:00,0.96286,0.96294,0.96286,0.96287,412700004.5776367
2013-10-01 01:52:00,0.96287,0.96295,0.96287,0.96292,371399993.8964844
2013-10-01 01:53:00,0.96292,0.96292,0.96287,0.96287,165100002.28881836
2013-10-01 01:54:00,0.96284,0.96285,0.96276,0.96285,341300010.68115234
2013-10-01 01:55:00,0.96286,0.9629,0.9628,0.9628,330000000.0
2013-10-01 01:56:00,0.96281,0.96284,0.96259,0.96272,705400009.1552734
2013-10-01 01:57:00,0.96272,0.96272,0.96263,0.96264,131300001.14440918
2013-10-01 01:58:00,0.96265,0.96271,0.96265,0.96267,168799991.60766602
2013-10-01 01:59:00,0.96267,0.96302,0.96263,0.96302,833099975.5859375
2013-10-01 02:00:00,0.96302,0.96311,0.96296,0.96297,852099990.8447266
2013-10-01 02:01:00,0.96297,0.96317,0.96297,0.96315,337500000.0
2013-10-01 02:02:00,0.96316,0.96341,0.96316,0.96334,1303399963.3789062
2013-10-01 02:03:00,0.96334,0.96342,0.96334,0.96337,382599983.21533203
2013-10-01 02:04:00,0.96337,0.96337,0.96327,0.96337,446599998.4741211
2013-10-01 02:05:00,0.96337,0.96342,0.96334,0.9634,592700004.5776367
2013-10-01 02:06:00,0.96338,0.9634,0.96329,0.96336,457599983.21533203
2013-10-01 02:07:00,0.96336,0.96354,0.96329,0.96349,547700004.5776367
2013-10-01 02:08:00,0.96351,0.96356,0.96347,0.96356,142700004.57763672
2013-10-01 02:09:00,0.96353,0.96358,0.96346,0.96352,322900009.15527344
2013-10-01 02:10:00,0.96352,0.96362,0.9635,0.9636,507000007.62939453
2013-10-01 02:11:00,0.96355,0.96358,0.96354,0.96355,172700004.57763672
2013-10-01 02:12:00,0.96356,0.9637,0.96346,0.96346,518300018.3105469
2013-10-01 02:13:00,0.9635,0.96362,0.96349,0.96362,348899993.8964844
2013-10-01 02:14:00,0.96361,0.96364,0.96337,0.96337,727799987.7929688
2013-10-01 02:15:00,0.96337,0.96375,0.96337,0.96346,1009700012.2070312
2013-10-01 02:16:00,0.9634,0.9634,0.96301,0.96306,694400024.4140625
2013-10-01 02:17:00,0.96306,0.96339,0.96305,0.96336,623199996.9482422
2013-10-01 02:18:00,0.96337,0.96337,0.96302,0.96302,540400009.1552734
2013-10-01 02:19:00,0.96299,0.96299,0.96281,0.96291,322900009.15527344
2013-10-01 02:20:00,0.96292,0.96303,0.9629,0.96303,379099998.4741211
2013-10-01 02:21:00,0.96304,0.96316,0.96299,0.96316,585400009.1552734
2013-10-01 02:22:00,0.96316,0.96348,0.96316,0.96348,450200004.5776367
2013-10-01 02:23:00,0.96346,0.96349,0.96346,0.96349,75000000.0
2013-10-01 02:24:00,0.96349,0.96349,0.96329,0.96331,247900009.15527344
2013-10-01 02:25:00,0.96329,0.96335,0.96329,0.96333,82700004.57763672
2013-10-01 02:26:00,0.96334,0.96369,0.96334,0.9636,593100013.7329102
2013-10-01 02:27:00,0.96361,0.96376,0.96353,0.96376,615999984.7412109
2013-10-01 02:28:00,0.96374,0.96374,0.96371,0.96374,142600002.28881836
2013-10-01 02:29:00,0.96373,0.9638,0.9636,0.9638,255100002.28881836
2013-10-01 02:30:00,0.96381,0.96384,0.96378,0.9638,120200004.57763672
2013-10-01 02:31:00,0.9638,0.9639,0.96366,0.96368,361300010.68115234
2013-10-01 02:32:00,0.96368,0.96368,0.96352,0.96354,315699996.9482422
2013-10-01 02:33:00,0.96356,0.96362,0.96356,0.96356,236299991.60766602
2013-10-01 02:34:00,0.96355,0.96363,0.96351,0.96363,127500000.0
2013-10-01 02:35:00,0.96364,0.96364,0.96356,0.96356,266399993.89648438
2013-10-01 02:36:00,0.96356,0.96356,0.96352,0.96356,183799991.60766602
2013-10-01 02:37:00,0.96356,0.96356,0.96346,0.96348,277500000.0
2013-10-01 02:38:00,0.96345,0.96348,0.96339,0.96345,611399993.8964844
2013-10-01 02:39:00,0.96343,0.96347,0.96275,0.96315,1467599945.0683594
2013-10-01 02:40:00,0.96315,0.96341,0.96314,0.96333,451800003.0517578
2013-10-01 02:41:00,0.96331,0.96336,0.96331,0.96332,195599994.65942383
2013-10-01 02:42:00,0.96331,0.96331,0.9631,0.96311,356500015.25878906
2013-10-01 02:43:00,0.96311,0.96311,0.963,0.96303,266800003.0517578
2013-10-01 02:44:00,0.96307,0.96332,0.96307,0.96322,638499984.7412109
2013-10-01 02:45:00,0.96322,0.96328,0.96322,0.96322,259099998.4741211
2013-10-01 02:46:00,0.96323,0.96336,0.96321,0.96336,187600002.28881836
2013-10-01 02:47:00,0.96337,0.96344,0.96322,0.96322,450699996.9482422
2013-10-01 02:48:00,0.96323,0.96326,0.96318,0.96325,206399993.89648438
2013-10-01 02:49:00,0.96325,0.96335,0.96325,0.96335,165200004.57763672
2013-10-01 02:50:00,0.96343,0.96346,0.96337,0.96342,277900009.15527344
2013-10-01 02:51:00,0.96342,0.96342,0.96342,0.96342,18799999.952316284
2013-10-01 02:52:00,0.96343,0.96359,0.9634,0.96359,424099998.4741211
2013-10-01 02:53:00,0.96359,0.96364,0.96357,0.96362,281499996.18530273
2013-10-01 02:54:00,0.9636,0.96362,0.9636,0.96362,109099998.4741211
2013-10-01 02:55:00,0.96362,0.96381,0.96362,0.96371,244799995.42236328
2013-10-01 02:56:00,0.96369,0.96369,0.9635,0.9635,142500000.0
2013-10-01 02:57:00,0.96347,0.9635,0.96347,0.9635,90000000.0
2013-10-01 02:58:00,0.96352,0.96357,0.96348,0.96356,266800003.0517578
2013-10-01 02:59:00,0.96354,0.9636,0.96347,0.96352,150299997.3297119
2013-10-01 03:00:00,0.9635,0.96357,0.9633,0.9633,631100006.1035156
2013-10-01 03:01:00,0.96327,0.9634,0.96307,0.96329,1255400009.1552734
2013-10-01 03:02:00,0.96328,0.96354,0.9631,0.9631,1089899978.6376953
2013-10-01 03:03:00,0.96312,0.96318,0.96297,0.96303,722300033.5693359
2013-10-01 03:04:00,0.96304,0.96326,0.96304,0.9632,438800010.68115234
2013-10-01 03:05:00,0.9632,0.96328,0.96311,0.96328,1023899993.8964844
2013-10-01 03:06:00,0.96326,0.96338,0.96326,0.96333,924499969.4824219
2013-10-01 03:07:00,0.96333,0.96363,0.96331,0.9635,649899978.6376953
2013-10-01 03:08:00,0.96353,0.96366,0.96344,0.96356,938000030.5175781
2013-10-01 03:09:00,0.96352,0.96356,0.96338,0.96356,348899993.8964844
2013-10-01 03:10:00,0.96356,0.96362,0.96347,0.96359,483899993.8964844
2013-10-01 03:11:00,0.96357,0.96357,0.96344,0.96345,371300010.68115234
2013-10-01 03:12:00,0.96345,0.96346,0.96312,0.96317,987200012.2070312
2013-10-01 03:13:00,0.96317,0.96329,0.96317,0.96323,541100006.1035156
2013-10-01 03:14:00,0.96327,0.96329,0.96318,0.96326,304099998.4741211
2013-10-01 03:15:00,0.96327,0.9634,0.96311,0.96314,746299972.5341797
2013-10-01 03:16:00,0.96314,0.96322,0.96314,0.96322,356599998.4741211
2013-10-01 03:17:00,0.96322,0.96326,0.9632,0.96323,176299991.60766602
2013-10-01 03:18:00,0.96325,0.96325,0.96315,0.96315,116300001.14440918
2013-10-01 03:19:00,0.96315,0.96326,0.96313,0.96326,108800001.14440918
2013-10-01 03:20:00,0.96326,0.96326,0.9632,0.9632,187500000.0
2013-10-01 03:21:00,0.9632,0.9632,0.96314,0.96316,60000000.0
2013-10-01 03:22:00,0.96316,0.96326,0.96315,0.96319,345000000.0
2013-10-01 03:23:00,0.96321,0.96324,0.96318,0.96318,135100002.28881836
2013-10-01 03:24:00,0.96318,0.96323,0.96316,0.96319,150000000.0
2013-10-01 03:25:00,0.96319,0.96333,0.96316,0.96333,461800003.0517578
2013-10-01 03:26:00,0.96333,0.96333,0.96321,0.96327,304200000.76293945
2013-10-01 03:27:00,0.96327,0.96327,0.96317,0.96322,262500000.0
2013-10-01 03:28:00,0.96322,0.96322,0.96321,0.96321,37500000.0
2013-10-01 03:29:00,0.96319,0.96322,0.96307,0.9631,424099998.4741211
2013-10-01 03:30:00,0.96308,0.96309,0.96305,0.96309,240000000.0
2013-10-01 03:31:00,0.96312,0.96313,0.96307,0.96313,187500000.0
2013-10-01 03:32:00,0.96313,0.96315,0.96305,0.96311,258799991.60766602
2013-10-01 03:33:00,0.96313,0.96313,0.96306,0.96306,326500015.25878906
2013-10-01 03:34:00,0.96301,0.96303,0.96299,0.96303,138900003.43322754
2013-10-01 03:35:00,0.96303,0.96305,0.96298,0.96302,296599998.4741211
2013-10-01 03:36:00,0.96302,0.96306,0.96302,0.96303,199099998.4741211
2013-10-01 03:37:00,0.96303,0.96307,0.96297,0.96303,165000000.0
2013-10-01 03:38:00,0.96303,0.96321,0.96294,0.96294,800199966.4306641
2013-10-01 03:39:00,0.96294,0.96337,0.96293,0.96328,1722100067.1386719
2013-10-01 03:40:00,0.96328,0.96328,0.96298,0.96299,660500030.5175781
2013-10-01 03:41:00,0.96301,0.96306,0.96301,0.96301,367900009.15527344
2013-10-01 03:42:00,0.96301,0.96314,0.96287,0.96294,646200027.4658203
2013-10-01 03:43:00,0.9629,0.9629,0.96281,0.96287,206700000.76293945
2013-10-01 03:44:00,0.96286,0.96318,0.96286,0.96318,664499969.4824219
2013-10-01 03:45:00,0.96318,0.96321,0.96291,0.96299,743799972.5341797
2013-10-01 03:46:00,0.96298,0.96315,0.96289,0.96314,705899963.3789062
2013-10-01 03:47:00,0.96312,0.9632,0.96311,0.96315,248299999.23706055
2013-10-01 03:48:00,0.96316,0.96319,0.96303,0.96303,289200000.76293945
2013-10-01 03:49:00,0.96303,0.96303,0.9627,0.96272,889100036.6210938
2013-10-01 03:50:00,0.96272,0.96284,0.9627,0.96284,488100013.73291016
2013-10-01 03:51:00,0.96284,0.96295,0.96275,0.96282,461599998.4741211
2013-10-01 03:52:00,0.96278,0.96278,0.96268,0.96271,337999992.37060547
2013-10-01 03:53:00,0.96272,0.96272,0.96261,0.96261,150000000.0
2013-10-01 03:54:00,0.96261,0.96288,0.96259,0.96282,618800010.6811523
2013-10-01 03:55:00,0.96276,0.96297,0.96276,0.96295,682500000.0
2013-10-01 03:56:00,0.96295,0.96298,0.96289,0.9629,315000000.0
2013-10-01 03:57:00,0.96291,0.96305,0.96291,0.96302,281299991.607666
2013-10-01 03:58:00,0.96303,0.96306,0.96293,0.96306,618899993.8964844
2013-10-01 03:59:00,0.96306,0.96311,0.96274,0.96279,559700012.2070312
2013-10-01 04:00:00,0.96273,0.96285,0.96267,0.96285,454199981.6894531
2013-10-01 04:01:00,0.96286,0.96299,0.96285,0.96295,544000015.2587891
2013-10-01 04:02:00,0.96295,0.96295,0.96262,0.96272,938000030.5175781
2013-10-01 04:03:00,0.96272,0.96272,0.96266,0.96268,383499984.74121094
2013-10-01 04:04:00,0.96269,0.96307,0.96269,0.96289,543800010.6811523
2013-10-01 04:05:00,0.96285,0.96312,0.96285,0.96307,572799987.7929688
2013-10-01 04:06:00,0.96307,0.96324,0.96289,0.96293,877600021.3623047
2013-10-01 04:07:00,0.96293,0.96306,0.96293,0.96303,431399993.8964844
2013-10-01 04:08:00,0.96305,0.96318,0.96292,0.96293,604000015.2587891
2013-10-01 04:09:00,0.96292,0.96304,0.96282,0.9629,600000000.0
2013-10-01 04:10:00,0.96288,0.96294,0.96287,0.96288,255000000.0
2013-10-01 04:11:00,0.96287,0.96303,0.96287,0.96299,412500000.0
2013-10-01 04:12:00,0.96297,0.96298,0.96292,0.96295,247500000.0
2013-10-01 04:13:00,0.96298,0.96311,0.96284,0.96301,592500000.0
2013-10-01 04:14:00,0.963,0.96307,0.96296,0.96298,427500000.0
2013-10-01 04:15:00,0.96302,0.96323,0.96301,0.96318,660000000.0
2013-10-01 04:16:00,0.96318,0.96337,0.96317,0.96333,705000000.0
2013-10-01 04:17:00,0.96333,0.96346,0.96331,0.96332,1208700027.4658203
2013-10-01 04:18:00,0.96335,0.96337,0.96324,0.96327,888899993.8964844
2013-10-01 04:19:00,0.96326,0.96347,0.96326,0.96336,798799972.5341797
2013-10-01 04:20:00,0.96336,0.96347,0.96334,0.96347,585000000.0
2013-10-01 04:21:00,0.96347,0.96352,0.96341,0.96341,600000000.0
2013-10-01 04:22:00,0.96341,0.96342,0.9632,0.96327,735000000.0
2013-10-01 04:23:00,0.96326,0.96333,0.96318,0.96326,1031399993.8964844
2013-10-01 04:24:00,0.96327,0.96341,0.96327,0.96341,431300010.68115234
2013-10-01 04:25:00,0.96342,0.96356,0.96342,0.96353,517599983.21533203
2013-10-01 04:26:00,0.96352,0.96358,0.96344,0.96358,502599983.21533203
2013-10-01 04:27:00,0.96358,0.96366,0.96331,0.96332,701399993.8964844
2013-10-01 04:28:00,0.96333,0.96349,0.9631,0.96324,667500000.0
2013-10-01 04:29:00,0.96325,0.96346,0.96296,0.96297,1008799972.5341797
2013-10-01 04:30:00,0.96311,0.96475,0.96311,0.96445,3567699890.1367188
2013-10-01 04:31:00,0.96443,0.96579,0.96436,0.96568,3498999938.9648438
2013-10-01 04:32:00,0.96568,0.96596,0.96537,0.96563,2336499938.9648438
2013-10-01 04:33:00,0.96563,0.96637,0.96554,0.96626,1932400054.9316406
2013-10-01 04:34:00,0.96627,0.96627,0.9659,0.96609,1658699951.171875
2013-10-01 04:35:00,0.9661,0.96648,0.9661,0.96631,1782299957.2753906
2013-10-01 04:36:00,0.96629,0.96638,0.96597,0.96611,1361499938.9648438
2013-10-01 04:37:00,0.96611,0.96642,0.96588,0.96641,1675000000.0
2013-10-01 04:38:00,0.96644,0.96668,0.96593,0.96611,1819400024.4140625
2013-10-01 04:39:00,0.96607,0.9664,0.96607,0.96625,874100036.6210938
2013-10-01 04:40:00,0.96623,0.96635,0.96617,0.96628,866299972.5341797
2013-10-01 04:41:00,0.96628,0.96629,0.96608,0.96613,930299987.7929688
2013-10-01 04:42:00,0.96611,0.96622,0.96588,0.96622,1283500061.0351562
2013-10-01 04:43:00,0.96625,0.96646,0.96621,0.96643,1212799987.7929688
2013-10-01 04:44:00,0.96643,0.96644,0.96623,0.96631,1024000015.2587891
2013-10-01 04:45:00,0.96631,0.96737,0.96625,0.96707,1813300018.3105469
2013-10-01 04:46:00,0.96707,0.96769,0.96692,0.96761,1947200012.2070312
2013-10-01 04:47:00,0.96761,0.96761,0.96726,0.96734,1372100067.1386719
2013-10-01 04:48:00,0.96736,0.96738,0.96691,0.96692,1116999969.4824219
2013-10-01 04:49:00,0.96694,0.96712,0.9669,0.96697,1140899963.3789062
2013-10-01 04:50:00,0.96699,0.96721,0.96687,0.96711,727900009.1552734
2013-10-01 04:51:00,0.96712,0.96713,0.96703,0.96713,540999984.7412109
2013-10-01 04:52:00,0.96713,0.96713,0.96701,0.96713,544099998.4741211
2013-10-01 04:53:00,0.96716,0.96738,0.96716,0.96731,814499969.4824219
2013-10-01 04:54:00,0.96732,0.96761,0.96731,0.96759,776800003.0517578
2013-10-01 04:55:00,0.96757,0.96795,0.96751,0.96793,1116900024.4140625
2013-10-01 04:56:00,0.96793,0.96793,0.96769,0.96772,785599975.5859375
2013-10-01 04:57:00,0.96773,0.96776,0.96751,0.96762,807500000.0
2013-10-01 04:58:00,0.96764,0.96767,0.96747,0.96747,498899993.8964844
2013-10-01 04:59:00,0.96746,0.96759,0.96746,0.96755,454500007.62939453
2013-10-01 05:00:00,0.96753,0.96795,0.96753,0.96787,790100021.3623047
2013-10-01 05:01:00,0.96787,0.96807,0.96779,0.96806,923899993.8964844
2013-10-01 05:02:00,0.96806,0.96808,0.96778,0.9678,767200012.2070312
2013-10-01 05:03:00,0.96778,0.96784,0.9676,0.96761,571199989.3188477
2013-10-01 05:04:00,0.96759,0.96764,0.96748,0.96764,654000015.2587891
2013-10-01 05:05:00,0.96764,0.96772,0.96749,0.96771,699100036.6210938
2013-10-01 05:06:00,0.96768,0.96773,0.96754,0.96772,326899986.26708984
2013-10-01 05:07:00,0.96771,0.96771,0.96762,0.96768,229300003.0517578
2013-10-01 05:08:00,0.96768,0.96803,0.96765,0.96795,1008000030.5175781
2013-10-01 05:09:00,0.96799,0.96799,0.9675,0.9675,912600021.3623047
2013-10-01 05:10:00,0.9675,0.96768,0.96749,0.96761,514099998.4741211
2013-10-01 05:11:00,0.96759,0.96765,0.96755,0.96761,402200012.20703125
2013-10-01 05:12:00,0.96761,0.96775,0.96759,0.96759,488600006.1035156
2013-10-01 05:13:00,0.96758,0.96793,0.96755,0.96793,634300003.0517578
2013-10-01 05:14:00,0.96791,0.96841,0.96791,0.96835,1354299926.7578125
2013-10-01 05:15:00,0.96835,0.96841,0.9682,0.96827,875899963.3789062
2013-10-01 05:16:00,0.96824,0.96826,0.96816,0.96826,511399993.8964844
2013-10-01 05:17:00,0.96823,0.96823,0.96793,0.96793,484900016.78466797
2013-10-01 05:18:00,0.96792,0.96803,0.96792,0.968,146400003.43322754
2013-10-01 05:19:00,0.96799,0.9682,0.96799,0.9682,255100002.28881836
2013-10-01 05:20:00,0.96821,0.9688,0.96821,0.96853,2170299987.7929688
2013-10-01 05:21:00,0.96853,0.96857,0.96831,0.96834,721999969.4824219
2013-10-01 05:22:00,0.96834,0.96834,0.96811,0.96824,582700004.5776367
2013-10-01 05:23:00,0.96823,0.96828,0.96819,0.96828,297199993.1335449
2013-10-01 05:24:00,0.96826,0.96829,0.96821,0.96827,240300006.86645508
2013-10-01 05:25:00,0.96828,0.96828,0.96818,0.96827,165400009.15527344
2013-10-01 05:26:00,0.96827,0.96855,0.96826,0.96848,665500030.5175781
2013-10-01 05:27:00,0.96848,0.96851,0.96845,0.96846,221700000.76293945
2013-10-01 05:28:00,0.96846,0.96855,0.96846,0.96851,278400001.5258789
2013-10-01 05:29:00,0.96851,0.9686,0.96849,0.96857,368100013.73291016
2013-10-01 05:30:00,0.96859,0.96873,0.96856,0.96867,574599990.8447266
2013-10-01 05:31:00,0.96869,0.96899,0.9683,0.96837,1742299957.2753906
2013-10-01 05:32:00,0.96838,0.96844,0.96832,0.9684,783799972.5341797
2013-10-01 05:33:00,0.96842,0.96859,0.96842,0.96854,251700000.76293945
2013-10-01 05:34:00,0.96854,0.96876,0.96852,0.96853,687900009.1552734
2013-10-01 05:35:00,0.96853,0.96853,0.96822,0.9684,777799987.7929688
2013-10-01 05:36:00,0.9684,0.96857,0.96837,0.96854,623499984.7412109
2013-10-01 05:37:00,0.96857,0.96863,0.96851,0.96851,526100006.1035156
2013-10-01 05:38:00,0.96851,0.96851,0.96844,0.96848,157899999.61853027
2013-10-01 05:39:00,0.96847,0.96869,0.96837,0.96857,420499992.37060547
2013-10-01 05:40:00,0.96854,0.96866,0.96854,0.96855,315400009.15527344
