Datetime,Open,High,Low,Close,Volume
2011-06-01 01:39:00,1.0368,1.03712,1.03677,1.03712,1810000000.0
2011-06-01 01:40:00,1.03712,1.03784,1.037,1.03779,2050000000.0
2011-06-01 01:41:00,1.03775,1.03851,1.03769,1.03841,1760000000.0
2011-06-01 01:42:00,1.03841,1.03841,1.03764,1.038,1940000000.0
2011-06-01 01:43:00,1.038,1.03835,1.03784,1.03795,1710000000.0
2011-06-01 01:44:00,1.03796,1.03802,1.0377,1.03781,1140000000.0
2011-06-01 01:45:00,1.03786,1.03818,1.03773,1.03809,1210000000.0
2011-06-01 01:46:00,1.03812,1.03826,1.03806,1.03809,650000000.0
2011-06-01 01:47:00,1.03812,1.03831,1.03812,1.03829,820000000.0
2011-06-01 01:48:00,1.0383,1.03842,1.03822,1.03842,640000000.0
2011-06-01 01:49:00,1.03837,1.03837,1.03808,1.03816,750000000.0
2011-06-01 01:50:00,1.03816,1.03822,1.03803,1.03816,700000000.0
2011-06-01 01:51:00,1.03815,1.03841,1.03807,1.0381,1070000000.0
2011-06-01 01:52:00,1.03812,1.03812,1.038,1.03804,680000000.0
2011-06-01 01:53:00,1.03804,1.03842,1.03804,1.03837,740000000.0
2011-06-01 01:54:00,1.03837,1.03838,1.03824,1.0383,260000000.0
2011-06-01 01:55:00,1.0383,1.03837,1.03821,1.03832,640000000.0
2011-06-01 01:56:00,1.03832,1.03864,1.03814,1.03858,960000000.0
2011-06-01 01:57:00,1.03858,1.03918,1.03852,1.03907,1660000000.0
2011-06-01 01:58:00,1.03907,1.03917,1.03881,1.03882,1230000000.0
2011-06-01 01:59:00,1.03887,1.03902,1.03871,1.03891,1100000000.0
2011-06-01 02:00:00,1.03896,1.03912,1.03886,1.03911,890000000.0
2011-06-01 02:01:00,1.03911,1.03952,1.03902,1.03945,1360000000.0
2011-06-01 02:02:00,1.03948,1.03952,1.03926,1.03942,1450000000.0
2011-06-01 02:03:00,1.03952,1.03961,1.03938,1.03943,1760000000.0
2011-06-01 02:04:00,1.0394,1.03967,1.03928,1.03956,1840000000.0
2011-06-01 02:05:00,1.03956,1.03959,1.03937,1.03951,1070000000.0
2011-06-01 02:06:00,1.03945,1.03967,1.03928,1.03929,880000000.0
2011-06-01 02:07:00,1.03928,1.03939,1.0392,1.03931,1280000000.0
2011-06-01 02:08:00,1.03934,1.03937,1.03916,1.03917,620000000.0
2011-06-01 02:09:00,1.03926,1.03934,1.03915,1.03923,760000000.0
2011-06-01 02:10:00,1.03931,1.03934,1.03911,1.03916,560000000.0
2011-06-01 02:11:00,1.03912,1.03923,1.03911,1.03916,460000000.0
2011-06-01 02:12:00,1.03916,1.03927,1.03909,1.03909,580000000.0
2011-06-01 02:13:00,1.03909,1.03925,1.03909,1.0392,670000000.0
2011-06-01 02:14:00,1.0392,1.03923,1.03904,1.03919,1110000000.0
2011-06-01 02:15:00,1.03919,1.0392,1.03908,1.03914,1160000000.0
2011-06-01 02:16:00,1.03916,1.03935,1.03914,1.03915,1030000000.0
2011-06-01 02:17:00,1.03921,1.03926,1.03916,1.03916,460000000.0
2011-06-01 02:18:00,1.03916,1.03917,1.03891,1.03892,1520000000.0
2011-06-01 02:19:00,1.03892,1.039,1.03884,1.03884,1420000000.0
2011-06-01 02:20:00,1.03884,1.03889,1.0387,1.03876,900000000.0
2011-06-01 02:21:00,1.03876,1.03879,1.03864,1.03865,1230000000.0
2011-06-01 02:22:00,1.03871,1.03887,1.03866,1.03866,1090000000.0
2011-06-01 02:23:00,1.03866,1.03896,1.03864,1.03888,1140000000.0
2011-06-01 02:24:00,1.03888,1.0389,1.03877,1.03878,950000000.0
2011-06-01 02:25:00,1.0388,1.03885,1.03877,1.03877,360000000.0
2011-06-01 02:26:00,1.03877,1.03883,1.03873,1.03883,600000000.0
2011-06-01 02:27:00,1.03881,1.03887,1.03874,1.03876,780000000.0
2011-06-01 02:28:00,1.03881,1.03882,1.03871,1.03873,420000000.0
2011-06-01 02:29:00,1.03873,1.03875,1.03868,1.03873,1090000000.0
2011-06-01 02:30:00,1.03873,1.03874,1.03864,1.03864,1930000000.0
2011-06-01 02:31:00,1.03864,1.03875,1.03864,1.03874,1070000000.0
2011-06-01 02:32:00,1.03875,1.03876,1.0387,1.0387,830000000.0
2011-06-01 02:33:00,1.0387,1.0387,1.03847,1.03847,1670000000.0
2011-06-01 02:34:00,1.03848,1.03857,1.03832,1.03845,1140000000.0
2011-06-01 02:35:00,1.03845,1.03849,1.03813,1.03816,1280000000.0
2011-06-01 02:36:00,1.03816,1.03831,1.03816,1.03831,340000000.0
2011-06-01 02:37:00,1.03826,1.03832,1.03825,1.0383,680000000.0
2011-06-01 02:38:00,1.03833,1.03862,1.03831,1.03862,780000000.0
2011-06-01 02:39:00,1.03865,1.03867,1.03857,1.0386,280000000.0
2011-06-01 02:40:00,1.03862,1.03864,1.03844,1.03859,880000000.0
2011-06-01 02:41:00,1.03859,1.03869,1.03854,1.03863,460000000.0
2011-06-01 02:42:00,1.03862,1.03865,1.03846,1.03848,590000000.0
2011-06-01 02:43:00,1.03848,1.03848,1.03844,1.03844,280000000.0
2011-06-01 02:44:00,1.03844,1.03855,1.03844,1.03855,560000000.0
2011-06-01 02:45:00,1.03857,1.03872,1.03857,1.03867,570000000.0
2011-06-01 02:46:00,1.03867,1.03876,1.03867,1.03876,440000000.0
2011-06-01 02:47:00,1.03873,1.03879,1.03867,1.03876,500000000.0
2011-06-01 02:48:00,1.03873,1.03907,1.03873,1.03886,940000000.0
2011-06-01 02:49:00,1.03886,1.03892,1.03881,1.03887,400000000.0
2011-06-01 02:50:00,1.03887,1.03897,1.03885,1.03896,1090000000.0
2011-06-01 02:51:00,1.03896,1.03902,1.03885,1.03895,450000000.0
2011-06-01 02:52:00,1.03889,1.03896,1.03882,1.03888,420000000.0
2011-06-01 02:53:00,1.03887,1.03903,1.03881,1.03883,940000000.0
2011-06-01 02:54:00,1.03882,1.03888,1.03879,1.03888,300000000.0
2011-06-01 02:55:00,1.03887,1.03887,1.03861,1.03871,680000000.0
2011-06-01 02:56:00,1.03872,1.03877,1.03866,1.0387,990000000.0
2011-06-01 02:57:00,1.0387,1.03876,1.03867,1.03872,500000000.0
2011-06-01 02:58:00,1.03867,1.03877,1.03863,1.03877,960000000.0
2011-06-01 02:59:00,1.03877,1.03877,1.03865,1.03877,970000000.0
2011-06-01 03:00:00,1.03877,1.03877,1.03857,1.03861,1180000000.0
2011-06-01 03:01:00,1.03861,1.03878,1.03852,1.03858,1320000000.0
2011-06-01 03:02:00,1.03858,1.03879,1.03849,1.03867,850000000.0
2011-06-01 03:03:00,1.03867,1.03867,1.0386,1.0386,180000000.0
2011-06-01 03:04:00,1.0386,1.03862,1.03847,1.03858,490000000.0
2011-06-01 03:05:00,1.03857,1.03865,1.03856,1.03861,460000000.0
2011-06-01 03:06:00,1.03862,1.03869,1.03849,1.03862,670000000.0
2011-06-01 03:07:00,1.03862,1.03862,1.03858,1.03858,100000000.0
2011-06-01 03:08:00,1.03858,1.03858,1.03831,1.03841,870000000.0
2011-06-01 03:09:00,1.03841,1.03869,1.03832,1.03857,1710000000.0
2011-06-01 03:10:00,1.03857,1.03857,1.03845,1.0385,1000000000.0
2011-06-01 03:11:00,1.0385,1.03853,1.03819,1.03819,1800000000.0
2011-06-01 03:12:00,1.03821,1.03837,1.0382,1.03831,790000000.0
2011-06-01 03:13:00,1.03832,1.03836,1.03827,1.03832,510000000.0
2011-06-01 03:14:00,1.03836,1.03847,1.03836,1.03843,350000000.0
2011-06-01 03:15:00,1.03844,1.03858,1.03838,1.03839,590000000.0
2011-06-01 03:16:00,1.03841,1.03847,1.03836,1.03837,570000000.0
2011-06-01 03:17:00,1.03837,1.03838,1.03818,1.03828,1000000000.0
2011-06-01 03:18:00,1.03828,1.03846,1.03827,1.03836,800000000.0
2011-06-01 03:19:00,1.03836,1.03839,1.03826,1.03829,510000000.0
2011-06-01 03:20:00,1.03832,1.03862,1.03832,1.03855,650000000.0
2011-06-01 03:21:00,1.03857,1.03865,1.03837,1.03839,860000000.0
2011-06-01 03:22:00,1.03839,1.03842,1.03823,1.03823,840000000.0
2011-06-01 03:23:00,1.03827,1.03837,1.03822,1.03837,750000000.0
2011-06-01 03:24:00,1.03837,1.0384,1.03825,1.03835,510000000.0
2011-06-01 03:25:00,1.03831,1.03847,1.03823,1.03846,780000000.0
2011-06-01 03:26:00,1.03845,1.03857,1.03841,1.03854,420000000.0
2011-06-01 03:27:00,1.03854,1.03863,1.03842,1.03856,740000000.0
2011-06-01 03:28:00,1.03853,1.03863,1.03841,1.03856,1240000000.0
2011-06-01 03:29:00,1.03856,1.03877,1.03853,1.03876,950000000.0
2011-06-01 03:30:00,1.03876,1.0389,1.03859,1.0388,970000000.0
2011-06-01 03:31:00,1.03879,1.03894,1.03869,1.03874,780000000.0
2011-06-01 03:32:00,1.03878,1.03912,1.03877,1.039,1220000000.0
2011-06-01 03:33:00,1.03901,1.03923,1.03897,1.03897,1520000000.0
2011-06-01 03:34:00,1.03897,1.03901,1.03877,1.03882,700000000.0
2011-06-01 03:35:00,1.0388,1.03904,1.03878,1.03879,690000000.0
2011-06-01 03:36:00,1.03878,1.03923,1.03878,1.03917,1020000000.0
2011-06-01 03:37:00,1.03917,1.03922,1.03908,1.03917,420000000.0
2011-06-01 03:38:00,1.03917,1.03933,1.03917,1.03932,360000000.0
2011-06-01 03:39:00,1.03933,1.03968,1.03933,1.03954,790000000.0
2011-06-01 03:40:00,1.03942,1.03946,1.03926,1.03936,970000000.0
2011-06-01 03:41:00,1.03939,1.03939,1.03905,1.03926,1240000000.0
2011-06-01 03:42:00,1.03926,1.03942,1.03917,1.03921,1010000000.0
2011-06-01 03:43:00,1.03926,1.03943,1.03908,1.03943,1920000000.0
2011-06-01 03:44:00,1.03943,1.03948,1.0393,1.03941,1250000000.0
2011-06-01 03:45:00,1.03941,1.03946,1.03924,1.03931,910000000.0
2011-06-01 03:46:00,1.03931,1.03937,1.03916,1.03921,900000000.0
2011-06-01 03:47:00,1.03921,1.03942,1.03913,1.03939,1020000000.0
2011-06-01 03:48:00,1.03936,1.03941,1.03932,1.03941,450000000.0
2011-06-01 03:49:00,1.03942,1.03959,1.03936,1.03959,730000000.0
2011-06-01 03:50:00,1.03962,1.0397,1.0394,1.03957,1060000000.0
2011-06-01 03:51:00,1.03957,1.03966,1.03946,1.03966,830000000.0
2011-06-01 03:52:00,1.03966,1.03974,1.03934,1.03937,710000000.0
2011-06-01 03:53:00,1.03937,1.03939,1.03917,1.03939,950000000.0
2011-06-01 03:54:00,1.03941,1.03942,1.03929,1.03938,340000000.0
2011-06-01 03:55:00,1.03941,1.03944,1.03929,1.0394,1310000000.0
2011-06-01 03:56:00,1.03944,1.0395,1.0394,1.0395,120000000.0
2011-06-01 03:57:00,1.0395,1.03958,1.03946,1.03952,500000000.0
2011-06-01 03:58:00,1.03956,1.03971,1.03956,1.03966,400000000.0
2011-06-01 03:59:00,1.03965,1.03965,1.03949,1.03949,720000000.0
2011-06-01 04:00:00,1.03951,1.03978,1.03945,1.03978,490000000.0
2011-06-01 04:01:00,1.03978,1.03984,1.03971,1.03976,280000000.0
2011-06-01 04:02:00,1.03977,1.03984,1.03943,1.03952,1890000000.0
2011-06-01 04:03:00,1.03952,1.03963,1.03946,1.03962,1310000000.0
2011-06-01 04:04:00,1.03962,1.03974,1.03956,1.03974,770000000.0
2011-06-01 04:05:00,1.03974,1.03996,1.03974,1.03976,1590000000.0
2011-06-01 04:06:00,1.03981,1.03982,1.03954,1.03966,630000000.0
2011-06-01 04:07:00,1.03967,1.03982,1.03956,1.03956,1070000000.0
2011-06-01 04:08:00,1.03954,1.03954,1.03939,1.03945,500000000.0
2011-06-01 04:09:00,1.03945,1.03955,1.03944,1.03952,860000000.0
2011-06-01 04:10:00,1.03952,1.03962,1.03952,1.03962,790000000.0
2011-06-01 04:11:00,1.03967,1.03979,1.03956,1.03972,1240000000.0
2011-06-01 04:12:00,1.03967,1.03976,1.03966,1.03976,740000000.0
2011-06-01 04:13:00,1.03977,1.0398,1.03955,1.0396,560000000.0
2011-06-01 04:14:00,1.03965,1.03974,1.03952,1.03952,730000000.0
2011-06-01 04:15:00,1.0395,1.03967,1.0395,1.03966,790000000.0
2011-06-01 04:16:00,1.03964,1.03964,1.03951,1.03954,320000000.0
2011-06-01 04:17:00,1.03954,1.03957,1.03941,1.03956,990000000.0
2011-06-01 04:18:00,1.03955,1.03956,1.03946,1.03951,1040000000.0
2011-06-01 04:19:00,1.03956,1.03975,1.03954,1.03975,890000000.0
2011-06-01 04:20:00,1.03974,1.03992,1.03966,1.03981,780000000.0
2011-06-01 04:21:00,1.03985,1.04,1.03976,1.03986,1000000000.0
2011-06-01 04:22:00,1.03986,1.03994,1.03974,1.03974,830000000.0
2011-06-01 04:23:00,1.03974,1.03982,1.03964,1.03966,1300000000.0
2011-06-01 04:24:00,1.03966,1.03981,1.03965,1.03976,840000000.0
2011-06-01 04:25:00,1.03977,1.03992,1.03976,1.03976,900000000.0
2011-06-01 04:26:00,1.03976,1.03983,1.03961,1.03962,850000000.0
2011-06-01 04:27:00,1.03964,1.03972,1.03961,1.03963,420000000.0
2011-06-01 04:28:00,1.03972,1.03979,1.03952,1.03952,780000000.0
2011-06-01 04:29:00,1.03952,1.03962,1.03947,1.03947,330000000.0
2011-06-01 04:30:00,1.03943,1.03943,1.03933,1.03933,300000000.0
2011-06-01 04:31:00,1.03933,1.03951,1.03933,1.03945,830000000.0
2011-06-01 04:32:00,1.03945,1.03967,1.03942,1.03967,840000000.0
2011-06-01 04:33:00,1.03971,1.03975,1.03959,1.03961,480000000.0
2011-06-01 04:34:00,1.03959,1.0397,1.03959,1.0397,210000000.0
2011-06-01 04:35:00,1.03968,1.03977,1.03966,1.03971,310000000.0
2011-06-01 04:36:00,1.03964,1.03965,1.03958,1.03965,270000000.0
2011-06-01 04:37:00,1.03954,1.03955,1.03954,1.03954,320000000.0
2011-06-01 04:38:00,1.03955,1.03964,1.03951,1.03961,380000000.0
2011-06-01 04:39:00,1.03956,1.03964,1.03954,1.03955,420000000.0
2011-06-01 04:40:00,1.03955,1.03962,1.03951,1.03957,500000000.0
2011-06-01 04:41:00,1.03956,1.03956,1.03947,1.03949,390000000.0
2011-06-01 04:42:00,1.03949,1.03956,1.03949,1.03955,660000000.0
2011-06-01 04:43:00,1.03954,1.03975,1.03954,1.03971,560000000.0
2011-06-01 04:44:00,1.03971,1.03971,1.03958,1.03964,200000000.0
2011-06-01 04:45:00,1.03964,1.03966,1.03946,1.03957,580000000.0
2011-06-01 04:46:00,1.03957,1.03957,1.03942,1.03951,580000000.0
2011-06-01 04:47:00,1.03952,1.03958,1.03936,1.03936,470000000.0
2011-06-01 04:48:00,1.03938,1.03952,1.03936,1.03952,500000000.0
2011-06-01 04:49:00,1.03956,1.03957,1.0394,1.0394,600000000.0
2011-06-01 04:50:00,1.0394,1.03954,1.03936,1.03947,690000000.0
2011-06-01 04:51:00,1.03938,1.03957,1.03938,1.03947,500000000.0
2011-06-01 04:52:00,1.03946,1.03957,1.03946,1.03956,760000000.0
2011-06-01 04:53:00,1.03956,1.03969,1.03953,1.03953,490000000.0
2011-06-01 04:54:00,1.03953,1.03962,1.03938,1.03953,860000000.0
2011-06-01 04:55:00,1.03953,1.03971,1.03952,1.03966,430000000.0
2011-06-01 04:56:00,1.03967,1.03971,1.03955,1.03961,770000000.0
2011-06-01 04:57:00,1.03961,1.03963,1.03945,1.03962,1040000000.0
2011-06-01 04:58:00,1.03962,1.03962,1.03948,1.03948,300000000.0
2011-06-01 04:59:00,1.03949,1.03957,1.03944,1.03947,940000000.0
2011-06-01 05:00:00,1.03947,1.03962,1.03944,1.03953,640000000.0
2011-06-01 05:01:00,1.03953,1.03972,1.03951,1.03952,490000000.0
2011-06-01 05:02:00,1.03953,1.03953,1.03929,1.03934,790000000.0
2011-06-01 05:03:00,1.03931,1.03944,1.03931,1.03944,330000000.0
2011-06-01 05:04:00,1.03943,1.03951,1.0392,1.03946,850000000.0
2011-06-01 05:05:00,1.03951,1.0396,1.03945,1.03951,390000000.0
2011-06-01 05:06:00,1.03951,1.03963,1.03951,1.03963,150000000.0
2011-06-01 05:07:00,1.03962,1.03973,1.03958,1.03961,720000000.0
2011-06-01 05:08:00,1.03961,1.03976,1.03961,1.03963,400000000.0
2011-06-01 05:09:00,1.03963,1.03963,1.03958,1.03959,560000000.0
2011-06-01 05:10:00,1.03959,1.0396,1.03911,1.03928,1790000000.0
2011-06-01 05:11:00,1.03932,1.03942,1.03907,1.03912,630000000.0
2011-06-01 05:12:00,1.03917,1.03927,1.03912,1.03917,720000000.0
2011-06-01 05:13:00,1.03917,1.03917,1.03879,1.03886,1590000000.0
2011-06-01 05:14:00,1.03886,1.03897,1.03879,1.03887,1020000000.0
2011-06-01 05:15:00,1.03886,1.03902,1.03886,1.03902,700000000.0
2011-06-01 05:16:00,1.03907,1.03912,1.03901,1.03912,550000000.0
2011-06-01 05:17:00,1.03912,1.03917,1.03903,1.03912,730000000.0
2011-06-01 05:18:00,1.03916,1.03927,1.03908,1.03925,610000000.0
2011-06-01 05:19:00,1.03932,1.03932,1.03909,1.03911,370000000.0
2011-06-01 05:20:00,1.03911,1.03936,1.03911,1.03936,380000000.0
2011-06-01 05:21:00,1.03936,1.03942,1.03929,1.03941,380000000.0
2011-06-01 05:22:00,1.03947,1.03955,1.03923,1.03926,820000000.0
2011-06-01 05:23:00,1.03923,1.03932,1.03923,1.03928,330000000.0
2011-06-01 05:24:00,1.03936,1.03942,1.03936,1.03942,270000000.0
2011-06-01 05:25:00,1.03942,1.03942,1.03931,1.03941,780000000.0
2011-06-01 05:26:00,1.03933,1.03937,1.03927,1.03932,710000000.0
2011-06-01 05:27:00,1.03932,1.03951,1.03932,1.03937,460000000.0
2011-06-01 05:28:00,1.03937,1.03947,1.03927,1.0394,1000000000.0
2011-06-01 05:29:00,1.03946,1.03952,1.03946,1.03951,270000000.0
2011-06-01 05:30:00,1.03951,1.03962,1.03939,1.0394,700000000.0
2011-06-01 05:31:00,1.03941,1.03951,1.03935,1.03938,900000000.0
2011-06-01 05:32:00,1.03938,1.03951,1.03938,1.03944,340000000.0
2011-06-01 05:33:00,1.03948,1.03948,1.03944,1.03947,210000000.0
2011-06-01 05:34:00,1.03945,1.03951,1.03944,1.03947,420000000.0
2011-06-01 05:35:00,1.03946,1.03957,1.03924,1.0393,770000000.0
2011-06-01 05:36:00,1.0393,1.0393,1.0391,1.03915,780000000.0
2011-06-01 05:37:00,1.03919,1.03931,1.03916,1.03923,570000000.0
2011-06-01 05:38:00,1.0392,1.03928,1.03906,1.03924,1230000000.0
2011-06-01 05:39:00,1.03926,1.03967,1.03926,1.03967,720000000.0
2011-06-01 05:40:00,1.03967,1.03967,1.0394,1.03949,680000000.0
2011-06-01 05:41:00,1.03949,1.03952,1.03929,1.03941,890000000.0
2011-06-01 05:42:00,1.03941,1.03942,1.03931,1.03936,240000000.0
2011-06-01 05:43:00,1.03933,1.03933,1.03926,1.0393,270000000.0
2011-06-01 05:44:00,1.03932,1.03941,1.03932,1.03936,120000000.0
2011-06-01 05:45:00,1.03931,1.0394,1.03917,1.03922,740000000.0
2011-06-01 05:46:00,1.03919,1.03921,1.03897,1.03899,750000000.0
2011-06-01 05:47:00,1.03899,1.03901,1.03879,1.039,990000000.0
2011-06-01 05:48:00,1.03898,1.03898,1.03887,1.03891,770000000.0
2011-06-01 05:49:00,1.03891,1.03891,1.03868,1.03881,880000000.0
2011-06-01 05:50:00,1.03881,1.03916,1.03881,1.03885,1100000000.0
2011-06-01 05:51:00,1.03885,1.03908,1.03877,1.03902,1230000000.0
2011-06-01 05:52:00,1.03902,1.03934,1.03902,1.03905,980000000.0
2011-06-01 05:53:00,1.03905,1.03936,1.03905,1.03927,1190000000.0
2011-06-01 05:54:00,1.03931,1.03931,1.03921,1.03926,690000000.0
