Datetime,Open,High,Low,Close,Volume
2012-03-01 01:23:00,1.06308,1.0631,1.06302,1.06309,352799987.79296875
2012-03-01 01:24:00,1.06311,1.06311,1.06293,1.06299,592500000.0
2012-03-01 01:25:00,1.06299,1.06308,1.0628,1.06304,1353000030.5175781
2012-03-01 01:26:00,1.0631,1.06323,1.06308,1.06323,946200027.4658203
2012-03-01 01:27:00,1.06319,1.06319,1.06305,1.06311,471599998.4741211
2012-03-01 01:28:00,1.06314,1.0632,1.063,1.06306,750000000.0
2012-03-01 01:29:00,1.06306,1.06307,1.0629,1.06298,598499984.7412109
2012-03-01 01:30:00,1.06295,1.06309,1.06284,1.063,855899963.3789062
2012-03-01 01:31:00,1.06307,1.06311,1.0629,1.06307,529500007.62939453
2012-03-01 01:32:00,1.06307,1.06321,1.06304,1.06312,726900024.4140625
2012-03-01 01:33:00,1.06309,1.06322,1.06309,1.0632,544000015.2587891
2012-03-01 01:34:00,1.06315,1.06332,1.06314,1.06318,812500000.0
2012-03-01 01:35:00,1.06315,1.0633,1.06311,1.06321,809199981.6894531
2012-03-01 01:36:00,1.06321,1.06346,1.06321,1.06322,1287899932.8613281
2012-03-01 01:37:00,1.06322,1.06327,1.06307,1.06314,1042300033.5693359
2012-03-01 01:38:00,1.06318,1.06328,1.06317,1.06321,1246500015.258789
2012-03-01 01:39:00,1.06319,1.0632,1.063,1.06303,580499992.3706055
2012-03-01 01:40:00,1.06303,1.06308,1.06303,1.06308,459900016.78466797
2012-03-01 01:41:00,1.06306,1.06309,1.06306,1.06306,142200002.6702881
2012-03-01 01:42:00,1.06308,1.06308,1.06305,1.06307,45000000.0
2012-03-01 01:43:00,1.0631,1.0632,1.0631,1.06313,293099994.6594238
2012-03-01 01:44:00,1.06313,1.06319,1.06308,1.06311,546599998.4741211
2012-03-01 01:45:00,1.06314,1.06321,1.06301,1.06308,613800010.6811523
2012-03-01 01:46:00,1.06304,1.06304,1.06294,1.06303,306599998.4741211
2012-03-01 01:47:00,1.06308,1.06311,1.06293,1.06307,311700000.76293945
2012-03-01 01:48:00,1.06307,1.06315,1.06293,1.06296,576599998.4741211
2012-03-01 01:49:00,1.06298,1.06309,1.06291,1.06297,757500000.0
2012-03-01 01:50:00,1.06293,1.06293,1.06284,1.06291,262199993.13354492
2012-03-01 01:51:00,1.06294,1.06294,1.06287,1.06287,161100006.10351562
2012-03-01 01:52:00,1.0629,1.06301,1.06289,1.06296,329700012.20703125
2012-03-01 01:53:00,1.06292,1.0633,1.06292,1.06312,861600036.6210938
2012-03-01 01:54:00,1.0631,1.0631,1.06296,1.06301,354300003.0517578
2012-03-01 01:55:00,1.06298,1.06316,1.06297,1.06316,290400009.15527344
2012-03-01 01:56:00,1.06323,1.06323,1.06313,1.06314,232199993.13354492
2012-03-01 01:57:00,1.06314,1.06317,1.063,1.0631,479700012.20703125
2012-03-01 01:58:00,1.06308,1.0631,1.0629,1.0631,634199981.6894531
2012-03-01 01:59:00,1.06314,1.06319,1.06286,1.06297,818399963.3789062
2012-03-01 02:00:00,1.06294,1.06297,1.06287,1.06292,399300003.0517578
2012-03-01 02:01:00,1.06295,1.06301,1.06287,1.06301,630000000.0
2012-03-01 02:02:00,1.06303,1.06329,1.06303,1.06313,858899993.8964844
2012-03-01 02:03:00,1.06312,1.06326,1.06308,1.06321,427500000.0
2012-03-01 02:04:00,1.06316,1.0632,1.06303,1.0632,514199981.6894531
2012-03-01 02:05:00,1.06317,1.06317,1.06304,1.06308,445200004.5776367
2012-03-01 02:06:00,1.06308,1.06308,1.06296,1.063,645000000.0
2012-03-01 02:07:00,1.063,1.063,1.06285,1.06288,254400005.34057617
2012-03-01 02:08:00,1.06291,1.06307,1.06287,1.06299,985500030.5175781
2012-03-01 02:09:00,1.06296,1.06304,1.06289,1.063,830999984.7412109
2012-03-01 02:10:00,1.063,1.0631,1.06294,1.06304,898499984.7412109
2012-03-01 02:11:00,1.06299,1.0631,1.06295,1.06302,302999992.37060547
2012-03-01 02:12:00,1.06305,1.06312,1.06305,1.06309,154799995.42236328
2012-03-01 02:13:00,1.06305,1.06311,1.06293,1.06298,324000015.25878906
2012-03-01 02:14:00,1.06301,1.0631,1.06296,1.06307,849899978.6376953
2012-03-01 02:15:00,1.06311,1.06315,1.06298,1.06311,315000000.0
2012-03-01 02:16:00,1.06308,1.06324,1.06307,1.06309,315000000.0
2012-03-01 02:17:00,1.06307,1.06314,1.06298,1.06307,558899993.8964844
2012-03-01 02:18:00,1.06307,1.06307,1.06286,1.06295,649800033.5693359
2012-03-01 02:19:00,1.06288,1.06307,1.06288,1.06301,354599990.84472656
2012-03-01 02:20:00,1.06296,1.06304,1.06292,1.06299,154799995.42236328
2012-03-01 02:21:00,1.06297,1.06303,1.06288,1.06292,272399997.71118164
2012-03-01 02:22:00,1.06295,1.06297,1.06281,1.06291,542400016.784668
2012-03-01 02:23:00,1.06291,1.06298,1.06282,1.06295,871800003.0517578
2012-03-01 02:24:00,1.06298,1.06309,1.06295,1.06309,210000000.0
2012-03-01 02:25:00,1.06302,1.06305,1.06299,1.06302,75000000.0
2012-03-01 02:26:00,1.06296,1.06301,1.06291,1.06297,180000000.0
2012-03-01 02:27:00,1.063,1.06304,1.06294,1.06294,204599990.84472656
2012-03-01 02:28:00,1.06297,1.0631,1.06294,1.06301,307800006.8664551
2012-03-01 02:29:00,1.06297,1.06307,1.06294,1.06305,255000000.0
2012-03-01 02:30:00,1.06307,1.06307,1.06286,1.06287,256200008.39233398
2012-03-01 02:31:00,1.06287,1.06295,1.06278,1.06289,681900024.4140625
2012-03-01 02:32:00,1.06289,1.06289,1.06264,1.06284,379500007.62939453
2012-03-01 02:33:00,1.06291,1.06297,1.06277,1.06278,647399978.6376953
2012-03-01 02:34:00,1.06274,1.06278,1.06254,1.06258,916800003.0517578
2012-03-01 02:35:00,1.06251,1.06264,1.06244,1.06248,422400016.78466797
2012-03-01 02:36:00,1.06253,1.06253,1.06233,1.06242,607500000.0
2012-03-01 02:37:00,1.06243,1.06274,1.06235,1.06247,824700012.2070312
2012-03-01 02:38:00,1.0625,1.06275,1.0625,1.06263,615000000.0
2012-03-01 02:39:00,1.0626,1.06264,1.06236,1.06239,384900016.78466797
2012-03-01 02:40:00,1.06237,1.06247,1.06234,1.06244,527400016.78466797
2012-03-01 02:41:00,1.0624,1.06262,1.0624,1.06255,407400016.78466797
2012-03-01 02:42:00,1.0626,1.0626,1.06246,1.06249,120000000.0
2012-03-01 02:43:00,1.06253,1.06259,1.06246,1.06249,360000000.0
2012-03-01 02:44:00,1.06254,1.06262,1.06249,1.06258,450000000.0
2012-03-01 02:45:00,1.06255,1.06258,1.0625,1.06252,481500015.25878906
2012-03-01 02:46:00,1.06261,1.06271,1.06254,1.0627,362400016.78466797
2012-03-01 02:47:00,1.06275,1.0628,1.06268,1.06277,315000000.0
2012-03-01 02:48:00,1.06273,1.06273,1.06259,1.06263,333899993.8964844
2012-03-01 02:49:00,1.06266,1.06276,1.06258,1.06265,447900009.15527344
2012-03-01 02:50:00,1.06262,1.06269,1.06256,1.06265,405000000.0
2012-03-01 02:51:00,1.06262,1.06271,1.06247,1.06256,570000000.0
2012-03-01 02:52:00,1.06252,1.06273,1.06252,1.06264,382500000.0
2012-03-01 02:53:00,1.06268,1.06271,1.06254,1.06259,884499969.4824219
2012-03-01 02:54:00,1.06255,1.06261,1.06248,1.06255,1466399993.8964844
2012-03-01 02:55:00,1.06255,1.06265,1.06247,1.06251,1328699951.171875
2012-03-01 02:56:00,1.06251,1.06269,1.0625,1.06265,302999992.37060547
2012-03-01 02:57:00,1.06265,1.06281,1.06263,1.06271,775500030.5175781
2012-03-01 02:58:00,1.06268,1.06274,1.06258,1.06263,742200012.2070312
2012-03-01 02:59:00,1.06254,1.06271,1.06245,1.06253,798300018.3105469
2012-03-01 03:00:00,1.0625,1.06259,1.06238,1.06256,892500000.0
2012-03-01 03:01:00,1.06256,1.06257,1.06212,1.06251,1111200027.4658203
2012-03-01 03:02:00,1.06248,1.06271,1.06242,1.06264,506399993.8964844
2012-03-01 03:03:00,1.06264,1.06273,1.06242,1.06245,598800010.6811523
2012-03-01 03:04:00,1.06248,1.06255,1.06248,1.06251,195000000.0
2012-03-01 03:05:00,1.06253,1.06273,1.06248,1.06261,824400024.4140625
2012-03-01 03:06:00,1.06265,1.06267,1.06259,1.06263,424199981.6894531
2012-03-01 03:07:00,1.06261,1.06268,1.06257,1.06262,587400016.784668
2012-03-01 03:08:00,1.06265,1.06268,1.06262,1.06266,60000000.0
2012-03-01 03:09:00,1.06262,1.06268,1.06258,1.06258,267299995.42236328
2012-03-01 03:10:00,1.06258,1.06266,1.06248,1.06253,656699981.6894531
2012-03-01 03:11:00,1.0625,1.0627,1.0625,1.06259,814800033.5693359
2012-03-01 03:12:00,1.0626,1.0626,1.06241,1.0625,980500030.5175781
2012-03-01 03:13:00,1.06248,1.06254,1.06244,1.06247,465000000.0
2012-03-01 03:14:00,1.06247,1.06252,1.0624,1.06247,532500000.0
2012-03-01 03:15:00,1.06243,1.06252,1.06234,1.06245,535099983.21533203
2012-03-01 03:16:00,1.06245,1.06251,1.06238,1.0624,689700012.2070312
2012-03-01 03:17:00,1.0624,1.06285,1.0624,1.06274,1551900024.4140625
2012-03-01 03:18:00,1.06274,1.06294,1.06273,1.06275,788499984.7412109
2012-03-01 03:19:00,1.0627,1.06284,1.06264,1.06269,615600013.7329102
2012-03-01 03:20:00,1.06265,1.06283,1.06257,1.06281,489900016.78466797
2012-03-01 03:21:00,1.06284,1.06291,1.06277,1.06288,292500000.0
2012-03-01 03:22:00,1.0629,1.06303,1.0629,1.06297,352500000.0
2012-03-01 03:23:00,1.06293,1.06313,1.06293,1.06313,414900016.78466797
2012-03-01 03:24:00,1.0631,1.06315,1.06303,1.06313,571500015.2587891
2012-03-01 03:25:00,1.06316,1.06334,1.06316,1.0633,299200000.76293945
2012-03-01 03:26:00,1.0633,1.06333,1.0632,1.06333,668300018.3105469
2012-03-01 03:27:00,1.06329,1.06332,1.06321,1.06321,180000000.0
2012-03-01 03:28:00,1.06325,1.06345,1.06322,1.06338,415299987.79296875
2012-03-01 03:29:00,1.06336,1.06336,1.06325,1.06331,291900005.3405762
2012-03-01 03:30:00,1.06331,1.06341,1.06326,1.06329,734100036.6210938
2012-03-01 03:31:00,1.06324,1.06331,1.06321,1.06323,510600013.73291016
2012-03-01 03:32:00,1.06319,1.06342,1.06319,1.06339,626100006.1035156
2012-03-01 03:33:00,1.06339,1.06346,1.06334,1.06334,681399993.8964844
2012-03-01 03:34:00,1.06334,1.0634,1.06329,1.06334,666999969.4824219
2012-03-01 03:35:00,1.06337,1.06338,1.06329,1.06335,242399997.71118164
2012-03-01 03:36:00,1.06338,1.06338,1.06323,1.06329,315900001.5258789
2012-03-01 03:37:00,1.06331,1.06335,1.06324,1.06325,250499992.37060547
2012-03-01 03:38:00,1.06323,1.06342,1.06318,1.06332,795899963.3789062
2012-03-01 03:39:00,1.06332,1.06333,1.06325,1.06325,277800006.8664551
2012-03-01 03:40:00,1.06325,1.06334,1.06325,1.0633,157500000.0
2012-03-01 03:41:00,1.06327,1.06337,1.06325,1.06327,712500000.0
2012-03-01 03:42:00,1.06324,1.06333,1.06318,1.06321,347999992.37060547
2012-03-01 03:43:00,1.06323,1.06323,1.06301,1.06301,447000007.62939453
2012-03-01 03:44:00,1.06303,1.06308,1.06295,1.06301,225000000.0
2012-03-01 03:45:00,1.06304,1.06304,1.06294,1.06297,213899993.89648438
2012-03-01 03:46:00,1.06295,1.06299,1.06288,1.06292,517200012.20703125
2012-03-01 03:47:00,1.06297,1.06298,1.06289,1.06291,334799995.4223633
2012-03-01 03:48:00,1.06288,1.06303,1.06282,1.06282,525000000.0
2012-03-01 03:49:00,1.06282,1.06306,1.06278,1.06306,686999969.4824219
2012-03-01 03:50:00,1.06311,1.06314,1.063,1.06314,429900016.78466797
2012-03-01 03:51:00,1.06311,1.06316,1.0631,1.06315,152399997.71118164
2012-03-01 03:52:00,1.0632,1.0632,1.06302,1.06317,309899997.71118164
2012-03-01 03:53:00,1.06314,1.06328,1.06308,1.06323,347400016.78466797
2012-03-01 03:54:00,1.06319,1.06326,1.06312,1.06314,379500007.62939453
2012-03-01 03:55:00,1.06301,1.06311,1.06301,1.06311,26400001.049041748
2012-03-01 03:56:00,1.06311,1.06311,1.06288,1.06304,489599990.84472656
2012-03-01 03:57:00,1.06307,1.06308,1.06298,1.06298,189899997.71118164
2012-03-01 03:58:00,1.06295,1.06295,1.06285,1.06289,169799995.42236328
2012-03-01 03:59:00,1.06293,1.06308,1.06291,1.063,197399997.71118164
2012-03-01 04:00:00,1.06303,1.06311,1.06298,1.06304,339599990.84472656
2012-03-01 04:01:00,1.06308,1.06312,1.06305,1.06309,180000000.0
2012-03-01 04:02:00,1.06306,1.0631,1.0629,1.06295,262500000.0
2012-03-01 04:03:00,1.06295,1.06302,1.06291,1.06302,137399997.71118164
2012-03-01 04:04:00,1.06298,1.06308,1.0629,1.06297,751800003.0517578
2012-03-01 04:05:00,1.06299,1.06303,1.06288,1.063,552299995.4223633
2012-03-01 04:06:00,1.06296,1.06305,1.06289,1.06296,517799987.79296875
2012-03-01 04:07:00,1.06296,1.06306,1.06286,1.06295,506699981.6894531
2012-03-01 04:08:00,1.06288,1.06292,1.06282,1.06282,332099990.84472656
2012-03-01 04:09:00,1.06282,1.06298,1.0628,1.06293,882600021.3623047
2012-03-01 04:10:00,1.06289,1.06305,1.06278,1.06299,634799995.4223633
2012-03-01 04:11:00,1.06302,1.06321,1.06301,1.06306,699899978.6376953
2012-03-01 04:12:00,1.06302,1.0631,1.06301,1.06309,157500000.0
2012-03-01 04:13:00,1.06303,1.06308,1.06296,1.06303,270000000.0
2012-03-01 04:14:00,1.06308,1.06315,1.06303,1.06303,292199993.1335449
2012-03-01 04:15:00,1.063,1.06304,1.06284,1.06284,271800003.0517578
2012-03-01 04:16:00,1.06284,1.06308,1.06284,1.06306,391500015.25878906
2012-03-01 04:17:00,1.06301,1.06318,1.06288,1.06294,587099990.8447266
2012-03-01 04:18:00,1.06299,1.06305,1.06288,1.06301,350999984.74121094
2012-03-01 04:19:00,1.06299,1.06311,1.06289,1.06289,394799995.4223633
2012-03-01 04:20:00,1.06292,1.06313,1.06286,1.06309,390000000.0
2012-03-01 04:21:00,1.06312,1.06322,1.06306,1.06306,302399997.71118164
2012-03-01 04:22:00,1.06311,1.06318,1.06286,1.06299,899100036.6210938
2012-03-01 04:23:00,1.06297,1.063,1.06291,1.06295,249899997.71118164
2012-03-01 04:24:00,1.06292,1.06295,1.0628,1.0629,399900016.78466797
2012-03-01 04:25:00,1.06293,1.06302,1.06289,1.06302,172500000.0
2012-03-01 04:26:00,1.06297,1.06303,1.06284,1.06295,358800010.68115234
2012-03-01 04:27:00,1.06291,1.06307,1.06291,1.06301,345000000.0
2012-03-01 04:28:00,1.06308,1.06314,1.06292,1.06294,297299995.4223633
2012-03-01 04:29:00,1.06294,1.06301,1.06291,1.06296,247500000.0
2012-03-01 04:30:00,1.063,1.06319,1.06297,1.06319,577500000.0
2012-03-01 04:31:00,1.06319,1.06336,1.06314,1.0633,812399978.6376953
2012-03-01 04:32:00,1.0633,1.06336,1.06321,1.0633,540000000.0
2012-03-01 04:33:00,1.06333,1.06338,1.06328,1.06334,525000000.0
2012-03-01 04:34:00,1.06334,1.06345,1.06321,1.06323,525000000.0
2012-03-01 04:35:00,1.06327,1.06341,1.06327,1.06339,317999992.37060547
2012-03-01 04:36:00,1.06336,1.06345,1.06335,1.0634,390000000.0
2012-03-01 04:37:00,1.06341,1.06351,1.06339,1.06344,225000000.0
2012-03-01 04:38:00,1.06347,1.06351,1.06344,1.06345,255000000.0
2012-03-01 04:39:00,1.06345,1.06345,1.0634,1.06343,47399997.71118164
2012-03-01 04:40:00,1.06343,1.06349,1.06328,1.06342,223799991.60766602
2012-03-01 04:41:00,1.06335,1.06345,1.06335,1.06341,137399997.71118164
2012-03-01 04:42:00,1.06334,1.06344,1.06334,1.06339,199799995.42236328
2012-03-01 04:43:00,1.06337,1.06348,1.06334,1.06345,302399997.71118164
2012-03-01 04:44:00,1.06348,1.06348,1.06344,1.06344,45000000.0
2012-03-01 04:45:00,1.06347,1.06359,1.06345,1.06353,371100006.1035156
2012-03-01 04:46:00,1.0635,1.06354,1.06349,1.06354,97500000.0
2012-03-01 04:47:00,1.0635,1.06366,1.06346,1.06357,698099975.5859375
2012-03-01 04:48:00,1.06353,1.06361,1.06349,1.06357,266399993.89648438
2012-03-01 04:49:00,1.06352,1.0636,1.06347,1.06356,215699996.9482422
2012-03-01 04:50:00,1.06359,1.06359,1.06354,1.06358,87299995.42236328
2012-03-01 04:51:00,1.06362,1.06364,1.06356,1.06364,298799991.607666
2012-03-01 04:52:00,1.06364,1.06364,1.06344,1.06349,285000000.0
2012-03-01 04:53:00,1.06345,1.06374,1.06344,1.06362,717200012.2070312
2012-03-01 04:54:00,1.06365,1.06384,1.06354,1.06367,934499969.4824219
2012-03-01 04:55:00,1.06362,1.06375,1.06353,1.06367,521399993.8964844
2012-03-01 04:56:00,1.06367,1.06372,1.06358,1.06369,874800033.5693359
2012-03-01 04:57:00,1.06366,1.06379,1.06361,1.06369,453600006.1035156
2012-03-01 04:58:00,1.06375,1.06382,1.0636,1.06381,632999992.3706055
2012-03-01 04:59:00,1.06376,1.0638,1.06367,1.06373,248999996.18530273
2012-03-01 05:00:00,1.06373,1.06376,1.06362,1.06362,291900005.3405762
2012-03-01 05:01:00,1.06359,1.06367,1.06352,1.0636,901500015.2587891
2012-03-01 05:02:00,1.06364,1.06368,1.06352,1.06363,676800003.0517578
2012-03-01 05:03:00,1.06362,1.06373,1.06347,1.06362,860999984.7412109
2012-03-01 05:04:00,1.06365,1.0637,1.06348,1.06352,552900009.1552734
2012-03-01 05:05:00,1.06352,1.06355,1.06339,1.0635,351300010.68115234
2012-03-01 05:06:00,1.0635,1.06353,1.06332,1.06346,813600006.1035156
2012-03-01 05:07:00,1.06348,1.06353,1.06343,1.06347,413100013.73291016
2012-03-01 05:08:00,1.0635,1.06366,1.06346,1.06361,832500000.0
2012-03-01 05:09:00,1.06361,1.06368,1.06354,1.06354,753899993.8964844
2012-03-01 05:10:00,1.06358,1.06362,1.06348,1.06354,352500000.0
2012-03-01 05:11:00,1.06351,1.0636,1.06348,1.06355,532500000.0
2012-03-01 05:12:00,1.06358,1.06363,1.06341,1.06359,1080000000.0
2012-03-01 05:13:00,1.06357,1.06359,1.06347,1.06354,512400016.78466797
2012-03-01 05:14:00,1.06357,1.06362,1.06348,1.06357,690000000.0
2012-03-01 05:15:00,1.06357,1.06372,1.06352,1.06368,522000007.62939453
2012-03-01 05:16:00,1.06368,1.06374,1.06338,1.06358,650100021.3623047
2012-03-01 05:17:00,1.06355,1.06358,1.06343,1.06347,334799995.4223633
2012-03-01 05:18:00,1.06351,1.06358,1.06336,1.0634,588300018.3105469
2012-03-01 05:19:00,1.0634,1.06345,1.06335,1.06338,324599990.84472656
2012-03-01 05:20:00,1.06335,1.06339,1.06328,1.0633,420000000.0
2012-03-01 05:21:00,1.06333,1.06344,1.06328,1.06338,345000000.0
2012-03-01 05:22:00,1.06341,1.06354,1.06338,1.06339,282099990.84472656
2012-03-01 05:23:00,1.06341,1.06366,1.06339,1.06354,450600013.73291016
2012-03-01 05:24:00,1.06354,1.06354,1.06343,1.06349,526500015.25878906
2012-03-01 05:25:00,1.06349,1.06349,1.06338,1.06338,195000000.0
2012-03-01 05:26:00,1.06335,1.06347,1.06332,1.06337,317999992.37060547
2012-03-01 05:27:00,1.06337,1.06345,1.06332,1.06338,378899993.8964844
2012-03-01 05:28:00,1.06335,1.06342,1.06326,1.06328,429900016.78466797
2012-03-01 05:29:00,1.06331,1.0634,1.0633,1.06338,120000000.0
2012-03-01 05:30:00,1.06334,1.06334,1.06316,1.0632,360000000.0
2012-03-01 05:31:00,1.06317,1.06321,1.06315,1.0632,257399997.71118164
2012-03-01 05:32:00,1.06317,1.06322,1.06315,1.06322,90000000.0
2012-03-01 05:33:00,1.06318,1.06326,1.06318,1.06325,240000000.0
2012-03-01 05:34:00,1.06323,1.06334,1.06323,1.06328,270000000.0
2012-03-01 05:35:00,1.06332,1.0634,1.06328,1.06334,239099998.4741211
2012-03-01 05:36:00,1.06337,1.0634,1.06333,1.06333,180000000.0
2012-03-01 05:37:00,1.0633,1.06333,1.06324,1.06326,165000000.0
2012-03-01 05:38:00,1.06323,1.0633,1.06319,1.06326,360000000.0
2012-03-01 05:39:00,1.0633,1.06333,1.06321,1.06321,150000000.0
2012-03-01 05:40:00,1.06325,1.06328,1.0631,1.06323,738300018.3105469
2012-03-01 05:41:00,1.06319,1.06325,1.06313,1.06319,444000015.25878906
2012-03-01 05:42:00,1.06319,1.06321,1.06306,1.06313,525000000.0
2012-03-01 05:43:00,1.06313,1.06326,1.06311,1.06324,330000000.0
