Datetime,Open,High,Low,Close,Volume
2017-09-01 00:32:00,0.98956,0.9896,0.98954,0.98957,427200012.20703125
2017-09-01 00:33:00,0.98957,0.98969,0.98957,0.98969,601599998.4741211
2017-09-01 00:34:00,0.98969,0.98978,0.98955,0.98974,821900024.4140625
2017-09-01 00:35:00,0.98974,0.98979,0.98962,0.98966,1255699996.9482422
2017-09-01 00:36:00,0.98966,0.98966,0.98943,0.98949,804000015.2587891
2017-09-01 00:37:00,0.98949,0.98961,0.98942,0.98958,967699966.4306641
2017-09-01 00:38:00,0.98958,0.98964,0.98951,0.98956,758799972.5341797
2017-09-01 00:39:00,0.98956,0.98962,0.9895,0.98957,717399978.6376953
2017-09-01 00:40:00,0.98957,0.98958,0.98936,0.98938,1322899932.8613281
2017-09-01 00:41:00,0.98934,0.98944,0.98934,0.98937,602700004.5776367
2017-09-01 00:42:00,0.98938,0.98942,0.98934,0.98939,539700012.2070312
2017-09-01 00:43:00,0.98939,0.98944,0.98933,0.98939,430600013.73291016
2017-09-01 00:44:00,0.98939,0.98944,0.98913,0.98933,725000000.0
2017-09-01 00:45:00,0.98933,0.98936,0.98927,0.98929,434500007.62939453
2017-09-01 00:46:00,0.98929,0.98929,0.98918,0.98924,685800018.3105469
2017-09-01 00:47:00,0.98924,0.98924,0.98902,0.98905,791500015.2587891
2017-09-01 00:48:00,0.98908,0.98939,0.98908,0.98939,461199989.31884766
2017-09-01 00:49:00,0.98944,0.98948,0.98931,0.98944,877799987.7929688
2017-09-01 00:50:00,0.98941,0.98955,0.98934,0.98951,1361000061.0351562
2017-09-01 00:51:00,0.9895,0.9895,0.98934,0.98938,569799995.4223633
2017-09-01 00:52:00,0.98934,0.98983,0.9893,0.98969,1690599975.5859375
2017-09-01 00:53:00,0.98968,0.98994,0.98968,0.98993,1552799987.7929688
2017-09-01 00:54:00,0.98993,0.99029,0.98979,0.99019,2323000030.517578
2017-09-01 00:55:00,0.9902,0.99025,0.98973,0.98977,1512100067.1386719
2017-09-01 00:56:00,0.98977,0.98986,0.98973,0.98979,1012799987.7929688
2017-09-01 00:57:00,0.98978,0.98989,0.98969,0.98977,929800033.5693359
2017-09-01 00:58:00,0.98977,0.98982,0.98968,0.98969,420299987.79296875
2017-09-01 00:59:00,0.98969,0.98977,0.98965,0.98967,545000000.0
2017-09-01 01:00:00,0.98968,0.98979,0.98959,0.98965,1101800003.0517578
2017-09-01 01:01:00,0.98966,0.98971,0.98956,0.98959,1302799987.7929688
2017-09-01 01:02:00,0.98958,0.98959,0.98944,0.98947,975999984.7412109
2017-09-01 01:03:00,0.98946,0.98946,0.98939,0.98945,736699981.6894531
2017-09-01 01:04:00,0.98945,0.98946,0.98929,0.98939,655999984.7412109
2017-09-01 01:05:00,0.98939,0.98955,0.98926,0.98955,1045800018.3105469
2017-09-01 01:06:00,0.98955,0.98955,0.98942,0.98943,440600013.73291016
2017-09-01 01:07:00,0.98943,0.98981,0.98931,0.98978,851800003.0517578
2017-09-01 01:08:00,0.98978,0.98991,0.98973,0.98974,812900009.1552734
2017-09-01 01:09:00,0.98974,0.98987,0.98967,0.98967,882799987.7929688
2017-09-01 01:10:00,0.98967,0.98979,0.98967,0.98975,935800018.3105469
2017-09-01 01:11:00,0.98975,0.98978,0.98964,0.98977,850100021.3623047
2017-09-01 01:12:00,0.98978,0.98979,0.98969,0.98972,623499984.7412109
2017-09-01 01:13:00,0.9897,0.9897,0.98958,0.98959,273799991.607666
2017-09-01 01:14:00,0.98959,0.98959,0.98913,0.98944,1617299957.2753906
2017-09-01 01:15:00,0.98944,0.98954,0.98938,0.98938,1388999938.9648438
2017-09-01 01:16:00,0.98938,0.98939,0.98928,0.98929,899800033.5693359
2017-09-01 01:17:00,0.98929,0.98939,0.98928,0.98936,787200012.2070312
2017-09-01 01:18:00,0.98936,0.98952,0.98933,0.98934,816399993.8964844
2017-09-01 01:19:00,0.98934,0.98942,0.98934,0.98942,397099990.84472656
2017-09-01 01:20:00,0.98942,0.98943,0.98935,0.98938,550499992.3706055
2017-09-01 01:21:00,0.98936,0.98949,0.98933,0.98946,807399978.6376953
2017-09-01 01:22:00,0.98946,0.9896,0.9894,0.9894,382500000.0
2017-09-01 01:23:00,0.98939,0.98939,0.9893,0.98934,549399986.2670898
2017-09-01 01:24:00,0.98934,0.98938,0.98922,0.98934,969499969.4824219
2017-09-01 01:25:00,0.98933,0.98935,0.98929,0.98929,659899978.6376953
2017-09-01 01:26:00,0.98928,0.98944,0.98928,0.98943,639799995.4223633
2017-09-01 01:27:00,0.98936,0.98936,0.98914,0.98918,838300018.3105469
2017-09-01 01:28:00,0.98918,0.98924,0.98904,0.9891,794700012.2070312
2017-09-01 01:29:00,0.9891,0.98928,0.98903,0.98904,805199966.4306641
2017-09-01 01:30:00,0.98907,0.98923,0.989,0.98907,1048899993.8964844
2017-09-01 01:31:00,0.98907,0.98909,0.98889,0.98898,1114599990.8447266
2017-09-01 01:32:00,0.98899,0.98915,0.98899,0.98913,620000000.0
2017-09-01 01:33:00,0.98912,0.98916,0.98906,0.98906,526300010.68115234
2017-09-01 01:34:00,0.98906,0.9892,0.98906,0.98914,1138300018.3105469
2017-09-01 01:35:00,0.98918,0.98923,0.98912,0.9892,1232799987.7929688
2017-09-01 01:36:00,0.98916,0.98926,0.98914,0.98921,880699996.9482422
2017-09-01 01:37:00,0.98921,0.98921,0.98916,0.98919,345499992.37060547
2017-09-01 01:38:00,0.98919,0.98934,0.98909,0.98929,698300018.3105469
2017-09-01 01:39:00,0.98928,0.98938,0.98901,0.98903,1041299972.5341797
2017-09-01 01:40:00,0.98899,0.98918,0.98899,0.98918,563100013.7329102
2017-09-01 01:41:00,0.98914,0.98947,0.98914,0.98947,679800033.5693359
2017-09-01 01:42:00,0.98949,0.98954,0.98944,0.98945,474099998.4741211
2017-09-01 01:43:00,0.98945,0.98952,0.98932,0.98934,622299995.4223633
2017-09-01 01:44:00,0.98933,0.98941,0.98899,0.98909,983499984.7412109
2017-09-01 01:45:00,0.9893,0.99003,0.98911,0.98959,1549499969.4824219
2017-09-01 01:46:00,0.98959,0.98987,0.98959,0.98981,1030899963.3789062
2017-09-01 01:47:00,0.98982,0.98982,0.98941,0.9897,2004700012.2070312
2017-09-01 01:48:00,0.98972,0.98977,0.98946,0.98977,1365399932.8613281
2017-09-01 01:49:00,0.98977,0.98983,0.98961,0.98982,1475599975.5859375
2017-09-01 01:50:00,0.98983,0.98991,0.9897,0.98974,1547700042.7246094
2017-09-01 01:51:00,0.98978,0.98989,0.98963,0.98988,1454299926.7578125
2017-09-01 01:52:00,0.98984,0.99013,0.98983,0.98998,835400009.1552734
2017-09-01 01:53:00,0.98999,0.99009,0.98991,0.98991,433199996.9482422
2017-09-01 01:54:00,0.98994,0.99004,0.9899,0.99001,763799972.5341797
2017-09-01 01:55:00,0.99,0.99003,0.9899,0.98998,1063799972.5341797
2017-09-01 01:56:00,0.98998,0.98999,0.98974,0.98976,363899993.8964844
2017-09-01 01:57:00,0.98984,0.98984,0.9897,0.98979,838199996.9482422
2017-09-01 01:58:00,0.98979,0.99005,0.98976,0.98994,1251399993.8964844
2017-09-01 01:59:00,0.98994,0.99003,0.98986,0.98994,1359700012.2070312
2017-09-01 02:00:00,0.98994,0.98998,0.98982,0.98991,1338899993.8964844
2017-09-01 02:01:00,0.9899,0.99007,0.9899,0.98993,1508999938.9648438
2017-09-01 02:02:00,0.98998,0.98999,0.98985,0.98986,1967500000.0
2017-09-01 02:03:00,0.98986,0.99011,0.98986,0.9901,1906699981.6894531
2017-09-01 02:04:00,0.9901,0.99011,0.99,0.99004,1206299972.5341797
2017-09-01 02:05:00,0.99004,0.99017,0.99002,0.99013,871200027.4658203
2017-09-01 02:06:00,0.99013,0.99051,0.99005,0.99034,1186600036.6210938
2017-09-01 02:07:00,0.99037,0.99059,0.99023,0.99047,1125699996.9482422
2017-09-01 02:08:00,0.99047,0.99079,0.99045,0.99051,1688300018.3105469
2017-09-01 02:09:00,0.99049,0.99049,0.99018,0.99023,1051100006.1035156
2017-09-01 02:10:00,0.99023,0.99041,0.99014,0.99023,1125899963.3789062
2017-09-01 02:11:00,0.99021,0.99037,0.99008,0.99027,912600021.3623047
2017-09-01 02:12:00,0.99026,0.99047,0.99025,0.99042,827900009.1552734
2017-09-01 02:13:00,0.99043,0.99056,0.99042,0.99055,215400009.15527344
2017-09-01 02:14:00,0.99054,0.99054,0.99044,0.99054,707099990.8447266
2017-09-01 02:15:00,0.99053,0.99057,0.99045,0.99047,1052399978.6376953
2017-09-01 02:16:00,0.99046,0.99047,0.99034,0.99039,1544199981.6894531
2017-09-01 02:17:00,0.9904,0.99043,0.99022,0.99022,1226299972.5341797
2017-09-01 02:18:00,0.99024,0.99026,0.99021,0.99021,228899993.89648438
2017-09-01 02:19:00,0.99019,0.9902,0.99018,0.99018,197900009.15527344
2017-09-01 02:20:00,0.9902,0.9902,0.99006,0.99013,826699981.6894531
2017-09-01 02:21:00,0.99014,0.99014,0.9901,0.99013,713899993.8964844
2017-09-01 02:22:00,0.99011,0.99012,0.99009,0.99011,626199989.3188477
2017-09-01 02:23:00,0.99011,0.99022,0.99011,0.99021,253799991.60766602
2017-09-01 02:24:00,0.99023,0.99028,0.99019,0.99021,291200008.392334
2017-09-01 02:25:00,0.99021,0.99037,0.99019,0.99025,708899993.8964844
2017-09-01 02:26:00,0.99023,0.99025,0.99019,0.9902,799199981.6894531
2017-09-01 02:27:00,0.99021,0.99021,0.9902,0.99021,359000015.25878906
2017-09-01 02:28:00,0.99021,0.99022,0.99018,0.99018,477900009.15527344
2017-09-01 02:29:00,0.99017,0.99018,0.99016,0.99018,300499992.37060547
2017-09-01 02:30:00,0.99019,0.99043,0.99019,0.99043,229300003.0517578
2017-09-01 02:31:00,0.99042,0.99045,0.99039,0.99043,286299991.607666
2017-09-01 02:32:00,0.99045,0.99054,0.99042,0.99053,647300033.5693359
2017-09-01 02:33:00,0.99053,0.99055,0.99051,0.99054,480000000.0
2017-09-01 02:34:00,0.99053,0.99067,0.99053,0.99056,367299995.4223633
2017-09-01 02:35:00,0.99057,0.99059,0.9905,0.99058,642300033.5693359
2017-09-01 02:36:00,0.99058,0.99059,0.99056,0.99057,819100036.6210938
2017-09-01 02:37:00,0.99056,0.99063,0.9905,0.99055,514700012.20703125
2017-09-01 02:38:00,0.99055,0.9906,0.99053,0.99053,445000000.0
2017-09-01 02:39:00,0.99054,0.99058,0.99044,0.99054,502400016.78466797
2017-09-01 02:40:00,0.99054,0.99054,0.99047,0.99049,519199981.6894531
2017-09-01 02:41:00,0.99049,0.99049,0.99045,0.99048,437999992.37060547
2017-09-01 02:42:00,0.99048,0.99052,0.99048,0.99051,512299995.4223633
2017-09-01 02:43:00,0.99051,0.99056,0.99047,0.99055,743300018.3105469
2017-09-01 02:44:00,0.99053,0.99054,0.99053,0.99054,111099996.56677246
2017-09-01 02:45:00,0.99053,0.99054,0.99039,0.99042,806100006.1035156
2017-09-01 02:46:00,0.99044,0.99044,0.99033,0.99043,386800003.0517578
2017-09-01 02:47:00,0.99043,0.99059,0.99041,0.99057,501899986.26708984
2017-09-01 02:48:00,0.99056,0.99057,0.99044,0.99044,614300003.0517578
2017-09-01 02:49:00,0.99044,0.99048,0.99041,0.99045,360299987.79296875
2017-09-01 02:50:00,0.99046,0.99049,0.99045,0.99045,631100006.1035156
2017-09-01 02:51:00,0.99046,0.99049,0.99044,0.99049,399900016.78466797
2017-09-01 02:52:00,0.99046,0.99048,0.9904,0.99047,591599998.4741211
2017-09-01 02:53:00,0.99048,0.9905,0.99048,0.9905,500499992.37060547
2017-09-01 02:54:00,0.99049,0.99051,0.99039,0.99043,558499984.7412109
2017-09-01 02:55:00,0.99043,0.99051,0.9904,0.99046,697399978.6376953
2017-09-01 02:56:00,0.99046,0.99052,0.99046,0.9905,472900009.15527344
2017-09-01 02:57:00,0.99051,0.99053,0.9905,0.99051,511899986.26708984
2017-09-01 02:58:00,0.99051,0.99052,0.99043,0.99048,638800010.6811523
2017-09-01 02:59:00,0.99047,0.99051,0.99039,0.99042,903700027.4658203
2017-09-01 03:00:00,0.99041,0.99042,0.99034,0.99037,579900016.784668
2017-09-01 03:01:00,0.99036,0.9904,0.99027,0.9903,453300018.3105469
2017-09-01 03:02:00,0.99029,0.99029,0.99022,0.99023,642200012.2070312
2017-09-01 03:03:00,0.99023,0.99025,0.99019,0.99021,290799999.23706055
2017-09-01 03:04:00,0.99018,0.99024,0.99011,0.99019,1087600021.3623047
2017-09-01 03:05:00,0.9902,0.99029,0.99015,0.9902,951699981.6894531
2017-09-01 03:06:00,0.99019,0.99023,0.99013,0.99014,798600006.1035156
2017-09-01 03:07:00,0.99015,0.99015,0.99013,0.99015,240100002.28881836
2017-09-01 03:08:00,0.99015,0.99015,0.99011,0.99015,500499992.37060547
2017-09-01 03:09:00,0.99014,0.9902,0.99011,0.99019,450200004.5776367
2017-09-01 03:10:00,0.99019,0.99019,0.99018,0.99019,110000000.0
2017-09-01 03:11:00,0.99021,0.99038,0.99021,0.99032,500600013.73291016
2017-09-01 03:12:00,0.99032,0.99036,0.99018,0.99036,436699981.6894531
2017-09-01 03:13:00,0.99036,0.99036,0.99032,0.99036,316700000.76293945
2017-09-01 03:14:00,0.99036,0.99036,0.99027,0.99027,649100036.6210938
2017-09-01 03:15:00,0.99027,0.99029,0.99021,0.99021,453300018.3105469
2017-09-01 03:16:00,0.99021,0.9904,0.99016,0.99036,622299995.4223633
2017-09-01 03:17:00,0.99035,0.99055,0.99035,0.99051,1076200027.4658203
2017-09-01 03:18:00,0.99051,0.99052,0.99034,0.99038,1054899978.6376953
2017-09-01 03:19:00,0.99038,0.99044,0.99025,0.99029,925000000.0
2017-09-01 03:20:00,0.99029,0.99029,0.99024,0.99025,318500003.81469727
2017-09-01 03:21:00,0.99026,0.99026,0.99013,0.99016,398100013.73291016
2017-09-01 03:22:00,0.99015,0.99016,0.98994,0.98994,853399963.3789062
2017-09-01 03:23:00,0.98995,0.99002,0.98992,0.98995,548800010.6811523
2017-09-01 03:24:00,0.98995,0.99004,0.98994,0.99003,720699996.9482422
2017-09-01 03:25:00,0.99004,0.99007,0.99002,0.99003,544199981.6894531
2017-09-01 03:26:00,0.99004,0.99004,0.98998,0.99001,683799972.5341797
2017-09-01 03:27:00,0.99001,0.99004,0.99,0.99001,794599990.8447266
2017-09-01 03:28:00,0.99001,0.99014,0.99001,0.99012,366699981.6894531
2017-09-01 03:29:00,0.99013,0.99029,0.99007,0.99008,839899978.6376953
2017-09-01 03:30:00,0.99007,0.99012,0.99002,0.99007,621100006.1035156
2017-09-01 03:31:00,0.99007,0.99013,0.98998,0.99012,561300010.6811523
2017-09-01 03:32:00,0.99013,0.99014,0.99003,0.99005,450200004.5776367
2017-09-01 03:33:00,0.99,0.99003,0.98992,0.99,501500015.25878906
2017-09-01 03:34:00,0.99,0.99014,0.99,0.9901,357299995.4223633
2017-09-01 03:35:00,0.9901,0.99019,0.99009,0.99017,528300018.3105469
2017-09-01 03:36:00,0.99017,0.99024,0.99017,0.99023,774400024.4140625
2017-09-01 03:37:00,0.99023,0.99023,0.99018,0.9902,123699998.85559082
2017-09-01 03:38:00,0.99019,0.99019,0.99018,0.99018,60599999.42779541
2017-09-01 03:39:00,0.99018,0.99021,0.99017,0.99018,710299987.7929688
2017-09-01 03:40:00,0.99019,0.9902,0.99018,0.99019,576699981.6894531
2017-09-01 03:41:00,0.99019,0.99023,0.99019,0.9902,445299987.79296875
2017-09-01 03:42:00,0.99019,0.99028,0.99019,0.99022,543199996.9482422
2017-09-01 03:43:00,0.99023,0.99025,0.99022,0.99023,256100006.10351562
2017-09-01 03:44:00,0.99022,0.99023,0.99022,0.99022,410299987.79296875
2017-09-01 03:45:00,0.99023,0.99026,0.99019,0.9902,662200012.2070312
2017-09-01 03:46:00,0.9902,0.99027,0.99018,0.99023,344700012.20703125
2017-09-01 03:47:00,0.99026,0.99031,0.99024,0.99028,863399963.3789062
2017-09-01 03:48:00,0.99029,0.9904,0.99023,0.99039,617000007.6293945
2017-09-01 03:49:00,0.99037,0.99038,0.99026,0.99026,727399978.6376953
2017-09-01 03:50:00,0.99025,0.99044,0.99013,0.99017,968799972.5341797
2017-09-01 03:51:00,0.9902,0.9902,0.99006,0.99013,688399963.3789062
2017-09-01 03:52:00,0.99014,0.99014,0.99013,0.99013,215599994.65942383
2017-09-01 03:53:00,0.99012,0.99013,0.98998,0.98999,741299972.5341797
2017-09-01 03:54:00,0.98998,0.99009,0.98995,0.99008,872500000.0
2017-09-01 03:55:00,0.99008,0.99024,0.99003,0.99004,945100021.3623047
2017-09-01 03:56:00,0.99003,0.99014,0.99003,0.99004,628600006.1035156
2017-09-01 03:57:00,0.99004,0.99013,0.98999,0.98999,436899986.26708984
2017-09-01 03:58:00,0.98999,0.99006,0.98993,0.99002,650699996.9482422
2017-09-01 03:59:00,0.99005,0.99009,0.98994,0.99008,829100036.6210938
2017-09-01 04:00:00,0.99009,0.99013,0.99001,0.99013,737500000.0
2017-09-01 04:01:00,0.99012,0.99024,0.99012,0.99021,714599990.8447266
2017-09-01 04:02:00,0.99021,0.99033,0.99019,0.9902,985400009.1552734
2017-09-01 04:03:00,0.99017,0.99021,0.99016,0.99017,495200004.5776367
2017-09-01 04:04:00,0.99016,0.99027,0.99016,0.99018,893700027.4658203
2017-09-01 04:05:00,0.99019,0.99047,0.99018,0.99044,791800003.0517578
2017-09-01 04:06:00,0.99045,0.99058,0.9904,0.99042,834100036.6210938
2017-09-01 04:07:00,0.99042,0.99046,0.99034,0.99035,472200012.20703125
2017-09-01 04:08:00,0.99034,0.99044,0.99034,0.99041,624000015.2587891
2017-09-01 04:09:00,0.99039,0.99039,0.99016,0.9902,906200027.4658203
2017-09-01 04:10:00,0.99019,0.99023,0.99011,0.99016,903199996.9482422
2017-09-01 04:11:00,0.99014,0.99022,0.99014,0.99022,931800003.0517578
2017-09-01 04:12:00,0.99024,0.99024,0.99014,0.99016,920899963.3789062
2017-09-01 04:13:00,0.99017,0.99019,0.99014,0.99018,619700012.2070312
2017-09-01 04:14:00,0.99014,0.99014,0.99003,0.99003,780000000.0
2017-09-01 04:15:00,0.99004,0.99006,0.99003,0.99006,492099990.84472656
2017-09-01 04:16:00,0.99006,0.99011,0.99005,0.99008,457799987.79296875
2017-09-01 04:17:00,0.99008,0.99012,0.99008,0.99011,823099975.5859375
2017-09-01 04:18:00,0.9901,0.99012,0.99002,0.99005,794700012.2070312
2017-09-01 04:19:00,0.99006,0.99006,0.99005,0.99006,306200008.392334
2017-09-01 04:20:00,0.99005,0.99009,0.99005,0.99006,322200012.20703125
2017-09-01 04:21:00,0.99007,0.99008,0.99006,0.99007,300799999.23706055
2017-09-01 04:22:00,0.99008,0.99012,0.99003,0.99004,509099998.4741211
2017-09-01 04:23:00,0.99003,0.99011,0.99003,0.99006,923499984.7412109
2017-09-01 04:24:00,0.99006,0.99008,0.99005,0.99007,515499992.37060547
2017-09-01 04:25:00,0.99006,0.99006,0.98974,0.98974,575800018.3105469
2017-09-01 04:26:00,0.98975,0.98985,0.98967,0.98967,843300018.3105469
2017-09-01 04:27:00,0.98974,0.98998,0.98969,0.9899,1015899963.3789062
2017-09-01 04:28:00,0.98989,0.99011,0.98982,0.9901,1401900024.4140625
2017-09-01 04:29:00,0.99014,0.99015,0.99011,0.99013,451300010.68115234
2017-09-01 04:30:00,0.99014,0.99033,0.99014,0.99032,1011500015.2587891
2017-09-01 04:31:00,0.99033,0.99045,0.99029,0.99045,850899963.3789062
2017-09-01 04:32:00,0.99044,0.99056,0.99041,0.99041,912900009.1552734
2017-09-01 04:33:00,0.99042,0.99042,0.99007,0.99009,718499984.7412109
2017-09-01 04:34:00,0.99009,0.99011,0.98992,0.98997,727799987.7929688
2017-09-01 04:35:00,0.98998,0.99,0.98983,0.98994,717200012.2070312
2017-09-01 04:36:00,0.98993,0.99,0.98992,0.98993,578600006.1035156
2017-09-01 04:37:00,0.98995,0.99003,0.98991,0.98999,943199996.9482422
2017-09-01 04:38:00,0.98997,0.99,0.98989,0.98996,710699996.9482422
2017-09-01 04:39:00,0.98994,0.99002,0.98994,0.98994,488600006.1035156
2017-09-01 04:40:00,0.98995,0.98995,0.98968,0.98969,660100021.3623047
2017-09-01 04:41:00,0.98968,0.98977,0.98962,0.98966,712200012.2070312
2017-09-01 04:42:00,0.98965,0.98972,0.9896,0.98961,1142699966.430664
2017-09-01 04:43:00,0.9896,0.98961,0.98955,0.98959,543699989.3188477
2017-09-01 04:44:00,0.98957,0.98962,0.98935,0.98942,1860599975.5859375
2017-09-01 04:45:00,0.98942,0.98944,0.98924,0.98929,956999969.4824219
2017-09-01 04:46:00,0.9893,0.98941,0.98926,0.98928,882099990.8447266
2017-09-01 04:47:00,0.98927,0.98929,0.98912,0.98914,786500015.2587891
2017-09-01 04:48:00,0.98914,0.98919,0.98891,0.98904,693799972.5341797
2017-09-01 04:49:00,0.98904,0.98909,0.98898,0.98898,1224499969.4824219
2017-09-01 04:50:00,0.989,0.98904,0.98889,0.98892,1130400009.1552734
2017-09-01 04:51:00,0.98891,0.98902,0.98884,0.98887,456899986.26708984
2017-09-01 04:52:00,0.98887,0.98893,0.98887,0.98891,870800018.3105469
2017-09-01 04:53:00,0.9889,0.98899,0.98876,0.98878,893899993.8964844
2017-09-01 04:54:00,0.98878,0.98883,0.98869,0.98878,1064599990.8447266
2017-09-01 04:55:00,0.98879,0.98902,0.98875,0.98901,916100006.1035156
2017-09-01 04:56:00,0.98901,0.98912,0.98901,0.98907,495800018.3105469
2017-09-01 04:57:00,0.98907,0.98929,0.98907,0.98925,1043000030.5175781
2017-09-01 04:58:00,0.98925,0.98951,0.98925,0.98942,1018099975.5859375
2017-09-01 04:59:00,0.98942,0.98976,0.98942,0.98945,1043600006.1035156
2017-09-01 05:00:00,0.98944,0.98972,0.98936,0.98962,1200699996.9482422
2017-09-01 05:01:00,0.98963,0.98969,0.98954,0.98961,1192900009.1552734
2017-09-01 05:02:00,0.98959,0.98963,0.98944,0.9896,706800003.0517578
2017-09-01 05:03:00,0.98961,0.98961,0.98939,0.98954,1324199981.6894531
2017-09-01 05:04:00,0.98954,0.98955,0.98923,0.98931,976399993.8964844
2017-09-01 05:05:00,0.98936,0.98954,0.98931,0.98947,1201500015.258789
2017-09-01 05:06:00,0.98946,0.9895,0.98932,0.98946,725899963.3789062
2017-09-01 05:07:00,0.98952,0.98958,0.9894,0.98958,780400009.1552734
2017-09-01 05:08:00,0.9896,0.98979,0.98956,0.98971,1043700027.4658203
2017-09-01 05:09:00,0.98971,0.98974,0.98963,0.98969,899199981.6894531
2017-09-01 05:10:00,0.98969,0.98983,0.98966,0.98982,888099975.5859375
2017-09-01 05:11:00,0.98983,0.98988,0.98979,0.98984,590800018.3105469
2017-09-01 05:12:00,0.98984,0.9899,0.98979,0.98986,764400024.4140625
2017-09-01 05:13:00,0.98986,0.98986,0.98977,0.98984,676299972.5341797
2017-09-01 05:14:00,0.98983,0.98984,0.98982,0.98983,141000003.81469727
2017-09-01 05:15:00,0.98987,0.98991,0.98987,0.9899,78600001.33514404
2017-09-01 05:16:00,0.98989,0.98991,0.98988,0.9899,400000000.0
2017-09-01 05:17:00,0.98989,0.9899,0.98978,0.98978,706600036.6210938
2017-09-01 05:18:00,0.98977,0.98977,0.98974,0.98975,417000007.62939453
2017-09-01 05:19:00,0.98975,0.98975,0.98934,0.98954,1348800048.828125
2017-09-01 05:20:00,0.98955,0.98971,0.98951,0.98956,944800033.5693359
2017-09-01 05:21:00,0.98956,0.98973,0.98955,0.98967,798399963.3789062
2017-09-01 05:22:00,0.98968,0.9898,0.98968,0.98979,553800010.6811523
2017-09-01 05:23:00,0.9898,0.9898,0.98958,0.98959,633800010.6811523
2017-09-01 05:24:00,0.98958,0.98975,0.98958,0.98971,640100021.3623047
2017-09-01 05:25:00,0.98971,0.98971,0.98969,0.98969,232099990.84472656
2017-09-01 05:26:00,0.98969,0.98983,0.98959,0.98982,819800033.5693359
2017-09-01 05:27:00,0.9898,0.9898,0.98953,0.98966,1269899978.6376953
2017-09-01 05:28:00,0.98966,0.98968,0.98957,0.98962,762200012.2070312
2017-09-01 05:29:00,0.9896,0.98992,0.9896,0.98987,1372599945.0683594
2017-09-01 05:30:00,0.98989,0.98997,0.98985,0.98989,1060500030.5175781
2017-09-01 05:31:00,0.98989,0.98994,0.98987,0.98994,358600006.1035156
2017-09-01 05:32:00,0.98996,0.99002,0.98995,0.98999,464500007.62939453
2017-09-01 05:33:00,0.98996,0.99002,0.98984,0.98994,805500030.5175781
2017-09-01 05:34:00,0.98998,0.98998,0.98983,0.98984,536500015.25878906
2017-09-01 05:35:00,0.98984,0.98986,0.98978,0.98986,266299991.60766602
2017-09-01 05:36:00,0.98984,0.98993,0.98977,0.98984,874400024.4140625
2017-09-01 05:37:00,0.98984,0.98986,0.98979,0.98986,482400016.78466797
2017-09-01 05:38:00,0.98985,0.98989,0.98975,0.98989,670899963.3789062
2017-09-01 05:39:00,0.98988,0.98999,0.98988,0.98996,333600006.1035156
