Datetime,Open,High,Low,Close,Volume
2016-06-01 01:18:00,0.94614,0.94673,0.94613,0.94649,1668399963.3789062
2016-06-01 01:19:00,0.94654,0.94654,0.94638,0.94638,597000007.6293945
2016-06-01 01:20:00,0.94644,0.94654,0.94629,0.94649,905299987.7929688
2016-06-01 01:21:00,0.94648,0.94648,0.94613,0.94631,916900024.4140625
2016-06-01 01:22:00,0.9463,0.94634,0.94619,0.94628,424599990.84472656
2016-06-01 01:23:00,0.94624,0.94655,0.9462,0.94655,467000007.62939453
2016-06-01 01:24:00,0.94655,0.94674,0.94653,0.94658,580600013.7329102
2016-06-01 01:25:00,0.94658,0.94658,0.94639,0.94656,765000000.0
2016-06-01 01:26:00,0.94654,0.94659,0.94634,0.94653,398100013.73291016
2016-06-01 01:27:00,0.94653,0.94664,0.94648,0.94664,332099990.84472656
2016-06-01 01:28:00,0.94658,0.94674,0.94655,0.94668,391599998.4741211
2016-06-01 01:29:00,0.94674,0.94701,0.94664,0.94664,976200027.4658203
2016-06-01 01:30:00,0.94669,0.95186,0.94492,0.95179,4399500122.0703125
2016-06-01 01:31:00,0.95179,0.95195,0.9513,0.95173,2888999938.9648438
2016-06-01 01:32:00,0.9517,0.95189,0.95123,0.95139,1850500030.5175781
2016-06-01 01:33:00,0.95143,0.95178,0.95112,0.95174,2507799987.7929688
2016-06-01 01:34:00,0.95179,0.95199,0.95143,0.95149,2096100006.1035156
2016-06-01 01:35:00,0.95149,0.95149,0.95108,0.95118,1144800033.569336
2016-06-01 01:36:00,0.95113,0.95179,0.95113,0.95179,1088399963.3789062
2016-06-01 01:37:00,0.9518,0.95219,0.95178,0.95199,1144199981.6894531
2016-06-01 01:38:00,0.95199,0.95224,0.95188,0.95224,1580899963.3789062
2016-06-01 01:39:00,0.95214,0.95259,0.95214,0.95249,1616699981.6894531
2016-06-01 01:40:00,0.95244,0.95249,0.95218,0.95238,906100006.1035156
2016-06-01 01:41:00,0.95229,0.95229,0.95198,0.95208,671200027.4658203
2016-06-01 01:42:00,0.95213,0.95219,0.95158,0.95159,524799995.4223633
2016-06-01 01:43:00,0.95163,0.95163,0.95141,0.95159,700800018.3105469
2016-06-01 01:44:00,0.95154,0.95178,0.95141,0.95169,826200027.4658203
2016-06-01 01:45:00,0.95169,0.95182,0.95132,0.95144,1746000061.0351562
2016-06-01 01:46:00,0.95147,0.95176,0.95132,0.95162,1384400024.4140625
2016-06-01 01:47:00,0.95159,0.95249,0.95159,0.95224,1731300048.828125
2016-06-01 01:48:00,0.95218,0.95234,0.95188,0.95193,1344600067.1386719
2016-06-01 01:49:00,0.95193,0.95254,0.95188,0.95234,1745299987.7929688
2016-06-01 01:50:00,0.95234,0.95234,0.95192,0.95195,1338600006.1035156
2016-06-01 01:51:00,0.95195,0.95198,0.9517,0.95174,1121900024.4140625
2016-06-01 01:52:00,0.95174,0.95189,0.95168,0.95169,800699996.9482422
2016-06-01 01:53:00,0.95168,0.95169,0.95123,0.95138,909199981.6894531
2016-06-01 01:54:00,0.95139,0.95156,0.9513,0.95131,1336499938.9648438
2016-06-01 01:55:00,0.95134,0.95179,0.95115,0.95179,1816699981.6894531
2016-06-01 01:56:00,0.95176,0.95185,0.95145,0.9515,902500000.0
2016-06-01 01:57:00,0.95147,0.95148,0.9509,0.95109,1541100006.1035156
2016-06-01 01:58:00,0.95107,0.95138,0.95104,0.95136,906999969.4824219
2016-06-01 01:59:00,0.95136,0.95149,0.95133,0.95136,809400024.4140625
2016-06-01 02:00:00,0.95135,0.95161,0.95135,0.95142,1001299972.5341797
2016-06-01 02:01:00,0.95139,0.95163,0.95139,0.95145,830299987.7929688
2016-06-01 02:02:00,0.95143,0.95159,0.95143,0.95154,644899978.6376953
2016-06-01 02:03:00,0.95155,0.95159,0.95145,0.95156,502599983.21533203
2016-06-01 02:04:00,0.95155,0.95169,0.95148,0.95169,440699996.9482422
2016-06-01 02:05:00,0.95174,0.95194,0.95162,0.95189,483499984.74121094
2016-06-01 02:06:00,0.95188,0.95194,0.95174,0.95189,327400016.78466797
2016-06-01 02:07:00,0.95188,0.95209,0.95178,0.95203,718399963.3789062
2016-06-01 02:08:00,0.95203,0.95219,0.95189,0.95213,881600036.6210938
2016-06-01 02:09:00,0.95214,0.95239,0.95199,0.95234,726699981.6894531
2016-06-01 02:10:00,0.95238,0.95274,0.95228,0.95258,1425099945.0683594
2016-06-01 02:11:00,0.95259,0.95269,0.95238,0.95245,1086500015.258789
2016-06-01 02:12:00,0.95248,0.95264,0.9521,0.9521,1254199981.6894531
2016-06-01 02:13:00,0.95211,0.95245,0.95202,0.95235,1261999969.4824219
2016-06-01 02:14:00,0.95231,0.9524,0.95225,0.95227,458699989.31884766
2016-06-01 02:15:00,0.95228,0.95234,0.95208,0.95223,642600021.3623047
2016-06-01 02:16:00,0.95218,0.95244,0.95218,0.9524,757399978.6376953
2016-06-01 02:17:00,0.9524,0.95258,0.95234,0.95234,860500030.5175781
2016-06-01 02:18:00,0.9524,0.95245,0.95223,0.95223,313400001.5258789
2016-06-01 02:19:00,0.95227,0.95229,0.95208,0.95214,681399993.8964844
2016-06-01 02:20:00,0.95214,0.95218,0.95193,0.95202,915000000.0
2016-06-01 02:21:00,0.95203,0.95205,0.95177,0.95183,968700027.4658203
2016-06-01 02:22:00,0.95183,0.95183,0.95143,0.95154,1275500030.5175781
2016-06-01 02:23:00,0.95158,0.9516,0.95131,0.95153,966100006.1035156
2016-06-01 02:24:00,0.95153,0.95181,0.95144,0.95145,1264300003.0517578
2016-06-01 02:25:00,0.95145,0.95149,0.95131,0.95142,819800033.5693359
2016-06-01 02:26:00,0.95139,0.9514,0.95114,0.95122,496899986.26708984
2016-06-01 02:27:00,0.95126,0.95136,0.95108,0.95119,906900024.4140625
2016-06-01 02:28:00,0.95118,0.9513,0.95114,0.95127,464799995.4223633
2016-06-01 02:29:00,0.95127,0.95154,0.95118,0.95152,804199981.6894531
2016-06-01 02:30:00,0.95152,0.95152,0.95139,0.95139,392099990.84472656
2016-06-01 02:31:00,0.95137,0.95146,0.95134,0.95139,258299999.23706055
2016-06-01 02:32:00,0.95139,0.95148,0.95138,0.9514,492400016.78466797
2016-06-01 02:33:00,0.95147,0.9517,0.95145,0.9515,821900024.4140625
2016-06-01 02:34:00,0.95152,0.95152,0.95129,0.95132,680100021.3623047
2016-06-01 02:35:00,0.95132,0.95155,0.95132,0.95154,420800018.3105469
2016-06-01 02:36:00,0.95154,0.95155,0.95144,0.95145,665999984.7412109
2016-06-01 02:37:00,0.95149,0.95156,0.95143,0.95154,529700012.20703125
2016-06-01 02:38:00,0.95147,0.95151,0.95143,0.95143,174899997.71118164
2016-06-01 02:39:00,0.95139,0.95144,0.95138,0.95139,233500003.81469727
2016-06-01 02:40:00,0.95138,0.95144,0.95138,0.9514,159600000.38146973
2016-06-01 02:41:00,0.95139,0.95143,0.9513,0.95135,253400001.5258789
2016-06-01 02:42:00,0.95141,0.95141,0.95113,0.95114,279699993.1335449
2016-06-01 02:43:00,0.95114,0.95114,0.95108,0.95114,319699993.1335449
2016-06-01 02:44:00,0.95114,0.95114,0.95085,0.95085,518600006.1035156
2016-06-01 02:45:00,0.95087,0.95088,0.95078,0.95084,628199996.9482422
2016-06-01 02:46:00,0.95089,0.95111,0.95089,0.95106,492200012.20703125
2016-06-01 02:47:00,0.95107,0.95131,0.95105,0.95131,678600006.1035156
2016-06-01 02:48:00,0.95128,0.95133,0.95109,0.95113,767500000.0
2016-06-01 02:49:00,0.95118,0.95139,0.95115,0.95131,403499984.74121094
2016-06-01 02:50:00,0.95131,0.9514,0.95124,0.95138,362000007.62939453
2016-06-01 02:51:00,0.9514,0.95141,0.95135,0.95141,164500007.62939453
2016-06-01 02:52:00,0.95141,0.95141,0.95111,0.9512,584199981.6894531
2016-06-01 02:53:00,0.9512,0.95124,0.95104,0.95112,465600013.73291016
2016-06-01 02:54:00,0.95112,0.95112,0.95104,0.95105,307900009.15527344
2016-06-01 02:55:00,0.95105,0.95112,0.95098,0.95109,395600013.73291016
2016-06-01 02:56:00,0.95109,0.95114,0.95108,0.95113,342200012.20703125
2016-06-01 02:57:00,0.95108,0.95115,0.95108,0.95108,216100006.10351562
2016-06-01 02:58:00,0.95109,0.95109,0.95099,0.95103,357000007.62939453
2016-06-01 02:59:00,0.95103,0.95124,0.95103,0.95118,547099990.8447266
2016-06-01 03:00:00,0.95124,0.95124,0.95104,0.95108,382200012.20703125
2016-06-01 03:01:00,0.95113,0.95119,0.95108,0.95114,147399997.71118164
2016-06-01 03:02:00,0.95114,0.95149,0.95113,0.95144,723399963.3789062
2016-06-01 03:03:00,0.95143,0.95149,0.95138,0.95144,407200012.20703125
2016-06-01 03:04:00,0.95143,0.95149,0.95134,0.95134,206100006.10351562
2016-06-01 03:05:00,0.95133,0.95139,0.95118,0.95118,250799999.23706055
2016-06-01 03:06:00,0.95118,0.95139,0.95118,0.95128,473199996.9482422
2016-06-01 03:07:00,0.95128,0.95128,0.95116,0.95118,248299999.23706055
2016-06-01 03:08:00,0.95118,0.95128,0.95079,0.95083,548199996.9482422
2016-06-01 03:09:00,0.95084,0.95094,0.95046,0.95073,1392100067.1386719
2016-06-01 03:10:00,0.95073,0.95094,0.95053,0.95062,1290299987.7929688
2016-06-01 03:11:00,0.95063,0.95075,0.95063,0.95074,725999984.7412109
2016-06-01 03:12:00,0.95073,0.95079,0.95068,0.95074,357299995.4223633
2016-06-01 03:13:00,0.9507,0.95099,0.95069,0.95084,608699989.3188477
2016-06-01 03:14:00,0.95084,0.95084,0.95048,0.95064,980800018.3105469
2016-06-01 03:15:00,0.95063,0.95099,0.95059,0.95093,768399963.3789062
2016-06-01 03:16:00,0.95094,0.95119,0.95094,0.95104,617200012.2070312
2016-06-01 03:17:00,0.95109,0.95114,0.95094,0.95103,426100006.1035156
2016-06-01 03:18:00,0.95103,0.95104,0.95088,0.95088,602400016.784668
2016-06-01 03:19:00,0.95089,0.95094,0.95068,0.95078,863600006.1035156
2016-06-01 03:20:00,0.95078,0.95088,0.95064,0.95068,1034199981.6894531
2016-06-01 03:21:00,0.95073,0.95079,0.95068,0.95074,700500030.5175781
2016-06-01 03:22:00,0.95074,0.95074,0.95052,0.95063,604799995.4223633
2016-06-01 03:23:00,0.95064,0.95064,0.95048,0.95054,472400016.78466797
2016-06-01 03:24:00,0.95054,0.95054,0.95038,0.95049,513499984.74121094
2016-06-01 03:25:00,0.95049,0.95063,0.95043,0.95044,187500000.0
2016-06-01 03:26:00,0.95044,0.95063,0.95044,0.95063,215000000.0
2016-06-01 03:27:00,0.95064,0.95073,0.95058,0.95059,254899997.71118164
2016-06-01 03:28:00,0.95058,0.95063,0.95049,0.95053,340999984.74121094
2016-06-01 03:29:00,0.95054,0.95054,0.95048,0.95053,131199998.85559082
2016-06-01 03:30:00,0.95058,0.95069,0.95049,0.95059,470999984.74121094
2016-06-01 03:31:00,0.95059,0.95064,0.95059,0.95059,109899997.71118164
2016-06-01 03:32:00,0.95064,0.95074,0.95057,0.95069,225000000.0
2016-06-01 03:33:00,0.95069,0.95069,0.95054,0.95069,217500000.0
2016-06-01 03:34:00,0.95063,0.95079,0.95049,0.95049,405699996.9482422
2016-06-01 03:35:00,0.95049,0.95053,0.95038,0.95044,240000000.0
2016-06-01 03:36:00,0.95039,0.95043,0.95033,0.95036,209899997.71118164
2016-06-01 03:37:00,0.95033,0.95033,0.95014,0.95018,454799995.4223633
2016-06-01 03:38:00,0.95019,0.95028,0.95013,0.95023,326100006.1035156
2016-06-01 03:39:00,0.95024,0.95029,0.95013,0.95014,460800018.3105469
2016-06-01 03:40:00,0.95014,0.95029,0.95013,0.95013,462200012.20703125
2016-06-01 03:41:00,0.95014,0.95029,0.95,0.9502,407200012.20703125
2016-06-01 03:42:00,0.95029,0.95039,0.95021,0.95039,380900001.5258789
2016-06-01 03:43:00,0.95039,0.95052,0.95034,0.95048,279799995.4223633
2016-06-01 03:44:00,0.95049,0.95079,0.95049,0.95073,372200012.20703125
2016-06-01 03:45:00,0.95073,0.95084,0.95061,0.95084,500999984.74121094
2016-06-01 03:46:00,0.95083,0.95099,0.9508,0.95084,538400001.5258789
2016-06-01 03:47:00,0.95079,0.95089,0.95078,0.95079,351100006.1035156
2016-06-01 03:48:00,0.95083,0.95083,0.95068,0.95069,378600006.1035156
2016-06-01 03:49:00,0.95073,0.95083,0.95069,0.95074,409799995.4223633
2016-06-01 03:50:00,0.95074,0.95074,0.95063,0.95068,252299995.42236328
2016-06-01 03:51:00,0.95069,0.95079,0.95063,0.95069,618600006.1035156
2016-06-01 03:52:00,0.95069,0.95074,0.95059,0.95074,388499984.74121094
2016-06-01 03:53:00,0.95068,0.95079,0.95068,0.95074,453699989.31884766
2016-06-01 03:54:00,0.95078,0.95089,0.95077,0.95089,363499984.74121094
2016-06-01 03:55:00,0.95084,0.95089,0.95078,0.95078,229899997.71118164
2016-06-01 03:56:00,0.95079,0.95094,0.95079,0.95079,314899997.71118164
2016-06-01 03:57:00,0.95079,0.95089,0.95073,0.95083,211200008.39233398
2016-06-01 03:58:00,0.95078,0.95084,0.95077,0.95079,222500000.0
2016-06-01 03:59:00,0.95084,0.95089,0.95081,0.95089,252399997.71118164
2016-06-01 04:00:00,0.95088,0.9509,0.95074,0.95079,158699998.85559082
2016-06-01 04:01:00,0.95078,0.95083,0.95074,0.95079,201100006.10351562
2016-06-01 04:02:00,0.95079,0.95079,0.95064,0.95064,217299995.42236328
2016-06-01 04:03:00,0.95063,0.95064,0.95038,0.95038,645899963.3789062
2016-06-01 04:04:00,0.95038,0.95064,0.95033,0.95064,451100006.1035156
2016-06-01 04:05:00,0.95059,0.95069,0.95053,0.95064,428499984.74121094
2016-06-01 04:06:00,0.95063,0.95064,0.95063,0.95064,56100001.33514404
2016-06-01 04:07:00,0.95068,0.95074,0.95063,0.95069,392400016.78466797
2016-06-01 04:08:00,0.95063,0.95079,0.95063,0.95073,363600006.1035156
2016-06-01 04:09:00,0.95074,0.95079,0.95063,0.95063,276200008.392334
2016-06-01 04:10:00,0.95059,0.95064,0.95048,0.95049,412299995.4223633
2016-06-01 04:11:00,0.95048,0.95054,0.95011,0.95013,510400009.15527344
2016-06-01 04:12:00,0.95012,0.95024,0.95012,0.95022,385699996.9482422
2016-06-01 04:13:00,0.9502,0.95034,0.9502,0.95034,339000015.25878906
2016-06-01 04:14:00,0.95038,0.95044,0.95034,0.95042,220699996.9482422
2016-06-01 04:15:00,0.95042,0.95042,0.95027,0.9503,350699996.9482422
2016-06-01 04:16:00,0.9503,0.95032,0.95024,0.9503,323899993.8964844
2016-06-01 04:17:00,0.9503,0.9503,0.95026,0.95027,142100000.38146973
2016-06-01 04:18:00,0.95028,0.95034,0.95028,0.95029,137299995.42236328
2016-06-01 04:19:00,0.95032,0.95053,0.95032,0.95049,457900009.15527344
2016-06-01 04:20:00,0.95045,0.95054,0.95029,0.95029,260699996.9482422
2016-06-01 04:21:00,0.9503,0.95036,0.95018,0.95019,720599975.5859375
2016-06-01 04:22:00,0.95019,0.95019,0.94999,0.95009,367999992.37060547
2016-06-01 04:23:00,0.95013,0.95044,0.95013,0.95029,734599990.8447266
2016-06-01 04:24:00,0.95025,0.95029,0.95018,0.95028,308400001.5258789
2016-06-01 04:25:00,0.95029,0.95034,0.95023,0.95023,143599996.56677246
2016-06-01 04:26:00,0.95019,0.95023,0.95019,0.95023,111099996.56677246
2016-06-01 04:27:00,0.9502,0.9502,0.95009,0.95018,257099990.84472656
2016-06-01 04:28:00,0.95019,0.95024,0.9501,0.9501,320699996.9482422
2016-06-01 04:29:00,0.95013,0.9503,0.9501,0.95024,323300018.3105469
2016-06-01 04:30:00,0.95024,0.9504,0.95024,0.95029,590099983.215332
2016-06-01 04:31:00,0.95029,0.95029,0.95014,0.95014,321699981.6894531
2016-06-01 04:32:00,0.95009,0.95014,0.94998,0.95014,746399993.8964844
2016-06-01 04:33:00,0.95009,0.95019,0.95005,0.95012,747699966.4306641
2016-06-01 04:34:00,0.95011,0.95014,0.95005,0.95006,278099994.6594238
2016-06-01 04:35:00,0.95003,0.95013,0.95003,0.95013,265499992.37060547
2016-06-01 04:36:00,0.95011,0.95019,0.95007,0.95013,405600013.73291016
2016-06-01 04:37:00,0.95018,0.95018,0.95,0.95013,555600013.7329102
2016-06-01 04:38:00,0.95014,0.95014,0.94996,0.95003,522700004.5776367
2016-06-01 04:39:00,0.95004,0.9501,0.94999,0.94999,279300003.0517578
2016-06-01 04:40:00,0.95002,0.95009,0.94996,0.95005,341899986.26708984
2016-06-01 04:41:00,0.95005,0.9501,0.95003,0.95003,102200002.67028809
2016-06-01 04:42:00,0.95004,0.95016,0.95003,0.95012,370600013.73291016
2016-06-01 04:43:00,0.95012,0.95019,0.94999,0.95016,303099994.6594238
2016-06-01 04:44:00,0.95016,0.9502,0.95015,0.95018,123500003.81469727
2016-06-01 04:45:00,0.95017,0.95019,0.95017,0.95019,82200002.67028809
2016-06-01 04:46:00,0.95022,0.95051,0.95021,0.95043,655899963.3789062
2016-06-01 04:47:00,0.95041,0.95054,0.95041,0.95054,576800003.0517578
2016-06-01 04:48:00,0.9505,0.95079,0.95049,0.95058,499300003.0517578
2016-06-01 04:49:00,0.95058,0.95064,0.95049,0.95053,323400001.5258789
2016-06-01 04:50:00,0.95053,0.95064,0.95053,0.95054,142399997.71118164
2016-06-01 04:51:00,0.95054,0.95058,0.95054,0.95054,32400000.09536743
2016-06-01 04:52:00,0.95054,0.95054,0.95053,0.95053,38699998.85559082
2016-06-01 04:53:00,0.95053,0.95054,0.95043,0.95045,204699993.13354492
2016-06-01 04:54:00,0.95049,0.95064,0.95045,0.9506,367099990.84472656
2016-06-01 04:55:00,0.9506,0.9506,0.95047,0.95053,482000007.62939453
2016-06-01 04:56:00,0.9505,0.95058,0.95046,0.95058,646900024.4140625
2016-06-01 04:57:00,0.95059,0.95075,0.95055,0.95069,545200004.5776367
2016-06-01 04:58:00,0.95064,0.95067,0.9504,0.95043,675199966.4306641
2016-06-01 04:59:00,0.95049,0.95049,0.95009,0.95033,780699996.9482422
2016-06-01 05:00:00,0.95034,0.95034,0.95022,0.95029,542700004.5776367
2016-06-01 05:01:00,0.95029,0.95033,0.95023,0.95023,346500015.25878906
2016-06-01 05:02:00,0.95029,0.95034,0.95014,0.95034,1204100036.6210938
2016-06-01 05:03:00,0.95034,0.95069,0.95023,0.95069,1282299957.2753906
2016-06-01 05:04:00,0.95068,0.95095,0.95068,0.95074,1376499938.9648438
2016-06-01 05:05:00,0.95075,0.95075,0.95053,0.95054,898399963.3789062
2016-06-01 05:06:00,0.9505,0.9505,0.95017,0.95034,831999969.4824219
2016-06-01 05:07:00,0.95029,0.95038,0.94999,0.95009,1039499969.4824219
2016-06-01 05:08:00,0.95009,0.95018,0.94994,0.95003,716200027.4658203
2016-06-01 05:09:00,0.95003,0.95009,0.95003,0.95008,304899997.71118164
2016-06-01 05:10:00,0.95014,0.95024,0.95009,0.95013,416100006.1035156
2016-06-01 05:11:00,0.95014,0.95014,0.94978,0.94988,896999969.4824219
2016-06-01 05:12:00,0.94983,0.94989,0.94968,0.94968,651100006.1035156
2016-06-01 05:13:00,0.94973,0.94975,0.9496,0.94969,493100013.73291016
2016-06-01 05:14:00,0.94974,0.94978,0.94962,0.94964,395999984.74121094
2016-06-01 05:15:00,0.94969,0.95003,0.94964,0.95003,547299995.4223633
2016-06-01 05:16:00,0.95004,0.95004,0.94989,0.94999,602500000.0
2016-06-01 05:17:00,0.94999,0.95004,0.94988,0.94994,464799995.4223633
2016-06-01 05:18:00,0.94993,0.95004,0.94988,0.94989,381199989.31884766
2016-06-01 05:19:00,0.94988,0.94999,0.94983,0.94999,350000000.0
2016-06-01 05:20:00,0.94993,0.95004,0.94993,0.94994,480000000.0
2016-06-01 05:21:00,0.94999,0.95009,0.94993,0.95008,208700008.39233398
2016-06-01 05:22:00,0.95008,0.95009,0.94999,0.95009,226000003.81469727
2016-06-01 05:23:00,0.95004,0.95009,0.94998,0.94998,292399997.71118164
2016-06-01 05:24:00,0.94998,0.95004,0.94988,0.94994,406100006.1035156
2016-06-01 05:25:00,0.94988,0.94999,0.94979,0.94979,348400001.5258789
2016-06-01 05:26:00,0.94974,0.94993,0.94953,0.94959,1399199981.6894531
2016-06-01 05:27:00,0.94953,0.94969,0.94949,0.94954,1318600006.1035156
2016-06-01 05:28:00,0.94953,0.94964,0.94948,0.94959,1148799972.5341797
2016-06-01 05:29:00,0.94963,0.94964,0.94948,0.94959,918300018.3105469
2016-06-01 05:30:00,0.94958,0.94977,0.94958,0.9497,461399993.8964844
2016-06-01 05:31:00,0.94968,0.94974,0.94925,0.94938,1193499984.741211
2016-06-01 05:32:00,0.94939,0.94952,0.94931,0.94934,412900009.15527344
2016-06-01 05:33:00,0.94938,0.94939,0.94924,0.94939,536100006.1035156
2016-06-01 05:34:00,0.94934,0.94941,0.94928,0.94933,970599975.5859375
2016-06-01 05:35:00,0.94933,0.94969,0.94932,0.94969,522099990.84472656
2016-06-01 05:36:00,0.94969,0.9497,0.94953,0.94954,741900024.4140625
2016-06-01 05:37:00,0.94954,0.94958,0.94943,0.94948,789700012.2070312
2016-06-01 05:38:00,0.94944,0.94969,0.94943,0.94963,896999969.4824219
2016-06-01 05:39:00,0.94963,0.94984,0.94952,0.94978,674199981.6894531
