Datetime,Open,High,Low,Close,Volume
2021-07-01 00:47:00,0.92852,0.92856,0.92844,0.92851,413100013.73291016
2021-07-01 00:48:00,0.92853,0.92862,0.92838,0.92843,550400009.1552734
2021-07-01 00:49:00,0.92843,0.92859,0.92842,0.92854,649199981.6894531
2021-07-01 00:50:00,0.92854,0.9286,0.92847,0.92852,451199989.31884766
2021-07-01 00:51:00,0.92852,0.92856,0.92846,0.92851,560000000.0
2021-07-01 00:52:00,0.92852,0.92867,0.9285,0.92866,590000000.0
2021-07-01 00:53:00,0.92865,0.92878,0.92862,0.92873,704499969.4824219
2021-07-01 00:54:00,0.92874,0.92879,0.92858,0.92876,1215100021.3623047
2021-07-01 00:55:00,0.92876,0.92881,0.92863,0.9287,741200027.4658203
2021-07-01 00:56:00,0.9287,0.92878,0.92865,0.92878,542500000.0
2021-07-01 00:57:00,0.92876,0.9288,0.92867,0.92872,590000000.0
2021-07-01 00:58:00,0.92873,0.92882,0.92873,0.9288,460000000.0
2021-07-01 00:59:00,0.92883,0.92889,0.9288,0.92883,710000000.0
2021-07-01 01:00:00,0.92885,0.92896,0.92885,0.9289,570000000.0
2021-07-01 01:01:00,0.9289,0.92893,0.92873,0.92883,601899986.2670898
2021-07-01 01:02:00,0.92878,0.92885,0.9287,0.92876,822500000.0
2021-07-01 01:03:00,0.92873,0.92874,0.92854,0.92857,935100021.3623047
2021-07-01 01:04:00,0.92857,0.92858,0.92842,0.92844,565999984.7412109
2021-07-01 01:05:00,0.92845,0.9286,0.92845,0.9286,634199981.6894531
2021-07-01 01:06:00,0.92862,0.92864,0.92855,0.92861,648899993.8964844
2021-07-01 01:07:00,0.9286,0.92876,0.9286,0.92871,673099975.5859375
2021-07-01 01:08:00,0.92871,0.92872,0.92866,0.92869,639900016.784668
2021-07-01 01:09:00,0.92866,0.92866,0.92857,0.92858,338699989.31884766
2021-07-01 01:10:00,0.92857,0.92858,0.92848,0.92852,312700004.5776367
2021-07-01 01:11:00,0.92859,0.9287,0.92855,0.9287,342599983.21533203
2021-07-01 01:12:00,0.9287,0.92872,0.92866,0.9287,405800018.3105469
2021-07-01 01:13:00,0.92873,0.92876,0.92865,0.92865,482200012.20703125
2021-07-01 01:14:00,0.92866,0.92873,0.92864,0.9287,258799991.60766602
2021-07-01 01:15:00,0.92865,0.92877,0.92865,0.92873,461899986.26708984
2021-07-01 01:16:00,0.92873,0.92874,0.92855,0.92858,412999992.37060547
2021-07-01 01:17:00,0.9286,0.9286,0.92855,0.92859,288600006.1035156
2021-07-01 01:18:00,0.92858,0.92866,0.92854,0.92865,510800018.3105469
2021-07-01 01:19:00,0.92863,0.92867,0.92861,0.92863,236000003.81469727
2021-07-01 01:20:00,0.92861,0.92863,0.92853,0.92858,337500000.0
2021-07-01 01:21:00,0.92858,0.92865,0.92855,0.92865,228999996.18530273
2021-07-01 01:22:00,0.92864,0.92865,0.92856,0.92858,255599994.65942383
2021-07-01 01:23:00,0.92857,0.92857,0.9285,0.92852,315699996.9482422
2021-07-01 01:24:00,0.92853,0.92859,0.92849,0.92856,534799995.4223633
2021-07-01 01:25:00,0.92852,0.92852,0.9284,0.92841,508600006.1035156
2021-07-01 01:26:00,0.92844,0.92846,0.92839,0.92846,222099990.84472656
2021-07-01 01:27:00,0.92845,0.92845,0.92833,0.92833,191299991.60766602
2021-07-01 01:28:00,0.92836,0.92844,0.92836,0.92838,294799995.4223633
2021-07-01 01:29:00,0.92835,0.9284,0.92834,0.92837,409099998.4741211
2021-07-01 01:30:00,0.92838,0.92844,0.92837,0.92843,182199993.13354492
2021-07-01 01:31:00,0.92843,0.92846,0.92838,0.92838,149200000.76293945
2021-07-01 01:32:00,0.92841,0.92848,0.92839,0.92847,403400001.5258789
2021-07-01 01:33:00,0.92847,0.9285,0.92839,0.92839,725699996.9482422
2021-07-01 01:34:00,0.9284,0.92845,0.9284,0.92841,254799995.42236328
2021-07-01 01:35:00,0.9284,0.9286,0.92837,0.9286,441800003.0517578
2021-07-01 01:36:00,0.9286,0.92862,0.92855,0.92856,288999996.18530273
2021-07-01 01:37:00,0.92856,0.9286,0.92852,0.92854,409000015.25878906
2021-07-01 01:38:00,0.92854,0.92863,0.92853,0.92862,351599998.4741211
2021-07-01 01:39:00,0.92862,0.92869,0.92861,0.92869,495999984.74121094
2021-07-01 01:40:00,0.92868,0.92874,0.92862,0.9287,291599998.4741211
2021-07-01 01:41:00,0.9287,0.92876,0.92868,0.92875,270200004.5776367
2021-07-01 01:42:00,0.92876,0.92878,0.92868,0.9287,377200012.20703125
2021-07-01 01:43:00,0.9287,0.92881,0.9287,0.92881,367799987.79296875
2021-07-01 01:44:00,0.92881,0.92882,0.92874,0.92874,324300003.0517578
2021-07-01 01:45:00,0.92873,0.92881,0.92866,0.92867,509000015.25878906
2021-07-01 01:46:00,0.92868,0.92881,0.92868,0.9288,393199996.9482422
2021-07-01 01:47:00,0.9288,0.92886,0.92876,0.92877,772200012.2070312
2021-07-01 01:48:00,0.92877,0.92887,0.92873,0.92886,541599998.4741211
2021-07-01 01:49:00,0.92885,0.92885,0.92858,0.92864,863099975.5859375
2021-07-01 01:50:00,0.92864,0.92871,0.9286,0.92863,941299972.5341797
2021-07-01 01:51:00,0.92862,0.92865,0.92859,0.92864,397799987.79296875
2021-07-01 01:52:00,0.92864,0.92876,0.92864,0.92869,489599990.84472656
2021-07-01 01:53:00,0.92868,0.92894,0.92868,0.92894,509399986.26708984
2021-07-01 01:54:00,0.92893,0.92893,0.92875,0.92881,792900009.1552734
2021-07-01 01:55:00,0.92878,0.92886,0.92877,0.92883,416699981.6894531
2021-07-01 01:56:00,0.92881,0.92889,0.92879,0.92879,502500000.0
2021-07-01 01:57:00,0.92877,0.92891,0.92871,0.92884,594900016.784668
2021-07-01 01:58:00,0.92884,0.9289,0.92882,0.92888,237000007.62939453
2021-07-01 01:59:00,0.92889,0.92892,0.92884,0.92887,299500007.62939453
2021-07-01 02:00:00,0.92886,0.92886,0.92879,0.92884,473499984.74121094
2021-07-01 02:01:00,0.92884,0.92887,0.92882,0.92883,472900009.15527344
2021-07-01 02:02:00,0.92884,0.92887,0.92881,0.92886,383899993.8964844
2021-07-01 02:03:00,0.92888,0.92891,0.92881,0.92886,635999984.7412109
2021-07-01 02:04:00,0.92887,0.92891,0.92884,0.92885,400900001.5258789
2021-07-01 02:05:00,0.92886,0.92893,0.92885,0.92892,156300001.14440918
2021-07-01 02:06:00,0.92895,0.92895,0.92886,0.92893,549799995.4223633
2021-07-01 02:07:00,0.92892,0.92892,0.92884,0.92889,414700012.20703125
2021-07-01 02:08:00,0.92889,0.92896,0.92888,0.9289,376500015.25878906
2021-07-01 02:09:00,0.92891,0.92893,0.92888,0.92891,292099990.84472656
2021-07-01 02:10:00,0.9289,0.92894,0.92889,0.92893,411899986.26708984
2021-07-01 02:11:00,0.92891,0.92891,0.92884,0.92886,433800010.68115234
2021-07-01 02:12:00,0.92885,0.92891,0.92882,0.92883,399300003.0517578
2021-07-01 02:13:00,0.92883,0.92883,0.92879,0.92882,346100006.1035156
2021-07-01 02:14:00,0.92881,0.92885,0.92879,0.92883,483499984.74121094
2021-07-01 02:15:00,0.92886,0.92888,0.92884,0.92886,342299995.4223633
2021-07-01 02:16:00,0.92886,0.92887,0.92884,0.92886,292700004.5776367
2021-07-01 02:17:00,0.92884,0.92884,0.92881,0.92883,179200000.76293945
2021-07-01 02:18:00,0.92883,0.92884,0.92882,0.92882,101000003.81469727
2021-07-01 02:19:00,0.92881,0.92881,0.92871,0.92873,313199996.9482422
2021-07-01 02:20:00,0.92873,0.92876,0.92872,0.92875,157200002.6702881
2021-07-01 02:21:00,0.92875,0.92886,0.92872,0.92886,562200012.2070312
2021-07-01 02:22:00,0.92886,0.92888,0.92878,0.9288,290900001.5258789
2021-07-01 02:23:00,0.92878,0.92879,0.92876,0.92877,171000003.81469727
2021-07-01 02:24:00,0.92877,0.92881,0.92872,0.92879,324099998.4741211
2021-07-01 02:25:00,0.92874,0.92876,0.92869,0.92872,381300010.68115234
2021-07-01 02:26:00,0.92872,0.92872,0.92862,0.92863,394900016.78466797
2021-07-01 02:27:00,0.92862,0.92874,0.92861,0.92873,367000007.62939453
2021-07-01 02:28:00,0.92875,0.92884,0.92874,0.92882,452200012.20703125
2021-07-01 02:29:00,0.92884,0.92884,0.92878,0.92881,153999996.18530273
2021-07-01 02:30:00,0.9288,0.92882,0.92875,0.92878,268999996.18530273
2021-07-01 02:31:00,0.92877,0.92882,0.92875,0.92877,332999992.37060547
2021-07-01 02:32:00,0.92876,0.92879,0.92875,0.92877,257000007.62939453
2021-07-01 02:33:00,0.92879,0.92882,0.92877,0.92879,181000003.81469727
2021-07-01 02:34:00,0.92882,0.92885,0.92879,0.92879,212999992.37060547
2021-07-01 02:35:00,0.9288,0.92884,0.9287,0.9287,262000007.62939453
2021-07-01 02:36:00,0.92871,0.92879,0.92863,0.92879,469000015.25878906
2021-07-01 02:37:00,0.92878,0.92883,0.92878,0.92882,226000003.81469727
2021-07-01 02:38:00,0.92881,0.92891,0.92878,0.92884,456899986.26708984
2021-07-01 02:39:00,0.92882,0.92886,0.92865,0.92865,592400016.784668
2021-07-01 02:40:00,0.92864,0.92866,0.92859,0.92859,308500003.81469727
2021-07-01 02:41:00,0.92861,0.92861,0.92853,0.92854,406699981.6894531
2021-07-01 02:42:00,0.92854,0.92861,0.92852,0.92859,244899997.71118164
2021-07-01 02:43:00,0.92859,0.92861,0.92859,0.92861,119200000.76293945
2021-07-01 02:44:00,0.92859,0.92862,0.92851,0.92854,382999992.37060547
2021-07-01 02:45:00,0.92858,0.92862,0.92855,0.92862,190200004.57763672
2021-07-01 02:46:00,0.92862,0.92874,0.9286,0.9287,284300003.0517578
2021-07-01 02:47:00,0.92865,0.92865,0.92863,0.92864,88199996.94824219
2021-07-01 02:48:00,0.92863,0.92868,0.92853,0.92854,214400005.34057617
2021-07-01 02:49:00,0.92853,0.9286,0.92852,0.92856,307299995.4223633
2021-07-01 02:50:00,0.92853,0.92861,0.9285,0.92861,197199993.13354492
2021-07-01 02:51:00,0.9286,0.9286,0.92853,0.92854,220699996.9482422
2021-07-01 02:52:00,0.92855,0.92865,0.92855,0.92864,400999984.74121094
2021-07-01 02:53:00,0.92866,0.92883,0.92864,0.92881,454199981.6894531
2021-07-01 02:54:00,0.92883,0.92883,0.92876,0.92876,290599994.6594238
2021-07-01 02:55:00,0.92874,0.92881,0.92874,0.92877,195000000.0
2021-07-01 02:56:00,0.92878,0.9288,0.92876,0.92878,170000000.0
2021-07-01 02:57:00,0.92877,0.92896,0.92875,0.92892,407400016.78466797
2021-07-01 02:58:00,0.92893,0.92897,0.92891,0.92896,200000000.0
2021-07-01 02:59:00,0.92896,0.92904,0.92893,0.92893,269400005.3405762
2021-07-01 03:00:00,0.92893,0.92893,0.92884,0.92888,445699996.9482422
2021-07-01 03:01:00,0.92889,0.92889,0.92878,0.92878,251000003.81469727
2021-07-01 03:02:00,0.92879,0.92879,0.92866,0.92868,276499996.18530273
2021-07-01 03:03:00,0.92867,0.92873,0.92865,0.92868,392900009.15527344
2021-07-01 03:04:00,0.92869,0.92871,0.92861,0.92861,233899993.89648438
2021-07-01 03:05:00,0.92863,0.92867,0.92858,0.92864,357000007.62939453
2021-07-01 03:06:00,0.92862,0.92873,0.92862,0.92872,490000000.0
2021-07-01 03:07:00,0.92871,0.92876,0.92869,0.92871,305000000.0
2021-07-01 03:08:00,0.92871,0.92884,0.92871,0.9288,443199996.9482422
2021-07-01 03:09:00,0.92879,0.92882,0.92872,0.92874,414300003.0517578
2021-07-01 03:10:00,0.92873,0.92875,0.92868,0.92868,451500015.25878906
2021-07-01 03:11:00,0.92867,0.92876,0.92865,0.92874,392099990.84472656
2021-07-01 03:12:00,0.92873,0.92875,0.9287,0.92872,245599994.65942383
2021-07-01 03:13:00,0.92871,0.92877,0.9287,0.92874,164400005.34057617
2021-07-01 03:14:00,0.92873,0.92874,0.92865,0.92868,245200004.57763672
2021-07-01 03:15:00,0.92868,0.92877,0.92866,0.92867,241499996.18530273
2021-07-01 03:16:00,0.92867,0.92871,0.92867,0.92871,81999998.09265137
2021-07-01 03:17:00,0.92872,0.92873,0.92863,0.92864,200000000.0
2021-07-01 03:18:00,0.92862,0.92871,0.9286,0.92869,259899997.71118164
2021-07-01 03:19:00,0.92867,0.92882,0.92867,0.92881,369199981.6894531
2021-07-01 03:20:00,0.92882,0.92882,0.92872,0.92874,214699993.13354492
2021-07-01 03:21:00,0.92873,0.92878,0.92869,0.92872,469399986.26708984
2021-07-01 03:22:00,0.92874,0.92877,0.92871,0.92875,523899993.8964844
2021-07-01 03:23:00,0.92876,0.92876,0.92871,0.92875,236599998.4741211
2021-07-01 03:24:00,0.92874,0.92875,0.9287,0.92872,301299991.607666
2021-07-01 03:25:00,0.9287,0.92874,0.92869,0.9287,282099990.84472656
2021-07-01 03:26:00,0.9287,0.9287,0.92864,0.92864,304599990.84472656
2021-07-01 03:27:00,0.92864,0.92864,0.92861,0.92861,105200004.57763672
2021-07-01 03:28:00,0.9286,0.92864,0.92859,0.92859,335299987.79296875
2021-07-01 03:29:00,0.92859,0.92861,0.92856,0.92861,338100013.73291016
2021-07-01 03:30:00,0.92859,0.92864,0.92858,0.92863,279300003.0517578
2021-07-01 03:31:00,0.92864,0.92865,0.92858,0.9286,292500000.0
2021-07-01 03:32:00,0.92859,0.92867,0.92859,0.92867,222999992.37060547
2021-07-01 03:33:00,0.92865,0.92877,0.92861,0.92871,428499984.74121094
2021-07-01 03:34:00,0.92873,0.9288,0.92873,0.92877,102200002.67028809
2021-07-01 03:35:00,0.92877,0.92879,0.92867,0.92867,338899993.8964844
2021-07-01 03:36:00,0.92868,0.92871,0.92863,0.92864,295300006.8664551
2021-07-01 03:37:00,0.92866,0.92873,0.92862,0.92871,245100002.28881836
2021-07-01 03:38:00,0.92872,0.92873,0.92868,0.92868,127100000.38146973
2021-07-01 03:39:00,0.92869,0.92878,0.92869,0.92875,347999992.37060547
2021-07-01 03:40:00,0.92875,0.92877,0.92873,0.92874,231000003.81469727
2021-07-01 03:41:00,0.92875,0.92882,0.92874,0.92878,320000000.0
2021-07-01 03:42:00,0.92876,0.92881,0.92875,0.92876,303600006.1035156
2021-07-01 03:43:00,0.92874,0.92875,0.92874,0.92875,62199997.901916504
2021-07-01 03:44:00,0.92875,0.92881,0.92875,0.92881,30000000.0
2021-07-01 03:45:00,0.92882,0.92883,0.92865,0.92865,200100002.28881836
2021-07-01 03:46:00,0.92864,0.92866,0.92861,0.92865,184400005.34057617
2021-07-01 03:47:00,0.92867,0.9287,0.92867,0.9287,43000001.90734863
2021-07-01 03:48:00,0.92873,0.92873,0.92863,0.92865,175100002.28881836
2021-07-01 03:49:00,0.92862,0.92864,0.92859,0.92862,241000003.81469727
2021-07-01 03:50:00,0.92862,0.92862,0.92856,0.92858,139399995.803833
2021-07-01 03:51:00,0.92855,0.92857,0.92855,0.92857,20999999.046325684
2021-07-01 03:52:00,0.92857,0.92862,0.92853,0.92862,143000001.90734863
2021-07-01 03:53:00,0.92861,0.92863,0.92857,0.92863,82500000.0
2021-07-01 03:54:00,0.92863,0.92865,0.92859,0.92861,154200000.76293945
2021-07-01 03:55:00,0.92862,0.92868,0.92862,0.92866,158100004.196167
2021-07-01 03:56:00,0.92868,0.92868,0.92863,0.92865,78899998.66485596
2021-07-01 03:57:00,0.92863,0.92871,0.92863,0.92866,242000007.62939453
2021-07-01 03:58:00,0.92867,0.92868,0.9286,0.92861,305499992.37060547
2021-07-01 03:59:00,0.92861,0.92864,0.92859,0.92859,374799995.4223633
2021-07-01 04:00:00,0.92859,0.92865,0.92859,0.92863,313299999.23706055
2021-07-01 04:01:00,0.92862,0.92862,0.92853,0.92854,286599998.4741211
2021-07-01 04:02:00,0.92853,0.92854,0.92849,0.92851,200200004.57763672
2021-07-01 04:03:00,0.92851,0.92854,0.92849,0.92853,202600002.28881836
2021-07-01 04:04:00,0.92853,0.92854,0.92852,0.92854,257199993.13354492
2021-07-01 04:05:00,0.92854,0.92858,0.92854,0.92858,158999996.18530273
2021-07-01 04:06:00,0.92858,0.92863,0.92856,0.92863,200000000.0
2021-07-01 04:07:00,0.92863,0.92868,0.92859,0.92861,200000000.0
2021-07-01 04:08:00,0.92861,0.92868,0.9286,0.92867,130000000.0
2021-07-01 04:09:00,0.92867,0.92867,0.9286,0.92861,175000000.0
2021-07-01 04:10:00,0.92859,0.92867,0.92858,0.92863,256200008.39233398
2021-07-01 04:11:00,0.92863,0.92865,0.92862,0.92864,80000000.0
2021-07-01 04:12:00,0.92863,0.92864,0.92863,0.92863,60000000.0
2021-07-01 04:13:00,0.92863,0.92864,0.92863,0.92864,60000000.0
2021-07-01 04:14:00,0.92864,0.92868,0.92861,0.92864,234200000.76293945
2021-07-01 04:15:00,0.92862,0.92866,0.92861,0.92861,374799995.4223633
2021-07-01 04:16:00,0.92862,0.92867,0.92859,0.92864,405699996.9482422
2021-07-01 04:17:00,0.92863,0.92866,0.92861,0.92865,552900009.1552734
2021-07-01 04:18:00,0.92864,0.92865,0.9286,0.92861,432799987.79296875
2021-07-01 04:19:00,0.92861,0.92865,0.9286,0.92862,269200000.76293945
2021-07-01 04:20:00,0.92861,0.92862,0.92856,0.92856,427299995.4223633
2021-07-01 04:21:00,0.92856,0.92859,0.92853,0.92853,607400016.784668
2021-07-01 04:22:00,0.92853,0.92854,0.92853,0.92854,61799998.28338623
2021-07-01 04:23:00,0.92855,0.92856,0.92854,0.92856,60000000.0
2021-07-01 04:24:00,0.92856,0.92856,0.92851,0.92852,101199998.85559082
2021-07-01 04:25:00,0.92851,0.92856,0.9285,0.9285,116899995.80383301
2021-07-01 04:26:00,0.92849,0.92854,0.92849,0.92851,180000000.0
2021-07-01 04:27:00,0.9285,0.92857,0.92849,0.92856,170000000.0
2021-07-01 04:28:00,0.92857,0.92857,0.92849,0.92849,240000000.0
2021-07-01 04:29:00,0.92846,0.92858,0.92846,0.92856,258700008.39233398
2021-07-01 04:30:00,0.92857,0.92857,0.92848,0.92855,372400016.78466797
2021-07-01 04:31:00,0.92856,0.92856,0.92854,0.92855,74699997.9019165
2021-07-01 04:32:00,0.92855,0.9286,0.92853,0.92854,230000000.0
2021-07-01 04:33:00,0.92856,0.92861,0.92852,0.92861,278700008.392334
2021-07-01 04:34:00,0.92861,0.92864,0.92859,0.92864,121000003.81469727
2021-07-01 04:35:00,0.92862,0.92869,0.92859,0.92867,220499992.37060547
2021-07-01 04:36:00,0.92866,0.92868,0.92864,0.92866,310000000.0
2021-07-01 04:37:00,0.92866,0.92867,0.92862,0.92864,161000003.81469727
2021-07-01 04:38:00,0.92865,0.92865,0.92859,0.92862,170000000.0
2021-07-01 04:39:00,0.92861,0.92862,0.92854,0.92855,200000000.0
2021-07-01 04:40:00,0.92854,0.92857,0.92854,0.92855,80000000.0
2021-07-01 04:41:00,0.92855,0.92856,0.92853,0.92853,110000000.0
2021-07-01 04:42:00,0.92853,0.92853,0.92853,0.92853,20000000.0
2021-07-01 04:43:00,0.92852,0.92854,0.92851,0.92852,150000000.0
2021-07-01 04:44:00,0.92853,0.92854,0.92849,0.92853,91000003.81469727
2021-07-01 04:45:00,0.92854,0.92859,0.92853,0.92855,180000000.0
2021-07-01 04:46:00,0.92856,0.92856,0.92851,0.92855,126199998.85559082
2021-07-01 04:47:00,0.92857,0.92857,0.92851,0.92853,140000000.0
2021-07-01 04:48:00,0.92852,0.92855,0.9285,0.92855,131999998.09265137
2021-07-01 04:49:00,0.92855,0.92857,0.92855,0.92857,60000000.0
2021-07-01 04:50:00,0.92857,0.9286,0.92856,0.92857,162000007.62939453
2021-07-01 04:51:00,0.92859,0.92861,0.92856,0.92856,256000003.81469727
2021-07-01 04:52:00,0.92855,0.92857,0.92854,0.92855,155000000.0
2021-07-01 04:53:00,0.92853,0.92858,0.92853,0.92857,141999998.09265137
2021-07-01 04:54:00,0.92855,0.9286,0.92852,0.92857,349900016.78466797
2021-07-01 04:55:00,0.92856,0.92857,0.9285,0.92851,165400009.15527344
2021-07-01 04:56:00,0.92852,0.92856,0.92851,0.92856,110000000.0
2021-07-01 04:57:00,0.92857,0.92859,0.92855,0.92858,185000000.0
2021-07-01 04:58:00,0.92859,0.9286,0.92856,0.92857,95000000.0
2021-07-01 04:59:00,0.92856,0.9286,0.92853,0.92853,247900009.15527344
2021-07-01 05:00:00,0.92852,0.92859,0.92848,0.92859,410200004.5776367
2021-07-01 05:01:00,0.92856,0.92857,0.92853,0.92854,171499996.18530273
2021-07-01 05:02:00,0.92853,0.92859,0.92853,0.92855,195100002.28881836
2021-07-01 05:03:00,0.92854,0.9286,0.92854,0.92855,172999992.37060547
2021-07-01 05:04:00,0.92855,0.92868,0.92853,0.92864,395000000.0
2021-07-01 05:05:00,0.92864,0.92866,0.92863,0.92865,210000000.0
2021-07-01 05:06:00,0.92861,0.92869,0.92861,0.92865,147299995.42236328
2021-07-01 05:07:00,0.92865,0.92866,0.92864,0.92866,162000007.62939453
2021-07-01 05:08:00,0.92865,0.92867,0.92863,0.92866,158000001.90734863
2021-07-01 05:09:00,0.92866,0.9287,0.92865,0.9287,227600002.28881836
2021-07-01 05:10:00,0.92869,0.92875,0.92868,0.9287,326599998.4741211
2021-07-01 05:11:00,0.92869,0.92872,0.92867,0.92871,303600006.1035156
2021-07-01 05:12:00,0.9287,0.92871,0.92865,0.92871,138400001.5258789
2021-07-01 05:13:00,0.92869,0.92873,0.92864,0.92872,299099998.4741211
2021-07-01 05:14:00,0.92871,0.92875,0.9287,0.92873,212600002.28881836
2021-07-01 05:15:00,0.92875,0.92875,0.92867,0.92869,250200004.57763672
2021-07-01 05:16:00,0.92869,0.92877,0.92868,0.92874,253600006.10351562
2021-07-01 05:17:00,0.92875,0.92875,0.92857,0.92858,931399993.8964844
2021-07-01 05:18:00,0.92856,0.92861,0.92851,0.92852,810199966.4306641
2021-07-01 05:19:00,0.92851,0.92859,0.92849,0.92857,499799995.4223633
2021-07-01 05:20:00,0.9286,0.9286,0.92851,0.92854,612599983.215332
2021-07-01 05:21:00,0.92852,0.92864,0.92849,0.92854,785400009.1552734
2021-07-01 05:22:00,0.92855,0.92863,0.92854,0.92861,441899986.26708984
2021-07-01 05:23:00,0.92861,0.92861,0.92853,0.92854,440800018.3105469
2021-07-01 05:24:00,0.92854,0.92854,0.92843,0.92845,469700012.20703125
2021-07-01 05:25:00,0.92845,0.92848,0.92838,0.92841,619700012.2070312
2021-07-01 05:26:00,0.9284,0.92842,0.92831,0.92833,318600006.1035156
2021-07-01 05:27:00,0.9283,0.92843,0.9283,0.92839,607799987.7929688
2021-07-01 05:28:00,0.92838,0.92838,0.92832,0.92836,101999998.09265137
2021-07-01 05:29:00,0.92836,0.92836,0.92828,0.92829,345200004.5776367
2021-07-01 05:30:00,0.92829,0.92837,0.92828,0.92829,752200012.2070312
2021-07-01 05:31:00,0.9283,0.92832,0.92822,0.92823,493199996.9482422
2021-07-01 05:32:00,0.92821,0.92825,0.9282,0.92823,307000007.62939453
2021-07-01 05:33:00,0.92821,0.92827,0.92817,0.92825,484700012.20703125
2021-07-01 05:34:00,0.92831,0.92831,0.92819,0.9282,427799987.79296875
2021-07-01 05:35:00,0.92822,0.92823,0.92814,0.92814,282099990.84472656
2021-07-01 05:36:00,0.92815,0.92817,0.92806,0.92807,391199989.31884766
2021-07-01 05:37:00,0.92808,0.92808,0.92802,0.92804,195300006.86645508
2021-07-01 05:38:00,0.92803,0.92809,0.92803,0.92803,338300018.3105469
2021-07-01 05:39:00,0.92802,0.92808,0.92802,0.92807,266900005.34057617
2021-07-01 05:40:00,0.92806,0.92817,0.92806,0.92817,291399993.8964844
2021-07-01 05:41:00,0.92818,0.92818,0.9281,0.92815,398199996.9482422
2021-07-01 05:42:00,0.92817,0.92817,0.92813,0.92815,315000000.0
