Datetime,Open,High,Low,Close,Volume
2017-06-01 01:24:00,1.00162,1.00166,1.00162,1.00163,445800018.3105469
2017-06-01 01:25:00,1.00163,1.00166,1.00153,1.00157,404599990.84472656
2017-06-01 01:26:00,1.00157,1.00163,1.00151,1.00153,482099990.84472656
2017-06-01 01:27:00,1.00141,1.00158,1.00137,1.00152,703799972.5341797
2017-06-01 01:28:00,1.00152,1.00165,1.0015,1.0015,526599998.4741211
2017-06-01 01:29:00,1.00149,1.00151,1.00128,1.00137,1244700012.2070312
2017-06-01 01:30:00,1.00147,1.00335,1.00147,1.00335,3542200012.2070312
2017-06-01 01:31:00,1.00339,1.00379,1.00297,1.00299,2578099975.5859375
2017-06-01 01:32:00,1.00301,1.00362,1.00273,1.00362,2562999877.9296875
2017-06-01 01:33:00,1.00357,1.00362,1.00303,1.00306,1462400054.9316406
2017-06-01 01:34:00,1.00305,1.00305,1.00284,1.00295,1296399993.8964844
2017-06-01 01:35:00,1.00295,1.00379,1.00295,1.00374,1482599945.0683594
2017-06-01 01:36:00,1.00376,1.00415,1.00351,1.00396,1770899963.3789062
2017-06-01 01:37:00,1.00395,1.00395,1.00343,1.0036,1764799957.2753906
2017-06-01 01:38:00,1.00362,1.00398,1.00358,1.00392,1153399963.3789062
2017-06-01 01:39:00,1.00396,1.00435,1.00394,1.00435,1868300018.3105469
2017-06-01 01:40:00,1.00432,1.00455,1.00391,1.00417,1803600006.1035156
2017-06-01 01:41:00,1.00425,1.00473,1.00419,1.00445,1715200042.7246094
2017-06-01 01:42:00,1.00445,1.00461,1.0044,1.00448,1251399993.8964844
2017-06-01 01:43:00,1.00448,1.00472,1.00414,1.0042,1670599975.5859375
2017-06-01 01:44:00,1.00428,1.00455,1.00417,1.00432,2387599945.0683594
2017-06-01 01:45:00,1.00428,1.0043,1.00239,1.0029,3563800048.828125
2017-06-01 01:46:00,1.0029,1.0029,1.00211,1.00225,2186799926.7578125
2017-06-01 01:47:00,1.00228,1.00279,1.00225,1.00277,1752599945.0683594
2017-06-01 01:48:00,1.00274,1.00279,1.00214,1.0022,1515399932.8613281
2017-06-01 01:49:00,1.0022,1.00241,1.0019,1.00212,1519799957.2753906
2017-06-01 01:50:00,1.00214,1.00214,1.00171,1.002,1559799957.2753906
2017-06-01 01:51:00,1.00199,1.00199,1.00148,1.00184,1650299987.7929688
2017-06-01 01:52:00,1.00189,1.00198,1.00146,1.00149,1276299972.5341797
2017-06-01 01:53:00,1.00157,1.00167,1.00147,1.00149,1344299926.7578125
2017-06-01 01:54:00,1.00149,1.00158,1.00126,1.00128,1585500030.5175781
2017-06-01 01:55:00,1.00128,1.00129,1.001,1.00121,2317100067.138672
2017-06-01 01:56:00,1.00124,1.00141,1.0012,1.00138,1116999969.4824219
2017-06-01 01:57:00,1.00137,1.00137,1.00122,1.00128,578199996.9482422
2017-06-01 01:58:00,1.00131,1.00131,1.00034,1.00065,1891199951.171875
2017-06-01 01:59:00,1.00064,1.00068,1.0003,1.00041,1526900024.4140625
2017-06-01 02:00:00,1.00041,1.00065,0.99942,0.99959,2374400024.4140625
2017-06-01 02:01:00,0.99957,0.99984,0.99928,0.99945,1819499969.4824219
2017-06-01 02:02:00,0.99948,0.99978,0.99938,0.99961,2202700042.7246094
2017-06-01 02:03:00,0.9996,0.99969,0.99934,0.99954,1279800033.569336
2017-06-01 02:04:00,0.99956,0.99966,0.99932,0.99936,1646100006.1035156
2017-06-01 02:05:00,0.99935,0.99935,0.99828,0.9986,2348800048.828125
2017-06-01 02:06:00,0.99862,0.99896,0.99856,0.99892,2054900054.9316406
2017-06-01 02:07:00,0.99893,0.99911,0.9989,0.99906,1046200027.4658203
2017-06-01 02:08:00,0.99907,0.99908,0.99885,0.99901,1110699996.9482422
2017-06-01 02:09:00,0.99901,0.99928,0.99892,0.99918,1027300033.5693359
2017-06-01 02:10:00,0.99916,0.9992,0.99839,0.99868,1762299957.2753906
2017-06-01 02:11:00,0.99868,0.99876,0.99818,0.99842,2078800048.828125
2017-06-01 02:12:00,0.99845,0.99856,0.99816,0.99832,1356199951.171875
2017-06-01 02:13:00,0.99832,0.99867,0.9982,0.99825,1274800033.569336
2017-06-01 02:14:00,0.99826,0.99869,0.99819,0.99859,1289499969.4824219
2017-06-01 02:15:00,0.99859,0.99898,0.99859,0.99869,1409499969.4824219
2017-06-01 02:16:00,0.99869,0.99869,0.99825,0.99825,1333500061.0351562
2017-06-01 02:17:00,0.99827,0.99844,0.99798,0.9983,1497200012.2070312
2017-06-01 02:18:00,0.99833,0.99835,0.99811,0.99817,1143700027.4658203
2017-06-01 02:19:00,0.99818,0.99838,0.99809,0.99838,1189499969.4824219
2017-06-01 02:20:00,0.99836,0.99839,0.99801,0.99825,1223700027.4658203
2017-06-01 02:21:00,0.99824,0.99824,0.99791,0.99805,1207300033.569336
2017-06-01 02:22:00,0.99805,0.99823,0.99799,0.9982,633600006.1035156
2017-06-01 02:23:00,0.99819,0.99841,0.99815,0.99829,1284600067.1386719
2017-06-01 02:24:00,0.99828,0.99838,0.99816,0.99834,629799995.4223633
2017-06-01 02:25:00,0.99833,0.9987,0.99831,0.99852,693600006.1035156
2017-06-01 02:26:00,0.99858,0.99869,0.99847,0.99861,997399978.6376953
2017-06-01 02:27:00,0.99864,0.99864,0.9984,0.9984,452400016.78466797
2017-06-01 02:28:00,0.99841,0.99854,0.99831,0.99849,1501499938.9648438
2017-06-01 02:29:00,0.99848,0.99865,0.99848,0.99863,761100006.1035156
2017-06-01 02:30:00,0.99864,0.99869,0.99854,0.99864,600999984.7412109
2017-06-01 02:31:00,0.99866,0.9987,0.9985,0.99866,1046900024.4140625
2017-06-01 02:32:00,0.99868,0.99873,0.99861,0.99865,620000000.0
2017-06-01 02:33:00,0.99865,0.99921,0.99865,0.99921,1099700012.2070312
2017-06-01 02:34:00,0.99922,0.99923,0.99898,0.99914,1024400024.4140625
2017-06-01 02:35:00,0.99914,0.99914,0.99895,0.99904,663499984.7412109
2017-06-01 02:36:00,0.99907,0.99907,0.99889,0.99898,763700027.4658203
2017-06-01 02:37:00,0.99898,0.99907,0.99894,0.99902,386199989.31884766
2017-06-01 02:38:00,0.99901,0.99912,0.99897,0.99899,320000000.0
2017-06-01 02:39:00,0.99897,0.99901,0.99876,0.99877,838700027.4658203
2017-06-01 02:40:00,0.9988,0.99881,0.99859,0.99866,1087399978.6376953
2017-06-01 02:41:00,0.99864,0.99868,0.99818,0.99825,2085000000.0
2017-06-01 02:42:00,0.99833,0.99838,0.99816,0.99816,1180999984.741211
2017-06-01 02:43:00,0.99818,0.99821,0.99743,0.99743,2604899902.34375
2017-06-01 02:44:00,0.99742,0.99795,0.99742,0.99759,1878600006.1035156
2017-06-01 02:45:00,0.99759,0.9977,0.99741,0.99757,1505399932.8613281
2017-06-01 02:46:00,0.99756,0.99769,0.99756,0.99765,635999984.7412109
2017-06-01 02:47:00,0.99766,0.99783,0.99763,0.99782,908600006.1035156
2017-06-01 02:48:00,0.9978,0.99785,0.99766,0.99777,1288399963.3789062
2017-06-01 02:49:00,0.99775,0.99779,0.99769,0.99772,252399997.71118164
2017-06-01 02:50:00,0.99775,0.99782,0.99766,0.99767,462000007.62939453
2017-06-01 02:51:00,0.99766,0.99782,0.99766,0.99777,361100006.1035156
2017-06-01 02:52:00,0.99773,0.99778,0.99768,0.9977,453400001.5258789
2017-06-01 02:53:00,0.99769,0.99786,0.99769,0.99778,598600006.1035156
2017-06-01 02:54:00,0.9978,0.99787,0.99774,0.99776,612500000.0
2017-06-01 02:55:00,0.99777,0.99806,0.99771,0.99806,797699966.4306641
2017-06-01 02:56:00,0.99806,0.99833,0.99797,0.99821,1265299987.7929688
2017-06-01 02:57:00,0.99822,0.99843,0.99822,0.9984,624900016.784668
2017-06-01 02:58:00,0.99841,0.99855,0.99837,0.99839,630999984.7412109
2017-06-01 02:59:00,0.99835,0.99853,0.99821,0.99835,1080299987.7929688
2017-06-01 03:00:00,0.99837,0.99839,0.99809,0.99813,545999984.7412109
2017-06-01 03:01:00,0.99811,0.99818,0.99802,0.99802,599700012.2070312
2017-06-01 03:02:00,0.99803,0.99808,0.99793,0.99804,823099975.5859375
2017-06-01 03:03:00,0.99801,0.99814,0.99798,0.99813,656999969.4824219
2017-06-01 03:04:00,0.99813,0.99819,0.99801,0.9981,538499984.7412109
2017-06-01 03:05:00,0.99811,0.99812,0.99778,0.99786,1089700012.2070312
2017-06-01 03:06:00,0.99787,0.99796,0.99785,0.99791,380000000.0
2017-06-01 03:07:00,0.99791,0.99793,0.99784,0.99784,356100006.1035156
2017-06-01 03:08:00,0.99782,0.9982,0.99774,0.99808,1050800018.3105469
2017-06-01 03:09:00,0.99805,0.99812,0.99796,0.998,1147900009.1552734
2017-06-01 03:10:00,0.99801,0.99811,0.9979,0.99793,531199989.31884766
2017-06-01 03:11:00,0.99791,0.99798,0.99787,0.99789,665999984.7412109
2017-06-01 03:12:00,0.9979,0.99799,0.99789,0.99797,210000000.0
2017-06-01 03:13:00,0.99797,0.99797,0.99788,0.9979,484900016.78466797
2017-06-01 03:14:00,0.99792,0.99797,0.99789,0.99794,355000000.0
2017-06-01 03:15:00,0.99796,0.99796,0.99787,0.9979,436199989.31884766
2017-06-01 03:16:00,0.99788,0.99791,0.99787,0.99789,90000000.0
2017-06-01 03:17:00,0.99788,0.99792,0.99788,0.99792,130000000.0
2017-06-01 03:18:00,0.99792,0.99801,0.99785,0.99791,430999984.74121094
2017-06-01 03:19:00,0.99786,0.998,0.99785,0.998,340000000.0
2017-06-01 03:20:00,0.99799,0.99802,0.99784,0.99789,368499984.74121094
2017-06-01 03:21:00,0.99789,0.99792,0.9977,0.99786,659700012.2070312
2017-06-01 03:22:00,0.99786,0.99803,0.99786,0.99802,857300033.5693359
2017-06-01 03:23:00,0.998,0.99812,0.99794,0.99809,479900016.78466797
2017-06-01 03:24:00,0.99808,0.99845,0.99808,0.99834,720699996.9482422
2017-06-01 03:25:00,0.99834,0.99848,0.99822,0.9984,581899986.2670898
2017-06-01 03:26:00,0.99846,0.99852,0.99838,0.99841,473699989.31884766
2017-06-01 03:27:00,0.99837,0.99855,0.99837,0.9984,718399963.3789062
2017-06-01 03:28:00,0.99839,0.9985,0.99835,0.99843,533400001.5258789
2017-06-01 03:29:00,0.99843,0.99843,0.99823,0.99823,339799995.4223633
2017-06-01 03:30:00,0.99822,0.99823,0.99809,0.99809,465900001.5258789
2017-06-01 03:31:00,0.99809,0.99827,0.99807,0.99823,659000015.2587891
2017-06-01 03:32:00,0.99824,0.99831,0.99819,0.99824,558600006.1035156
2017-06-01 03:33:00,0.99822,0.99824,0.99818,0.99819,388400001.5258789
2017-06-01 03:34:00,0.99824,0.99824,0.99815,0.9982,428100013.73291016
2017-06-01 03:35:00,0.99819,0.99837,0.99818,0.9983,216100006.10351562
2017-06-01 03:36:00,0.99829,0.99841,0.99828,0.99841,353699989.31884766
2017-06-01 03:37:00,0.99839,0.99841,0.99837,0.99839,180000000.0
2017-06-01 03:38:00,0.99841,0.99844,0.99836,0.99838,686999969.4824219
2017-06-01 03:39:00,0.99836,0.99844,0.99824,0.99842,915699996.9482422
2017-06-01 03:40:00,0.99838,0.9985,0.99835,0.99838,1027200012.2070312
2017-06-01 03:41:00,0.99839,0.99839,0.99824,0.99829,357099990.84472656
2017-06-01 03:42:00,0.99829,0.99829,0.99828,0.99828,63600001.33514404
2017-06-01 03:43:00,0.99827,0.99827,0.99818,0.99818,295599994.6594238
2017-06-01 03:44:00,0.99818,0.99818,0.99795,0.99796,563300018.3105469
2017-06-01 03:45:00,0.99795,0.99799,0.99783,0.99789,590699996.9482422
2017-06-01 03:46:00,0.99794,0.99806,0.99788,0.99792,482200012.20703125
2017-06-01 03:47:00,0.99791,0.99792,0.99787,0.99792,170000000.0
2017-06-01 03:48:00,0.99789,0.99791,0.99772,0.99781,322299995.4223633
2017-06-01 03:49:00,0.99779,0.9978,0.99754,0.9976,754599990.8447266
2017-06-01 03:50:00,0.99759,0.99768,0.99759,0.99763,382400016.78466797
2017-06-01 03:51:00,0.99763,0.99771,0.99759,0.99767,348699989.31884766
2017-06-01 03:52:00,0.99767,0.99769,0.99754,0.99766,483499984.74121094
2017-06-01 03:53:00,0.99769,0.99809,0.99769,0.99804,602400016.784668
2017-06-01 03:54:00,0.99809,0.99811,0.99798,0.99805,343699989.31884766
2017-06-01 03:55:00,0.99807,0.99815,0.99807,0.99814,323600006.1035156
2017-06-01 03:56:00,0.99814,0.99819,0.99813,0.99819,105000000.0
2017-06-01 03:57:00,0.99814,0.99819,0.99813,0.99818,277299995.4223633
2017-06-01 03:58:00,0.99819,0.9982,0.9981,0.9982,447200012.20703125
2017-06-01 03:59:00,0.99818,0.99823,0.99814,0.99816,176200008.39233398
2017-06-01 04:00:00,0.99815,0.99827,0.99807,0.99823,495000000.0
2017-06-01 04:01:00,0.99825,0.99835,0.99825,0.99835,245000000.0
2017-06-01 04:02:00,0.99836,0.99844,0.99833,0.99838,271200008.392334
2017-06-01 04:03:00,0.99838,0.99844,0.99824,0.9983,656999969.4824219
2017-06-01 04:04:00,0.99831,0.99837,0.99821,0.99826,318700008.392334
2017-06-01 04:05:00,0.99827,0.99828,0.99821,0.99823,427099990.84472656
2017-06-01 04:06:00,0.99822,0.99828,0.99818,0.99826,374799995.4223633
2017-06-01 04:07:00,0.99826,0.99836,0.99817,0.99828,592099990.8447266
2017-06-01 04:08:00,0.99825,0.99827,0.99823,0.99825,170000000.0
2017-06-01 04:09:00,0.99822,0.99824,0.99818,0.99823,566399993.8964844
2017-06-01 04:10:00,0.99822,0.99824,0.99817,0.99817,447200012.20703125
2017-06-01 04:11:00,0.99817,0.99834,0.99816,0.99834,320800018.3105469
2017-06-01 04:12:00,0.99834,0.99834,0.99829,0.99829,271000003.81469727
2017-06-01 04:13:00,0.99829,0.99838,0.99819,0.99838,429599990.84472656
2017-06-01 04:14:00,0.99831,0.99843,0.99831,0.9984,304899997.71118164
2017-06-01 04:15:00,0.99838,0.99849,0.99838,0.99847,660400009.1552734
2017-06-01 04:16:00,0.99847,0.99852,0.9984,0.9985,460900001.5258789
2017-06-01 04:17:00,0.99849,0.9985,0.99842,0.9985,400999984.74121094
2017-06-01 04:18:00,0.99851,0.99851,0.99846,0.99849,372000007.62939453
2017-06-01 04:19:00,0.9985,0.99853,0.99847,0.99851,322099990.84472656
2017-06-01 04:20:00,0.9985,0.9985,0.9984,0.9984,273199996.9482422
2017-06-01 04:21:00,0.9984,0.9987,0.99839,0.99862,1015199966.4306641
2017-06-01 04:22:00,0.99863,0.99871,0.99849,0.99849,547400016.784668
2017-06-01 04:23:00,0.99856,0.99867,0.9985,0.99867,185000000.0
2017-06-01 04:24:00,0.99868,0.99869,0.99855,0.99856,301000003.81469727
2017-06-01 04:25:00,0.99856,0.99865,0.99842,0.99851,491199989.31884766
2017-06-01 04:26:00,0.99852,0.99862,0.99845,0.99857,458699989.31884766
2017-06-01 04:27:00,0.99858,0.99863,0.99854,0.99859,452400016.78466797
2017-06-01 04:28:00,0.99858,0.99875,0.99858,0.99862,1097799987.7929688
2017-06-01 04:29:00,0.99861,0.99874,0.99861,0.9987,328699989.31884766
2017-06-01 04:30:00,0.9987,0.9987,0.9985,0.99853,679400024.4140625
2017-06-01 04:31:00,0.99853,0.99866,0.99848,0.99866,514500007.62939453
2017-06-01 04:32:00,0.99866,0.99866,0.99859,0.99863,204899997.71118164
2017-06-01 04:33:00,0.99861,0.99863,0.99858,0.99861,222399997.71118164
2017-06-01 04:34:00,0.99861,0.99864,0.9986,0.99864,50000000.0
2017-06-01 04:35:00,0.99864,0.99864,0.99858,0.99859,159899997.71118164
2017-06-01 04:36:00,0.99861,0.99866,0.99853,0.99866,379799995.4223633
2017-06-01 04:37:00,0.99867,0.9987,0.99858,0.99868,468699989.31884766
2017-06-01 04:38:00,0.99869,0.99871,0.99865,0.99866,150000000.0
2017-06-01 04:39:00,0.99867,0.99869,0.9984,0.99851,547400016.784668
2017-06-01 04:40:00,0.9985,0.99851,0.99839,0.99841,371899986.26708984
2017-06-01 04:41:00,0.9984,0.99849,0.99832,0.99849,419900016.78466797
2017-06-01 04:42:00,0.99852,0.99879,0.99852,0.99873,332400016.78466797
2017-06-01 04:43:00,0.99871,0.99871,0.99853,0.99853,284899997.71118164
2017-06-01 04:44:00,0.99853,0.99874,0.9984,0.99874,449799995.4223633
2017-06-01 04:45:00,0.99872,0.9988,0.99867,0.99873,438699989.31884766
2017-06-01 04:46:00,0.99874,0.99875,0.99846,0.99856,760800018.3105469
2017-06-01 04:47:00,0.99854,0.99855,0.99843,0.99843,229899997.71118164
2017-06-01 04:48:00,0.99843,0.9985,0.99842,0.99849,280000000.0
2017-06-01 04:49:00,0.9985,0.99866,0.9985,0.99861,397500000.0
2017-06-01 04:50:00,0.99861,0.99862,0.99859,0.9986,479900016.78466797
2017-06-01 04:51:00,0.9986,0.9986,0.99856,0.99856,66199998.85559082
2017-06-01 04:52:00,0.99856,0.99863,0.99853,0.99859,428499984.74121094
2017-06-01 04:53:00,0.99863,0.9987,0.99862,0.99864,299699993.1335449
2017-06-01 04:54:00,0.99865,0.99874,0.99865,0.99866,419000015.25878906
2017-06-01 04:55:00,0.99868,0.9988,0.99868,0.99876,265000000.0
2017-06-01 04:56:00,0.99875,0.99883,0.99874,0.99883,274899997.71118164
2017-06-01 04:57:00,0.99884,0.99884,0.99872,0.99876,299699993.1335449
2017-06-01 04:58:00,0.99875,0.99881,0.99875,0.99878,101199998.85559082
2017-06-01 04:59:00,0.99877,0.99889,0.99876,0.99884,503199996.9482422
2017-06-01 05:00:00,0.99884,0.99886,0.99872,0.99879,529500007.62939453
2017-06-01 05:01:00,0.9988,0.99891,0.99876,0.9989,285000000.0
2017-06-01 05:02:00,0.9989,0.99914,0.99887,0.99909,620000000.0
2017-06-01 05:03:00,0.99907,0.99907,0.99896,0.99896,291200008.392334
2017-06-01 05:04:00,0.99895,0.99903,0.99893,0.99898,263700008.39233398
2017-06-01 05:05:00,0.99899,0.99901,0.99892,0.99894,337200012.20703125
2017-06-01 05:06:00,0.99897,0.99897,0.99881,0.99881,614399986.2670898
2017-06-01 05:07:00,0.99882,0.9989,0.99877,0.99884,633400001.5258789
2017-06-01 05:08:00,0.99885,0.99898,0.99883,0.99892,506899986.26708984
2017-06-01 05:09:00,0.99892,0.99894,0.99887,0.99888,238400001.5258789
2017-06-01 05:10:00,0.99888,0.999,0.99884,0.99894,505200004.5776367
2017-06-01 05:11:00,0.99894,0.99899,0.99889,0.99891,471199989.31884766
2017-06-01 05:12:00,0.9989,0.99898,0.99889,0.99892,180000000.0
2017-06-01 05:13:00,0.99891,0.99891,0.9988,0.99882,367400016.78466797
2017-06-01 05:14:00,0.99879,0.99881,0.9987,0.9988,439799995.4223633
2017-06-01 05:15:00,0.99881,0.9989,0.99878,0.99883,722099990.8447266
2017-06-01 05:16:00,0.99884,0.99892,0.99875,0.99891,253600006.10351562
2017-06-01 05:17:00,0.99891,0.99891,0.99866,0.9987,507000007.62939453
2017-06-01 05:18:00,0.9987,0.99877,0.99868,0.9987,452000007.62939453
2017-06-01 05:19:00,0.99876,0.99887,0.99868,0.99874,596100006.1035156
2017-06-01 05:20:00,0.99873,0.99874,0.99867,0.99867,996900024.4140625
2017-06-01 05:21:00,0.99867,0.99879,0.99866,0.99879,696100006.1035156
2017-06-01 05:22:00,0.99879,0.99879,0.99866,0.9987,453600006.1035156
2017-06-01 05:23:00,0.99871,0.99876,0.99863,0.99863,198600006.10351562
2017-06-01 05:24:00,0.99863,0.99873,0.99858,0.99871,408600006.1035156
2017-06-01 05:25:00,0.99872,0.99878,0.9987,0.99873,673099975.5859375
2017-06-01 05:26:00,0.99874,0.99898,0.99874,0.99887,798399963.3789062
2017-06-01 05:27:00,0.99887,0.99896,0.99883,0.99896,475099983.21533203
2017-06-01 05:28:00,0.99891,0.99896,0.99879,0.99881,437200012.20703125
2017-06-01 05:29:00,0.9988,0.99881,0.99878,0.99879,578499984.7412109
2017-06-01 05:30:00,0.99882,0.99886,0.99866,0.99866,648499984.7412109
2017-06-01 05:31:00,0.99865,0.9988,0.99863,0.99876,644700012.2070312
2017-06-01 05:32:00,0.99877,0.99877,0.99862,0.99869,362299995.4223633
2017-06-01 05:33:00,0.9987,0.99872,0.99866,0.99871,193700008.39233398
2017-06-01 05:34:00,0.99868,0.99878,0.99868,0.99876,226200008.39233398
2017-06-01 05:35:00,0.99876,0.99886,0.99868,0.99883,464799995.4223633
2017-06-01 05:36:00,0.99885,0.99885,0.99877,0.99881,358199996.9482422
2017-06-01 05:37:00,0.99884,0.99894,0.99876,0.99887,226399993.89648438
2017-06-01 05:38:00,0.99885,0.99902,0.99885,0.99898,457400016.78466797
2017-06-01 05:39:00,0.999,0.99902,0.99896,0.99899,210000000.0
2017-06-01 05:40:00,0.99898,0.99911,0.99897,0.99904,387400016.78466797
