Datetime,Open,High,Low,Close,Volume
2020-05-05 01:04:00,0.90633,0.90636,0.9062,0.9063,1407799987.7929688
2020-05-05 01:05:00,0.9063,0.90635,0.90612,0.90612,1413099975.5859375
2020-05-05 01:06:00,0.90613,0.90616,0.90604,0.90609,1670800018.3105469
2020-05-05 01:07:00,0.90609,0.90612,0.90603,0.90607,1305099945.0683594
2020-05-05 01:08:00,0.90607,0.90608,0.90588,0.90589,1446000061.0351562
2020-05-05 01:09:00,0.90589,0.90591,0.90572,0.90591,1206100006.1035156
2020-05-05 01:10:00,0.90592,0.90605,0.90584,0.906,1135899963.3789062
2020-05-05 01:11:00,0.90601,0.90608,0.90591,0.906,2304199981.689453
2020-05-05 01:12:00,0.90599,0.9062,0.90599,0.90619,1180800018.3105469
2020-05-05 01:13:00,0.90617,0.90618,0.90604,0.90613,1612899932.8613281
2020-05-05 01:14:00,0.90616,0.9062,0.90605,0.90608,1102799987.7929688
2020-05-05 01:15:00,0.90608,0.90626,0.90608,0.90616,1750899963.3789062
2020-05-05 01:16:00,0.90614,0.9062,0.90606,0.90609,1086399993.8964844
2020-05-05 01:17:00,0.90611,0.90611,0.90601,0.9061,1265400009.1552734
2020-05-05 01:18:00,0.90611,0.90637,0.90604,0.90633,1174300003.0517578
2020-05-05 01:19:00,0.90632,0.90644,0.90631,0.90643,1334499969.4824219
2020-05-05 01:20:00,0.90644,0.90659,0.90639,0.90643,1875700073.2421875
2020-05-05 01:21:00,0.90642,0.90647,0.90633,0.90644,1348300018.3105469
2020-05-05 01:22:00,0.90646,0.9065,0.90629,0.90633,1425800018.3105469
2020-05-05 01:23:00,0.90633,0.90649,0.90632,0.90647,628699989.3188477
2020-05-05 01:24:00,0.90646,0.90654,0.90631,0.90636,976200027.4658203
2020-05-05 01:25:00,0.90636,0.90636,0.90628,0.90629,795800018.3105469
2020-05-05 01:26:00,0.9063,0.90643,0.90625,0.90626,923000030.5175781
2020-05-05 01:27:00,0.90625,0.90641,0.90625,0.90634,1175599975.5859375
2020-05-05 01:28:00,0.90635,0.90637,0.90629,0.90633,443899993.8964844
2020-05-05 01:29:00,0.90633,0.90648,0.9063,0.90648,984100036.6210938
2020-05-05 01:30:00,0.9065,0.90665,0.90639,0.90665,1427100067.1386719
2020-05-05 01:31:00,0.90665,0.90678,0.90655,0.90665,1519100036.6210938
2020-05-05 01:32:00,0.90665,0.90672,0.90649,0.90658,1061900024.4140625
2020-05-05 01:33:00,0.90657,0.90684,0.90656,0.90683,1431999969.4824219
2020-05-05 01:34:00,0.90684,0.9069,0.90666,0.90669,898399963.3789062
2020-05-05 01:35:00,0.90668,0.9067,0.90624,0.90624,2228600006.1035156
2020-05-05 01:36:00,0.90627,0.90637,0.90619,0.90622,1543200073.2421875
2020-05-05 01:37:00,0.90622,0.90628,0.90608,0.90623,1519900054.9316406
2020-05-05 01:38:00,0.90622,0.90635,0.90622,0.90624,1232099990.8447266
2020-05-05 01:39:00,0.90624,0.90627,0.90619,0.90625,1055500030.5175781
2020-05-05 01:40:00,0.90625,0.90627,0.9059,0.90602,1932200012.2070312
2020-05-05 01:41:00,0.90601,0.90633,0.90596,0.90631,1551399993.8964844
2020-05-05 01:42:00,0.90631,0.90633,0.90619,0.90629,1588999938.9648438
2020-05-05 01:43:00,0.90628,0.90631,0.90609,0.90616,1284900054.9316406
2020-05-05 01:44:00,0.90614,0.90634,0.9061,0.90631,1816999969.4824219
2020-05-05 01:45:00,0.9063,0.90635,0.90617,0.90619,1595399932.8613281
2020-05-05 01:46:00,0.90619,0.90625,0.90616,0.90624,1640700073.2421875
2020-05-05 01:47:00,0.90624,0.90629,0.90617,0.90617,1108799972.5341797
2020-05-05 01:48:00,0.90619,0.9062,0.90603,0.90606,1676699981.6894531
2020-05-05 01:49:00,0.90604,0.90615,0.90599,0.90608,1815599975.5859375
2020-05-05 01:50:00,0.90607,0.90617,0.90605,0.90616,1169400024.4140625
2020-05-05 01:51:00,0.90616,0.90619,0.90614,0.90616,794599990.8447266
2020-05-05 01:52:00,0.90616,0.90617,0.9061,0.90611,1050199966.4306641
2020-05-05 01:53:00,0.9061,0.90612,0.90602,0.90605,1256800003.0517578
2020-05-05 01:54:00,0.90606,0.90612,0.90604,0.90607,997099990.8447266
2020-05-05 01:55:00,0.90607,0.90615,0.90606,0.90614,825100021.3623047
2020-05-05 01:56:00,0.90613,0.90614,0.90608,0.90612,631699981.6894531
2020-05-05 01:57:00,0.90612,0.90616,0.90603,0.90604,874300003.0517578
2020-05-05 01:58:00,0.90605,0.90608,0.90591,0.90597,1087500000.0
2020-05-05 01:59:00,0.90598,0.90605,0.90596,0.90599,1219199981.6894531
2020-05-05 02:00:00,0.90598,0.90606,0.90592,0.90596,1113000030.5175781
2020-05-05 02:01:00,0.90596,0.90601,0.90588,0.90588,1547799987.7929688
2020-05-05 02:02:00,0.90588,0.90592,0.90588,0.90591,738199996.9482422
2020-05-05 02:03:00,0.90592,0.90614,0.90591,0.90614,965299987.7929688
2020-05-05 02:04:00,0.90613,0.90614,0.90599,0.90606,1098899993.8964844
2020-05-05 02:05:00,0.90606,0.90606,0.90595,0.906,1389100036.6210938
2020-05-05 02:06:00,0.90599,0.90609,0.90589,0.90607,999700012.2070312
2020-05-05 02:07:00,0.90608,0.90611,0.906,0.90611,1259499969.4824219
2020-05-05 02:08:00,0.90611,0.90623,0.90603,0.90606,930500030.5175781
2020-05-05 02:09:00,0.90606,0.90612,0.90595,0.90601,1244000015.258789
2020-05-05 02:10:00,0.90602,0.90606,0.90591,0.90591,847399978.6376953
2020-05-05 02:11:00,0.90592,0.90606,0.90587,0.90606,1089400024.4140625
2020-05-05 02:12:00,0.90606,0.90607,0.90599,0.90602,805500030.5175781
2020-05-05 02:13:00,0.90602,0.90609,0.90597,0.90606,439199981.6894531
2020-05-05 02:14:00,0.90606,0.90622,0.90603,0.90618,1145699996.9482422
2020-05-05 02:15:00,0.90618,0.90618,0.90612,0.90612,940699996.9482422
2020-05-05 02:16:00,0.90612,0.90613,0.90603,0.90612,1608200073.2421875
2020-05-05 02:17:00,0.90613,0.9062,0.90607,0.9062,940100021.3623047
2020-05-05 02:18:00,0.90619,0.90627,0.90619,0.90624,611100006.1035156
2020-05-05 02:19:00,0.90622,0.90627,0.90619,0.90627,645000000.0
2020-05-05 02:20:00,0.90627,0.90648,0.90627,0.90645,1177600021.3623047
2020-05-05 02:21:00,0.90648,0.90696,0.90646,0.90662,2046100006.1035156
2020-05-05 02:22:00,0.90663,0.90692,0.90659,0.9069,1830399932.8613281
2020-05-05 02:23:00,0.90691,0.907,0.90682,0.90697,1356100006.1035156
2020-05-05 02:24:00,0.90697,0.90701,0.90687,0.90688,1498000030.5175781
2020-05-05 02:25:00,0.90689,0.9069,0.90668,0.90673,1728699951.171875
2020-05-05 02:26:00,0.90675,0.90679,0.90667,0.90679,1285000000.0
2020-05-05 02:27:00,0.90679,0.90689,0.90673,0.90687,929400024.4140625
2020-05-05 02:28:00,0.90686,0.90694,0.90681,0.90685,1484600067.1386719
2020-05-05 02:29:00,0.90688,0.90692,0.90681,0.90692,1245599975.5859375
2020-05-05 02:30:00,0.90688,0.90701,0.90687,0.90701,435400009.15527344
2020-05-05 02:31:00,0.90706,0.90707,0.90693,0.90706,694499969.4824219
2020-05-05 02:32:00,0.90705,0.90713,0.90704,0.90708,579799995.4223633
2020-05-05 02:33:00,0.90708,0.90714,0.90702,0.90704,678499984.7412109
2020-05-05 02:34:00,0.90703,0.90729,0.90703,0.90728,1116600036.6210938
2020-05-05 02:35:00,0.90729,0.90731,0.90723,0.90728,807300033.5693359
2020-05-05 02:36:00,0.90729,0.90729,0.90724,0.90724,541899986.2670898
2020-05-05 02:37:00,0.90724,0.90725,0.9071,0.9071,879000015.2587891
2020-05-05 02:38:00,0.9071,0.90711,0.90699,0.90699,744100036.6210938
2020-05-05 02:39:00,0.907,0.90706,0.90693,0.90704,841200027.4658203
2020-05-05 02:40:00,0.90702,0.90705,0.9069,0.90697,1007600021.3623047
2020-05-05 02:41:00,0.90697,0.90707,0.90696,0.90707,577599983.215332
2020-05-05 02:42:00,0.90704,0.90719,0.90696,0.90719,917300033.5693359
2020-05-05 02:43:00,0.90714,0.90718,0.90697,0.90701,952600021.3623047
2020-05-05 02:44:00,0.90701,0.90703,0.90696,0.90703,856900024.4140625
2020-05-05 02:45:00,0.90703,0.90712,0.90701,0.90711,661299972.5341797
2020-05-05 02:46:00,0.90712,0.90713,0.90701,0.90702,749000015.2587891
2020-05-05 02:47:00,0.90702,0.90702,0.90692,0.90696,1244800033.569336
2020-05-05 02:48:00,0.90697,0.90701,0.90691,0.90693,1043000030.5175781
2020-05-05 02:49:00,0.90693,0.90693,0.90683,0.90686,620900001.5258789
2020-05-05 02:50:00,0.90687,0.90694,0.90676,0.90676,1461799926.7578125
2020-05-05 02:51:00,0.90676,0.90676,0.90671,0.90676,750500030.5175781
2020-05-05 02:52:00,0.90675,0.90676,0.90664,0.90665,592900009.1552734
2020-05-05 02:53:00,0.90665,0.90672,0.90655,0.90655,1006999969.4824219
2020-05-05 02:54:00,0.90655,0.90663,0.90649,0.90661,1225400009.1552734
2020-05-05 02:55:00,0.90662,0.90665,0.90654,0.90659,820899963.3789062
2020-05-05 02:56:00,0.90659,0.9066,0.90645,0.90646,1276699981.6894531
2020-05-05 02:57:00,0.90646,0.9065,0.90635,0.9064,1446300048.828125
2020-05-05 02:58:00,0.9064,0.90646,0.90636,0.90641,1563399963.3789062
2020-05-05 02:59:00,0.90639,0.90642,0.90615,0.90618,1916900024.4140625
2020-05-05 03:00:00,0.90618,0.90634,0.90615,0.90627,837300033.5693359
2020-05-05 03:01:00,0.90626,0.90638,0.90622,0.90637,708199996.9482422
2020-05-05 03:02:00,0.90637,0.90639,0.90634,0.90638,572900009.1552734
2020-05-05 03:03:00,0.90638,0.90638,0.90628,0.90633,735599975.5859375
2020-05-05 03:04:00,0.90632,0.90643,0.9063,0.90643,935699996.9482422
2020-05-05 03:05:00,0.90643,0.90645,0.90641,0.90645,642799987.7929688
2020-05-05 03:06:00,0.90645,0.90651,0.90642,0.90649,965400009.1552734
2020-05-05 03:07:00,0.90649,0.90651,0.90641,0.90647,625900001.5258789
2020-05-05 03:08:00,0.90646,0.9065,0.9064,0.90646,685199966.4306641
2020-05-05 03:09:00,0.90645,0.90645,0.90638,0.90643,559399986.2670898
2020-05-05 03:10:00,0.90642,0.90649,0.90641,0.90649,695899963.3789062
2020-05-05 03:11:00,0.90648,0.90648,0.90639,0.90639,740400009.1552734
2020-05-05 03:12:00,0.90643,0.90646,0.9064,0.90643,1241100006.1035156
2020-05-05 03:13:00,0.90642,0.90648,0.90642,0.90644,683000030.5175781
2020-05-05 03:14:00,0.90644,0.90651,0.90642,0.90642,442700004.5776367
2020-05-05 03:15:00,0.90645,0.90649,0.90641,0.90642,513499984.74121094
2020-05-05 03:16:00,0.90645,0.90645,0.9064,0.90642,254799995.42236328
2020-05-05 03:17:00,0.90643,0.90645,0.90642,0.90643,311299991.607666
2020-05-05 03:18:00,0.90642,0.9065,0.90642,0.9065,516500015.25878906
2020-05-05 03:19:00,0.90649,0.90649,0.90632,0.90635,780299987.7929688
2020-05-05 03:20:00,0.90634,0.90649,0.90632,0.90644,971800003.0517578
2020-05-05 03:21:00,0.90644,0.90645,0.90629,0.90634,1055699996.9482422
2020-05-05 03:22:00,0.90634,0.90642,0.90622,0.90622,833000030.5175781
2020-05-05 03:23:00,0.9062,0.90638,0.90616,0.90631,650599975.5859375
2020-05-05 03:24:00,0.90633,0.90652,0.90633,0.90648,927300033.5693359
2020-05-05 03:25:00,0.90646,0.9065,0.90645,0.90648,479500007.62939453
2020-05-05 03:26:00,0.90647,0.90656,0.9064,0.9064,870299987.7929688
2020-05-05 03:27:00,0.9064,0.90643,0.90635,0.9064,649000015.2587891
2020-05-05 03:28:00,0.90639,0.90646,0.90639,0.90646,702300033.5693359
2020-05-05 03:29:00,0.90648,0.90656,0.90644,0.90653,671399993.8964844
2020-05-05 03:30:00,0.90651,0.90659,0.90648,0.90656,727500000.0
2020-05-05 03:31:00,0.90657,0.9066,0.90656,0.9066,405400009.15527344
2020-05-05 03:32:00,0.90663,0.90668,0.9066,0.90666,934100036.6210938
2020-05-05 03:33:00,0.90665,0.90666,0.90662,0.90664,407299995.4223633
2020-05-05 03:34:00,0.90664,0.90665,0.90654,0.90658,664599990.8447266
2020-05-05 03:35:00,0.90658,0.90661,0.90648,0.90655,989000015.2587891
2020-05-05 03:36:00,0.90654,0.90655,0.90643,0.90646,602500000.0
2020-05-05 03:37:00,0.90645,0.90651,0.90643,0.90644,592500000.0
2020-05-05 03:38:00,0.90644,0.9065,0.90642,0.90649,823000030.5175781
2020-05-05 03:39:00,0.90648,0.90648,0.90631,0.90638,870500030.5175781
2020-05-05 03:40:00,0.90638,0.90695,0.90636,0.90694,1593600006.1035156
2020-05-05 03:41:00,0.90694,0.90695,0.90684,0.90686,1177099990.8447266
2020-05-05 03:42:00,0.90686,0.90698,0.90685,0.90693,1183600006.1035156
2020-05-05 03:43:00,0.90693,0.90706,0.90692,0.90704,1167300033.569336
2020-05-05 03:44:00,0.90703,0.90713,0.90702,0.90704,1343200073.2421875
2020-05-05 03:45:00,0.90706,0.90721,0.90704,0.90715,1257699966.430664
2020-05-05 03:46:00,0.90715,0.90718,0.90707,0.90713,830899963.3789062
2020-05-05 03:47:00,0.90714,0.90718,0.90707,0.90716,1133099975.5859375
2020-05-05 03:48:00,0.90715,0.90715,0.90691,0.90695,1278799972.5341797
2020-05-05 03:49:00,0.90694,0.90695,0.90688,0.90691,626399993.8964844
2020-05-05 03:50:00,0.90691,0.90712,0.90687,0.90712,1255800018.3105469
2020-05-05 03:51:00,0.90713,0.90713,0.90707,0.9071,891999969.4824219
2020-05-05 03:52:00,0.90709,0.90716,0.90702,0.90712,1598699951.171875
2020-05-05 03:53:00,0.90712,0.90712,0.90696,0.90701,771200027.4658203
2020-05-05 03:54:00,0.90701,0.90706,0.90698,0.90704,605900001.5258789
2020-05-05 03:55:00,0.90704,0.9072,0.90704,0.90715,1289400024.4140625
2020-05-05 03:56:00,0.90714,0.90714,0.90701,0.90702,1200599975.5859375
2020-05-05 03:57:00,0.90706,0.9071,0.90698,0.90709,1361499938.9648438
2020-05-05 03:58:00,0.90708,0.90708,0.90704,0.90705,630099983.215332
2020-05-05 03:59:00,0.90705,0.90706,0.90695,0.90698,835500030.5175781
2020-05-05 04:00:00,0.90695,0.90702,0.90687,0.90687,1583200073.2421875
2020-05-05 04:01:00,0.90687,0.90694,0.90686,0.9069,970100021.3623047
2020-05-05 04:02:00,0.90689,0.90698,0.90687,0.90693,1089599990.8447266
2020-05-05 04:03:00,0.90693,0.9071,0.90688,0.90707,812099990.8447266
2020-05-05 04:04:00,0.9071,0.90735,0.90709,0.90724,1811900024.4140625
2020-05-05 04:05:00,0.90724,0.90732,0.90711,0.90715,1581699981.6894531
2020-05-05 04:06:00,0.90715,0.9072,0.90712,0.90717,726999969.4824219
2020-05-05 04:07:00,0.90717,0.9072,0.90716,0.9072,475600013.73291016
2020-05-05 04:08:00,0.9072,0.90722,0.90708,0.9072,971299972.5341797
2020-05-05 04:09:00,0.9072,0.90721,0.90716,0.90717,707600021.3623047
2020-05-05 04:10:00,0.90718,0.9072,0.90717,0.90719,290799999.23706055
2020-05-05 04:11:00,0.90716,0.90721,0.90716,0.90721,373800010.68115234
2020-05-05 04:12:00,0.90721,0.90722,0.90708,0.90709,772300033.5693359
2020-05-05 04:13:00,0.9071,0.90718,0.90705,0.90718,985899963.3789062
2020-05-05 04:14:00,0.90717,0.90722,0.90708,0.90712,1108899993.8964844
2020-05-05 04:15:00,0.90712,0.90714,0.90706,0.90709,909400024.4140625
2020-05-05 04:16:00,0.90709,0.90709,0.90693,0.90693,749100036.6210938
2020-05-05 04:17:00,0.90692,0.90692,0.90673,0.90681,1230999984.741211
2020-05-05 04:18:00,0.9068,0.90688,0.9068,0.90686,973600006.1035156
2020-05-05 04:19:00,0.90685,0.907,0.90682,0.90693,879499969.4824219
2020-05-05 04:20:00,0.90692,0.90706,0.90678,0.90705,1666300048.828125
2020-05-05 04:21:00,0.90706,0.90706,0.90696,0.90705,813799972.5341797
2020-05-05 04:22:00,0.90705,0.90708,0.90702,0.90705,575099983.215332
2020-05-05 04:23:00,0.90706,0.90712,0.90705,0.90705,542799987.7929688
2020-05-05 04:24:00,0.90705,0.90705,0.90696,0.90696,654800033.5693359
2020-05-05 04:25:00,0.90696,0.90696,0.90685,0.90685,814000015.2587891
2020-05-05 04:26:00,0.90686,0.9069,0.90669,0.90671,654300003.0517578
2020-05-05 04:27:00,0.90673,0.90674,0.90671,0.90672,522400016.78466797
2020-05-05 04:28:00,0.90672,0.90672,0.90657,0.90658,1505000000.0
2020-05-05 04:29:00,0.90664,0.90702,0.90664,0.90677,1422899932.8613281
2020-05-05 04:30:00,0.90687,0.90724,0.90648,0.90648,2847699890.1367188
2020-05-05 04:31:00,0.90648,0.90652,0.9055,0.9058,3628399963.3789062
2020-05-05 04:32:00,0.90576,0.90615,0.90576,0.90614,1910399932.8613281
2020-05-05 04:33:00,0.90614,0.90656,0.90609,0.90611,2458099975.5859375
2020-05-05 04:34:00,0.90612,0.90625,0.90589,0.90596,1641300048.828125
2020-05-05 04:35:00,0.90597,0.90643,0.90594,0.9064,1721199951.171875
2020-05-05 04:36:00,0.9064,0.90643,0.90635,0.90641,1032099990.8447266
2020-05-05 04:37:00,0.90641,0.90642,0.90607,0.90609,1354199981.6894531
2020-05-05 04:38:00,0.9061,0.90612,0.90595,0.90602,1154000015.258789
2020-05-05 04:39:00,0.90603,0.90656,0.90601,0.90655,1539499969.4824219
2020-05-05 04:40:00,0.90654,0.90656,0.90631,0.9064,1223499984.741211
2020-05-05 04:41:00,0.90639,0.9064,0.90631,0.90631,834899978.6376953
2020-05-05 04:42:00,0.90626,0.90626,0.90619,0.90622,614599990.8447266
2020-05-05 04:43:00,0.90622,0.90623,0.90615,0.90623,661200027.4658203
2020-05-05 04:44:00,0.90623,0.90623,0.90612,0.90613,577799987.7929688
2020-05-05 04:45:00,0.90614,0.90614,0.90595,0.90602,1122500000.0
2020-05-05 04:46:00,0.90602,0.90603,0.90589,0.90589,917799987.7929688
2020-05-05 04:47:00,0.90588,0.90595,0.90577,0.90594,1143600006.1035156
2020-05-05 04:48:00,0.90594,0.90594,0.90589,0.90591,1007600021.3623047
2020-05-05 04:49:00,0.90595,0.90595,0.90588,0.9059,731600036.6210938
2020-05-05 04:50:00,0.90593,0.90599,0.90587,0.90597,913700027.4658203
2020-05-05 04:51:00,0.90597,0.90614,0.90596,0.90612,730500030.5175781
2020-05-05 04:52:00,0.90612,0.90614,0.9061,0.90611,472599983.21533203
2020-05-05 04:53:00,0.90613,0.90625,0.90609,0.90617,748399963.3789062
2020-05-05 04:54:00,0.90618,0.90624,0.90613,0.90617,1232600021.3623047
2020-05-05 04:55:00,0.90615,0.9065,0.90615,0.90638,1836999969.4824219
2020-05-05 04:56:00,0.90637,0.90655,0.90635,0.90651,1328899993.8964844
2020-05-05 04:57:00,0.90654,0.90661,0.9065,0.90653,1145699996.9482422
2020-05-05 04:58:00,0.90652,0.90662,0.90648,0.90654,1148099975.5859375
2020-05-05 04:59:00,0.90653,0.90666,0.90653,0.90662,1291799926.7578125
2020-05-05 05:00:00,0.90662,0.90709,0.90648,0.90697,2592799987.7929688
2020-05-05 05:01:00,0.90695,0.90721,0.90695,0.90719,1209100036.6210938
2020-05-05 05:02:00,0.90721,0.9073,0.90697,0.90729,1926100006.1035156
2020-05-05 05:03:00,0.90729,0.90739,0.90718,0.90738,1170999984.741211
2020-05-05 05:04:00,0.9074,0.90752,0.90735,0.90751,1500800018.3105469
2020-05-05 05:05:00,0.9075,0.9075,0.90698,0.90698,1687500000.0
2020-05-05 05:06:00,0.90693,0.90712,0.90681,0.90709,1988399963.3789062
2020-05-05 05:07:00,0.9071,0.90725,0.90707,0.90713,1533600006.1035156
2020-05-05 05:08:00,0.90713,0.90714,0.90702,0.90708,1141100006.1035156
2020-05-05 05:09:00,0.90708,0.90709,0.90705,0.90707,702900009.1552734
2020-05-05 05:10:00,0.90707,0.90719,0.90698,0.90711,1747500000.0
2020-05-05 05:11:00,0.90713,0.90714,0.90703,0.90705,1160400009.1552734
2020-05-05 05:12:00,0.90707,0.90715,0.907,0.90706,831600036.6210938
2020-05-05 05:13:00,0.90704,0.9071,0.90697,0.90708,987600021.3623047
2020-05-05 05:14:00,0.90709,0.90709,0.90686,0.90697,2376600036.6210938
2020-05-05 05:15:00,0.90696,0.90703,0.90664,0.90665,3143500061.0351562
2020-05-05 05:16:00,0.90665,0.90674,0.90657,0.90674,1932700042.7246094
2020-05-05 05:17:00,0.90676,0.90683,0.90663,0.90667,1274800033.569336
2020-05-05 05:18:00,0.90667,0.9068,0.90657,0.90673,1884400024.4140625
2020-05-05 05:19:00,0.90674,0.90674,0.90672,0.90672,412400016.78466797
2020-05-05 05:20:00,0.90672,0.90675,0.90659,0.9066,702399978.6376953
2020-05-05 05:21:00,0.90661,0.90678,0.90655,0.90678,1711100006.1035156
2020-05-05 05:22:00,0.90679,0.90681,0.90678,0.90679,442599983.21533203
2020-05-05 05:23:00,0.90679,0.90701,0.90678,0.90698,992399978.6376953
2020-05-05 05:24:00,0.90698,0.90713,0.90698,0.90704,1389700012.2070312
2020-05-05 05:25:00,0.90704,0.90717,0.90698,0.90698,848899993.8964844
2020-05-05 05:26:00,0.90695,0.90707,0.90695,0.90704,1004700012.2070312
2020-05-05 05:27:00,0.90705,0.90705,0.9069,0.90692,1670700073.2421875
2020-05-05 05:28:00,0.90692,0.90714,0.90691,0.90707,2338999938.9648438
2020-05-05 05:29:00,0.90709,0.90711,0.90687,0.90689,1357700042.7246094
2020-05-05 05:30:00,0.90687,0.90698,0.90682,0.90683,1456499938.9648438
2020-05-05 05:31:00,0.90683,0.90707,0.90683,0.90698,1024599990.8447266
2020-05-05 05:32:00,0.90699,0.90706,0.90689,0.90689,978700027.4658203
2020-05-05 05:33:00,0.90689,0.90693,0.90678,0.90691,1896100006.1035156
2020-05-05 05:34:00,0.9069,0.90735,0.9069,0.90707,2060500030.5175781
2020-05-05 05:35:00,0.90708,0.90713,0.90703,0.90708,759599990.8447266
2020-05-05 05:36:00,0.90708,0.90709,0.90702,0.90706,959599990.8447266
2020-05-05 05:37:00,0.90706,0.90718,0.90706,0.90712,1051999969.4824219
2020-05-05 05:38:00,0.90712,0.90712,0.90696,0.90697,834100036.6210938
2020-05-05 05:39:00,0.90697,0.90711,0.90694,0.90708,641100006.1035156
2020-05-05 05:40:00,0.9071,0.90715,0.90699,0.90699,1289900054.9316406
2020-05-05 05:41:00,0.90699,0.90724,0.90697,0.90709,1246900024.4140625
2020-05-05 05:42:00,0.90709,0.90714,0.90696,0.90704,1426799926.7578125
2020-05-05 05:43:00,0.90705,0.90722,0.90705,0.90721,825000000.0
2020-05-05 05:44:00,0.9072,0.90721,0.90714,0.90715,791600036.6210938
2020-05-05 05:45:00,0.90714,0.90721,0.90708,0.90715,711600036.6210938
2020-05-05 05:46:00,0.90715,0.9072,0.90697,0.90717,1317599945.0683594
2020-05-05 05:47:00,0.90719,0.9072,0.90711,0.90718,892799987.7929688
2020-05-05 05:48:00,0.90719,0.90729,0.90718,0.90728,850500030.5175781
2020-05-05 05:49:00,0.90727,0.90752,0.90725,0.90752,1055199966.4306641
2020-05-05 05:50:00,0.90752,0.90752,0.90723,0.90734,1003899993.8964844
2020-05-05 05:51:00,0.90734,0.90734,0.90714,0.90714,1783000030.5175781
2020-05-05 05:52:00,0.90714,0.90714,0.90701,0.90701,780800018.3105469
2020-05-05 05:53:00,0.90702,0.90702,0.90678,0.9068,951200027.4658203
2020-05-05 05:54:00,0.9068,0.90694,0.90645,0.9069,2313000030.517578
2020-05-05 05:55:00,0.90691,0.90727,0.90685,0.90727,2115000000.0
2020-05-05 05:56:00,0.90726,0.90741,0.90718,0.9074,1258300018.3105469
2020-05-05 05:57:00,0.90741,0.90745,0.90727,0.90729,1183099975.5859375
2020-05-05 05:58:00,0.90728,0.90729,0.9069,0.90696,1169599990.8447266
2020-05-05 05:59:00,0.90696,0.90708,0.90691,0.90691,1205899963.3789062
2020-05-05 06:00:00,0.90692,0.90694,0.90663,0.9069,2630199890.1367188
2020-05-05 06:01:00,0.90689,0.90702,0.90675,0.90697,2134600067.1386719
2020-05-05 06:02:00,0.90697,0.90704,0.90661,0.90677,2246499938.9648438
2020-05-05 06:03:00,0.90678,0.90692,0.90654,0.9066,2113800048.828125
2020-05-05 06:04:00,0.9066,0.90679,0.9066,0.90675,1543699951.171875
2020-05-05 06:05:00,0.90673,0.90677,0.90665,0.90672,1195999984.741211
2020-05-05 06:06:00,0.90672,0.90681,0.90645,0.90647,1560299987.7929688
2020-05-05 06:07:00,0.90647,0.90669,0.90647,0.90667,1566799926.7578125
2020-05-05 06:08:00,0.90666,0.90667,0.90653,0.90659,1899600067.1386719
2020-05-05 06:09:00,0.9066,0.90671,0.90649,0.90671,1860000000.0
2020-05-05 06:10:00,0.9067,0.90702,0.90663,0.90678,2199900054.9316406
2020-05-05 06:11:00,0.90679,0.90684,0.90647,0.90647,2053699951.171875
2020-05-05 06:12:00,0.90646,0.90656,0.9064,0.90641,2026499938.9648438
2020-05-05 06:13:00,0.90641,0.90654,0.90641,0.90654,1434700012.2070312
2020-05-05 06:14:00,0.90653,0.90653,0.90627,0.90628,1648899993.8964844
2020-05-05 06:15:00,0.9063,0.90642,0.90623,0.90627,1840899963.3789062
2020-05-05 06:16:00,0.90629,0.9065,0.90629,0.90647,1532799987.7929688
2020-05-05 06:17:00,0.90647,0.90649,0.90623,0.90631,1098899993.8964844
2020-05-05 06:18:00,0.90631,0.90633,0.90614,0.90617,926100006.1035156
2020-05-05 06:19:00,0.90614,0.90629,0.90609,0.90626,2150399932.861328
2020-05-05 06:20:00,0.9062,0.90621,0.90585,0.90587,1982700042.7246094
2020-05-05 06:21:00,0.90587,0.906,0.9058,0.90591,1803000030.5175781
2020-05-05 06:22:00,0.90591,0.90593,0.90578,0.90585,1607899932.8613281
2020-05-05 06:23:00,0.90585,0.90607,0.90573,0.90606,1934400024.4140625
2020-05-05 06:24:00,0.90606,0.90612,0.90599,0.90603,1743600006.1035156
2020-05-05 06:25:00,0.90603,0.90606,0.9058,0.90585,1670200042.7246094
2020-05-05 06:26:00,0.90583,0.90597,0.90571,0.90586,2058600006.1035156
2020-05-05 06:27:00,0.90585,0.90586,0.9057,0.90578,1964700012.2070312
2020-05-05 06:28:00,0.90578,0.90579,0.90562,0.90567,1323200073.2421875
2020-05-05 06:29:00,0.90567,0.90585,0.90563,0.90582,1682799987.7929688
2020-05-05 06:30:00,0.90582,0.90582,0.90554,0.90556,1898500061.0351562
2020-05-05 06:31:00,0.90556,0.90559,0.90537,0.90542,1537500000.0
2020-05-05 06:32:00,0.90543,0.90546,0.90531,0.9054,1398300018.3105469
2020-05-05 06:33:00,0.90541,0.90541,0.90533,0.90533,1685200042.7246094
2020-05-05 06:34:00,0.90533,0.90533,0.90515,0.90516,1847599945.0683594
2020-05-05 06:35:00,0.90517,0.90573,0.90517,0.9057,2358800048.828125
2020-05-05 06:36:00,0.90568,0.90568,0.90544,0.90547,1683699951.171875
2020-05-05 06:37:00,0.90547,0.90572,0.90546,0.90572,1716199951.171875
2020-05-05 06:38:00,0.90572,0.90586,0.90566,0.90585,1719900054.9316406
2020-05-05 06:39:00,0.90585,0.90589,0.90554,0.90561,1571799926.7578125
2020-05-05 06:40:00,0.90559,0.90577,0.90559,0.90577,1695099945.0683594
