Datetime,Open,High,Low,Close,Volume
2022-02-01 01:24:00,0.89805,0.89814,0.89803,0.8981,640199966.4306641
2022-02-01 01:25:00,0.89809,0.89818,0.89809,0.89816,696999969.4824219
2022-02-01 01:26:00,0.89816,0.89829,0.89814,0.89829,698799972.5341797
2022-02-01 01:27:00,0.89828,0.8983,0.89819,0.89822,1299400024.4140625
2022-02-01 01:28:00,0.89823,0.89823,0.89808,0.89818,661600036.6210938
2022-02-01 01:29:00,0.89819,0.8982,0.89813,0.89818,770400009.1552734
2022-02-01 01:30:00,0.8982,0.8982,0.89811,0.89811,591800003.0517578
2022-02-01 01:31:00,0.89811,0.89815,0.89805,0.89805,866399993.8964844
2022-02-01 01:32:00,0.89806,0.89818,0.89803,0.89808,1307599945.0683594
2022-02-01 01:33:00,0.8981,0.8981,0.89802,0.89804,846600036.6210938
2022-02-01 01:34:00,0.89804,0.89809,0.89802,0.89804,580200004.5776367
2022-02-01 01:35:00,0.89806,0.89806,0.89789,0.89793,671600036.6210938
2022-02-01 01:36:00,0.89794,0.89803,0.89791,0.89796,626800003.0517578
2022-02-01 01:37:00,0.89794,0.898,0.89789,0.89798,446800003.0517578
2022-02-01 01:38:00,0.89793,0.8981,0.89792,0.89802,517400016.78466797
2022-02-01 01:39:00,0.89803,0.89803,0.89794,0.89797,924000015.2587891
2022-02-01 01:40:00,0.89798,0.89805,0.89796,0.89804,624000015.2587891
2022-02-01 01:41:00,0.89807,0.89819,0.89804,0.89818,755999984.7412109
2022-02-01 01:42:00,0.89815,0.8982,0.89806,0.89817,510000000.0
2022-02-01 01:43:00,0.89816,0.89823,0.89812,0.89813,475400009.15527344
2022-02-01 01:44:00,0.89813,0.89813,0.89789,0.8979,340200004.5776367
2022-02-01 01:45:00,0.89791,0.89792,0.89788,0.89792,270000000.0
2022-02-01 01:46:00,0.89791,0.89798,0.89783,0.89789,792399978.6376953
2022-02-01 01:47:00,0.89786,0.89796,0.89786,0.89788,413600006.1035156
2022-02-01 01:48:00,0.89788,0.89793,0.89786,0.89789,451399993.8964844
2022-02-01 01:49:00,0.89789,0.89795,0.89789,0.89794,308799991.607666
2022-02-01 01:50:00,0.89793,0.89794,0.89785,0.89793,737799987.7929688
2022-02-01 01:51:00,0.89794,0.89799,0.89788,0.89788,721800003.0517578
2022-02-01 01:52:00,0.8979,0.89795,0.89782,0.89784,744599990.8447266
2022-02-01 01:53:00,0.89785,0.89787,0.8978,0.89783,648000030.5175781
2022-02-01 01:54:00,0.89782,0.89791,0.89781,0.89791,648000030.5175781
2022-02-01 01:55:00,0.8979,0.89797,0.89784,0.89784,704800033.5693359
2022-02-01 01:56:00,0.89787,0.89789,0.89781,0.89788,662799987.7929688
2022-02-01 01:57:00,0.89788,0.8979,0.89781,0.89782,720999984.7412109
2022-02-01 01:58:00,0.89783,0.89787,0.89779,0.89779,443600006.1035156
2022-02-01 01:59:00,0.89777,0.89791,0.89774,0.8979,1055599975.5859375
2022-02-01 02:00:00,0.89786,0.89801,0.89781,0.898,818799972.5341797
2022-02-01 02:01:00,0.898,0.89807,0.898,0.89805,672600021.3623047
2022-02-01 02:02:00,0.89808,0.89821,0.89808,0.89821,515999984.74121094
2022-02-01 02:03:00,0.8982,0.89822,0.89816,0.8982,676999969.4824219
2022-02-01 02:04:00,0.89817,0.89824,0.89814,0.89823,909599990.8447266
2022-02-01 02:05:00,0.89822,0.89827,0.89815,0.89817,1494799957.2753906
2022-02-01 02:06:00,0.89818,0.89818,0.89803,0.89818,1767599945.0683594
2022-02-01 02:07:00,0.89818,0.89818,0.89796,0.89798,1741199951.171875
2022-02-01 02:08:00,0.89798,0.89799,0.89791,0.89793,1095999984.741211
2022-02-01 02:09:00,0.89793,0.89793,0.89782,0.89784,931800003.0517578
2022-02-01 02:10:00,0.89782,0.89784,0.89779,0.89779,764800033.5693359
2022-02-01 02:11:00,0.8978,0.8978,0.89774,0.89774,1280000000.0
2022-02-01 02:12:00,0.89775,0.89787,0.89774,0.89781,1286600036.6210938
2022-02-01 02:13:00,0.89781,0.89783,0.89775,0.89777,932399978.6376953
2022-02-01 02:14:00,0.89776,0.89789,0.89775,0.89788,1150800018.3105469
2022-02-01 02:15:00,0.89788,0.89803,0.89786,0.89801,1278199996.9482422
2022-02-01 02:16:00,0.89801,0.89809,0.89801,0.89804,542799987.7929688
2022-02-01 02:17:00,0.89805,0.89808,0.89798,0.89802,621199989.3188477
2022-02-01 02:18:00,0.89801,0.8981,0.89801,0.8981,424199981.6894531
2022-02-01 02:19:00,0.89809,0.89813,0.89806,0.89808,316000003.81469727
2022-02-01 02:20:00,0.89808,0.89811,0.89801,0.89802,424199981.6894531
2022-02-01 02:21:00,0.89802,0.89805,0.89801,0.89801,342999992.37060547
2022-02-01 02:22:00,0.89802,0.89804,0.89799,0.89803,503800010.68115234
2022-02-01 02:23:00,0.89803,0.89823,0.89803,0.89822,391399993.8964844
2022-02-01 02:24:00,0.89823,0.89832,0.89819,0.8983,799000015.2587891
2022-02-01 02:25:00,0.89832,0.89836,0.8983,0.89835,257999992.37060547
2022-02-01 02:26:00,0.89836,0.89849,0.89835,0.89849,643199996.9482422
2022-02-01 02:27:00,0.89845,0.89851,0.89831,0.89831,697200012.2070312
2022-02-01 02:28:00,0.89834,0.89843,0.89833,0.89843,347999992.37060547
2022-02-01 02:29:00,0.89845,0.89859,0.89845,0.89855,330000000.0
2022-02-01 02:30:00,0.89857,0.89861,0.89851,0.89857,507799987.79296875
2022-02-01 02:31:00,0.89858,0.8986,0.89851,0.89857,347799987.79296875
2022-02-01 02:32:00,0.8986,0.89869,0.89853,0.89867,415400009.15527344
2022-02-01 02:33:00,0.89867,0.89875,0.89867,0.89873,276000003.81469727
2022-02-01 02:34:00,0.89872,0.89872,0.89866,0.89866,597400016.784668
2022-02-01 02:35:00,0.89866,0.89875,0.89866,0.89871,428199996.9482422
2022-02-01 02:36:00,0.8987,0.89881,0.8987,0.89874,501800003.0517578
2022-02-01 02:37:00,0.89874,0.89885,0.89874,0.89884,436800003.0517578
2022-02-01 02:38:00,0.89883,0.89883,0.89875,0.89876,628400001.5258789
2022-02-01 02:39:00,0.89877,0.89881,0.89874,0.89876,619199981.6894531
2022-02-01 02:40:00,0.89875,0.89881,0.89873,0.89877,483400001.5258789
2022-02-01 02:41:00,0.89878,0.89878,0.89866,0.89868,406599998.4741211
2022-02-01 02:42:00,0.89866,0.89868,0.89863,0.89868,263600006.10351562
2022-02-01 02:43:00,0.89868,0.89891,0.89864,0.89888,324000015.25878906
2022-02-01 02:44:00,0.89887,0.89895,0.89887,0.89888,446800003.0517578
2022-02-01 02:45:00,0.89887,0.89892,0.89886,0.89892,313199996.9482422
2022-02-01 02:46:00,0.89892,0.89893,0.89888,0.89892,259400005.34057617
2022-02-01 02:47:00,0.89891,0.89893,0.89889,0.8989,206599998.4741211
2022-02-01 02:48:00,0.89888,0.89888,0.89874,0.89876,385600013.73291016
2022-02-01 02:49:00,0.89877,0.89884,0.89877,0.89881,218799991.60766602
2022-02-01 02:50:00,0.8988,0.89884,0.89878,0.89882,503199996.9482422
2022-02-01 02:51:00,0.8988,0.89888,0.89879,0.89884,796800003.0517578
2022-02-01 02:52:00,0.89883,0.8989,0.89883,0.89888,648799972.5341797
2022-02-01 02:53:00,0.89888,0.89892,0.89886,0.89886,631800003.0517578
2022-02-01 02:54:00,0.89886,0.89887,0.89881,0.89882,547200012.2070312
2022-02-01 02:55:00,0.89884,0.89894,0.89878,0.89887,581199989.3188477
2022-02-01 02:56:00,0.89888,0.89892,0.89886,0.89888,393199996.9482422
2022-02-01 02:57:00,0.89887,0.89893,0.89885,0.89893,594799995.4223633
2022-02-01 02:58:00,0.89892,0.89894,0.8989,0.89892,406800003.0517578
2022-02-01 02:59:00,0.89893,0.89893,0.8989,0.89891,206599998.4741211
2022-02-01 03:00:00,0.8989,0.8989,0.89886,0.89888,371800003.0517578
2022-02-01 03:01:00,0.89887,0.8989,0.89887,0.89888,283600006.1035156
2022-02-01 03:02:00,0.89888,0.8989,0.89875,0.89875,419000015.25878906
2022-02-01 03:03:00,0.89875,0.89879,0.89871,0.89879,351399993.8964844
2022-02-01 03:04:00,0.89878,0.89884,0.89876,0.89881,331199989.31884766
2022-02-01 03:05:00,0.8988,0.89892,0.89878,0.89891,475800018.3105469
2022-02-01 03:06:00,0.8989,0.89892,0.89886,0.89886,388400001.5258789
2022-02-01 03:07:00,0.89886,0.89888,0.89885,0.89887,131199998.85559082
2022-02-01 03:08:00,0.89886,0.89897,0.89886,0.89896,243999996.18530273
2022-02-01 03:09:00,0.899,0.899,0.89891,0.89894,567200012.2070312
2022-02-01 03:10:00,0.89899,0.89905,0.89899,0.89901,178400001.5258789
2022-02-01 03:11:00,0.899,0.89903,0.89898,0.89899,320200004.5776367
2022-02-01 03:12:00,0.89895,0.89898,0.89891,0.89891,206800003.0517578
2022-02-01 03:13:00,0.89891,0.89891,0.89872,0.89882,709599990.8447266
2022-02-01 03:14:00,0.89882,0.8989,0.89882,0.89884,727399978.6376953
2022-02-01 03:15:00,0.89887,0.8989,0.89872,0.89873,342200012.20703125
2022-02-01 03:16:00,0.89871,0.89878,0.89856,0.89861,602999992.3706055
2022-02-01 03:17:00,0.8986,0.89862,0.8985,0.8985,540600013.7329102
2022-02-01 03:18:00,0.89849,0.89852,0.8984,0.89841,432000007.62939453
2022-02-01 03:19:00,0.89841,0.89845,0.89826,0.89833,603800010.6811523
2022-02-01 03:20:00,0.89833,0.89851,0.89833,0.89842,614199981.6894531
2022-02-01 03:21:00,0.89841,0.89851,0.89826,0.89828,1075599975.5859375
2022-02-01 03:22:00,0.89828,0.89836,0.89826,0.89836,1016999969.4824219
2022-02-01 03:23:00,0.89836,0.89843,0.89831,0.89839,1092399978.6376953
2022-02-01 03:24:00,0.89839,0.89845,0.89833,0.89843,1061999969.4824219
2022-02-01 03:25:00,0.89842,0.89851,0.89841,0.89848,1069199981.6894531
2022-02-01 03:26:00,0.89847,0.89849,0.89832,0.89832,813799972.5341797
2022-02-01 03:27:00,0.89828,0.89837,0.89821,0.89837,1062600021.3623047
2022-02-01 03:28:00,0.89836,0.89861,0.89834,0.89859,1928800048.828125
2022-02-01 03:29:00,0.89858,0.8987,0.89818,0.89818,1363800048.828125
2022-02-01 03:30:00,0.89817,0.89857,0.89617,0.89644,6465300292.96875
2022-02-01 03:31:00,0.8965,0.89662,0.89522,0.89588,8310399780.2734375
2022-02-01 03:32:00,0.89593,0.89609,0.89536,0.89559,6548099975.5859375
2022-02-01 03:33:00,0.89559,0.89559,0.89485,0.89541,6970100097.65625
2022-02-01 03:34:00,0.89536,0.89542,0.89487,0.89519,5782500000.0
2022-02-01 03:35:00,0.89515,0.89536,0.89502,0.89517,6589799804.6875
2022-02-01 03:36:00,0.8952,0.8952,0.89459,0.895,6745999755.859375
2022-02-01 03:37:00,0.895,0.89517,0.89476,0.89517,4470799865.722656
2022-02-01 03:38:00,0.89519,0.89583,0.89517,0.89563,2995199890.1367188
2022-02-01 03:39:00,0.89561,0.89563,0.89521,0.89563,3639400024.4140625
2022-02-01 03:40:00,0.89561,0.8957,0.89526,0.89531,2256999969.482422
2022-02-01 03:41:00,0.8953,0.89532,0.89493,0.89512,2436000061.0351562
2022-02-01 03:42:00,0.89511,0.89513,0.8947,0.89471,2209600067.138672
2022-02-01 03:43:00,0.89472,0.89473,0.89445,0.89472,1907400054.9316406
2022-02-01 03:44:00,0.89472,0.89509,0.89472,0.89497,1447500000.0
2022-02-01 03:45:00,0.89498,0.89511,0.89483,0.89483,1669600067.1386719
2022-02-01 03:46:00,0.89481,0.89482,0.89455,0.89457,1410599975.5859375
2022-02-01 03:47:00,0.89458,0.89468,0.89444,0.89466,1284400024.4140625
2022-02-01 03:48:00,0.89466,0.89491,0.89466,0.89484,1497200012.2070312
2022-02-01 03:49:00,0.89484,0.8951,0.89484,0.89493,1215800018.3105469
2022-02-01 03:50:00,0.8949,0.89492,0.89475,0.89479,1207600021.3623047
2022-02-01 03:51:00,0.89481,0.8949,0.89466,0.89469,1185299987.7929688
2022-02-01 03:52:00,0.89473,0.89494,0.8947,0.89494,1140199966.430664
2022-02-01 03:53:00,0.89492,0.89514,0.89492,0.89511,1436799926.7578125
2022-02-01 03:54:00,0.89511,0.89517,0.89506,0.89512,960999984.7412109
2022-02-01 03:55:00,0.89513,0.89518,0.89504,0.89506,765000000.0
2022-02-01 03:56:00,0.89507,0.89508,0.89475,0.89488,1722200012.2070312
2022-02-01 03:57:00,0.89488,0.89492,0.89472,0.89472,2131799926.7578125
2022-02-01 03:58:00,0.89473,0.89485,0.89466,0.89483,1692599945.0683594
2022-02-01 03:59:00,0.89486,0.89499,0.89477,0.89478,1886600036.6210938
2022-02-01 04:00:00,0.89478,0.89485,0.89474,0.89476,1983800048.828125
2022-02-01 04:01:00,0.89476,0.89494,0.89475,0.89491,1082399978.6376953
2022-02-01 04:02:00,0.8949,0.89503,0.89486,0.895,1000000000.0
2022-02-01 04:03:00,0.89498,0.89516,0.89497,0.89505,1641600036.6210938
2022-02-01 04:04:00,0.89504,0.89511,0.89499,0.89506,910199966.4306641
2022-02-01 04:05:00,0.89506,0.89524,0.89505,0.89522,971999969.4824219
2022-02-01 04:06:00,0.89522,0.8954,0.89519,0.89527,1468800048.828125
2022-02-01 04:07:00,0.89528,0.89532,0.89525,0.89526,1191200027.4658203
2022-02-01 04:08:00,0.89526,0.8953,0.89525,0.89527,764400024.4140625
2022-02-01 04:09:00,0.89527,0.89531,0.89519,0.89521,1264800033.569336
2022-02-01 04:10:00,0.89521,0.89561,0.8952,0.89557,1584199981.6894531
2022-02-01 04:11:00,0.89557,0.89559,0.89548,0.8955,1300800018.3105469
2022-02-01 04:12:00,0.8955,0.8956,0.8955,0.89556,939599990.8447266
2022-02-01 04:13:00,0.89556,0.89557,0.8954,0.89555,920800018.3105469
2022-02-01 04:14:00,0.89555,0.8957,0.89555,0.89567,850999984.7412109
2022-02-01 04:15:00,0.89567,0.89583,0.89567,0.89578,1171600036.6210938
2022-02-01 04:16:00,0.89578,0.89581,0.89572,0.89576,1069000015.2587891
2022-02-01 04:17:00,0.89574,0.89576,0.89568,0.89573,988600006.1035156
2022-02-01 04:18:00,0.89573,0.8958,0.89573,0.89575,539599990.8447266
2022-02-01 04:19:00,0.89574,0.89604,0.89574,0.89602,761200027.4658203
2022-02-01 04:20:00,0.89603,0.89631,0.89602,0.89618,1193199996.9482422
2022-02-01 04:21:00,0.89618,0.89633,0.89618,0.89624,909599990.8447266
2022-02-01 04:22:00,0.89626,0.89626,0.89601,0.89611,1927200012.2070312
2022-02-01 04:23:00,0.8961,0.89627,0.8961,0.89622,1592200012.2070312
2022-02-01 04:24:00,0.89622,0.89628,0.89618,0.89627,1343000030.5175781
2022-02-01 04:25:00,0.89628,0.8963,0.89599,0.89599,1763399963.3789062
2022-02-01 04:26:00,0.89597,0.89623,0.89597,0.89622,1272799987.7929688
2022-02-01 04:27:00,0.89626,0.89661,0.89626,0.89658,1859400024.4140625
2022-02-01 04:28:00,0.89657,0.89662,0.89635,0.89637,2025599975.5859375
2022-02-01 04:29:00,0.89638,0.89652,0.89629,0.8965,1453600006.1035156
2022-02-01 04:30:00,0.89652,0.89658,0.89647,0.89647,1595200042.7246094
2022-02-01 04:31:00,0.89645,0.89645,0.8963,0.8964,788600006.1035156
2022-02-01 04:32:00,0.89639,0.89642,0.89632,0.89638,1010800018.3105469
2022-02-01 04:33:00,0.89638,0.8964,0.89635,0.89639,1314499969.4824219
2022-02-01 04:34:00,0.8964,0.8964,0.89629,0.89631,1125999984.741211
2022-02-01 04:35:00,0.89631,0.89637,0.89623,0.89623,1106600036.6210938
2022-02-01 04:36:00,0.89624,0.8963,0.89617,0.8962,1281000061.0351562
2022-02-01 04:37:00,0.8962,0.89643,0.8962,0.89629,996200027.4658203
2022-02-01 04:38:00,0.89629,0.89638,0.89626,0.8963,821800003.0517578
2022-02-01 04:39:00,0.89628,0.89636,0.89619,0.89633,1074199981.6894531
2022-02-01 04:40:00,0.89632,0.89636,0.89617,0.89619,1182399978.6376953
2022-02-01 04:41:00,0.89619,0.89619,0.89607,0.89611,960400009.1552734
2022-02-01 04:42:00,0.89612,0.89623,0.8961,0.89622,1455599975.5859375
2022-02-01 04:43:00,0.89622,0.89623,0.89616,0.8962,1067600021.3623047
2022-02-01 04:44:00,0.89618,0.89625,0.89617,0.89622,1103799972.5341797
2022-02-01 04:45:00,0.89621,0.89623,0.89611,0.89613,1482799987.7929688
2022-02-01 04:46:00,0.89613,0.89623,0.89613,0.89618,855999984.7412109
2022-02-01 04:47:00,0.89618,0.89624,0.89611,0.89617,1851600036.6210938
2022-02-01 04:48:00,0.89618,0.8963,0.89617,0.8963,663600006.1035156
2022-02-01 04:49:00,0.89629,0.89653,0.89625,0.89649,897399978.6376953
2022-02-01 04:50:00,0.89649,0.89654,0.89641,0.89641,1330000000.0
2022-02-01 04:51:00,0.89644,0.8965,0.89639,0.89648,1223399963.3789062
2022-02-01 04:52:00,0.8965,0.8967,0.89648,0.8967,1529400024.4140625
2022-02-01 04:53:00,0.89671,0.89682,0.89669,0.89681,784499969.4824219
2022-02-01 04:54:00,0.89682,0.89717,0.8968,0.89712,2021699981.6894531
2022-02-01 04:55:00,0.89712,0.89732,0.89712,0.89724,1330800018.3105469
2022-02-01 04:56:00,0.89723,0.89727,0.89714,0.89725,1142799987.7929688
2022-02-01 04:57:00,0.89725,0.89725,0.89698,0.8971,1278399963.3789062
2022-02-01 04:58:00,0.89709,0.89718,0.89709,0.89718,936200027.4658203
2022-02-01 04:59:00,0.89719,0.89723,0.89716,0.89716,1083000030.5175781
2022-02-01 05:00:00,0.89719,0.89729,0.89709,0.89726,1443899993.8964844
2022-02-01 05:01:00,0.89725,0.89725,0.8971,0.89716,890599975.5859375
2022-02-01 05:02:00,0.89717,0.89731,0.89715,0.89724,719199981.6894531
2022-02-01 05:03:00,0.89725,0.89726,0.89717,0.89721,679000015.2587891
2022-02-01 05:04:00,0.8972,0.89721,0.89714,0.89721,640400009.1552734
2022-02-01 05:05:00,0.89718,0.89719,0.89697,0.89698,515400009.15527344
2022-02-01 05:06:00,0.89699,0.89714,0.89699,0.89708,906999969.4824219
2022-02-01 05:07:00,0.89707,0.89707,0.8969,0.8969,1591399993.8964844
2022-02-01 05:08:00,0.89692,0.89692,0.89669,0.89682,1386000061.0351562
2022-02-01 05:09:00,0.89684,0.89687,0.8968,0.89686,892399978.6376953
2022-02-01 05:10:00,0.89686,0.89696,0.89681,0.89689,1001200027.4658203
2022-02-01 05:11:00,0.89691,0.89705,0.89689,0.89702,1160000000.0
2022-02-01 05:12:00,0.89702,0.89702,0.89687,0.8969,990999984.7412109
2022-02-01 05:13:00,0.8969,0.89697,0.89688,0.89694,855999984.7412109
2022-02-01 05:14:00,0.89697,0.89705,0.89685,0.89702,1733600006.1035156
2022-02-01 05:15:00,0.89702,0.89703,0.89694,0.89701,1730800018.3105469
2022-02-01 05:16:00,0.89703,0.89711,0.89702,0.89711,2348200073.2421875
2022-02-01 05:17:00,0.8971,0.89713,0.89686,0.89687,887600021.3623047
2022-02-01 05:18:00,0.89687,0.89689,0.89674,0.89674,1177399978.6376953
2022-02-01 05:19:00,0.89675,0.89678,0.89673,0.89675,602400016.784668
2022-02-01 05:20:00,0.89676,0.89682,0.89673,0.89681,610000000.0
2022-02-01 05:21:00,0.89681,0.89683,0.89668,0.89668,955400009.1552734
2022-02-01 05:22:00,0.89672,0.89677,0.89664,0.89667,1085400009.1552734
2022-02-01 05:23:00,0.89667,0.89674,0.89666,0.89669,1091800003.0517578
2022-02-01 05:24:00,0.89668,0.89681,0.89667,0.89676,963399963.3789062
2022-02-01 05:25:00,0.89674,0.8968,0.89673,0.89677,920000000.0
2022-02-01 05:26:00,0.89678,0.8968,0.89671,0.89672,822900009.1552734
2022-02-01 05:27:00,0.89673,0.8968,0.89666,0.89678,635000000.0
2022-02-01 05:28:00,0.89678,0.89682,0.89673,0.89676,1257200012.2070312
2022-02-01 05:29:00,0.89676,0.89678,0.89671,0.89674,1566399993.8964844
2022-02-01 05:30:00,0.89674,0.89685,0.89672,0.89685,1086800003.0517578
2022-02-01 05:31:00,0.89683,0.89693,0.89683,0.89688,1132399978.6376953
2022-02-01 05:32:00,0.89688,0.89724,0.89688,0.89724,2434400024.4140625
2022-02-01 05:33:00,0.89723,0.89729,0.89723,0.89727,804400024.4140625
2022-02-01 05:34:00,0.89726,0.89738,0.89724,0.89734,708000030.5175781
2022-02-01 05:35:00,0.89735,0.89738,0.8972,0.89725,755000000.0
2022-02-01 05:36:00,0.89725,0.89725,0.89712,0.89716,1014199981.6894531
2022-02-01 05:37:00,0.89716,0.89718,0.89712,0.89714,645999984.7412109
2022-02-01 05:38:00,0.89713,0.89715,0.89708,0.89711,954599990.8447266
