Datetime,Open,High,Low,Close,Volume
2018-10-01 01:08:00,0.92814,0.92819,0.9281,0.92813,210000000.0
2018-10-01 01:09:00,0.92813,0.92814,0.92809,0.92814,264899997.71118164
2018-10-01 01:10:00,0.92814,0.92815,0.92804,0.92809,311200008.392334
2018-10-01 01:11:00,0.92809,0.92824,0.92809,0.92814,809899978.6376953
2018-10-01 01:12:00,0.92814,0.92815,0.9281,0.92815,407400016.78466797
2018-10-01 01:13:00,0.92814,0.92819,0.92809,0.92814,1011999969.4824219
2018-10-01 01:14:00,0.92813,0.92819,0.92813,0.92814,407400016.78466797
2018-10-01 01:15:00,0.92816,0.92823,0.9281,0.92823,520000000.0
2018-10-01 01:16:00,0.92823,0.92838,0.92823,0.92829,673600006.1035156
2018-10-01 01:17:00,0.92828,0.92831,0.92822,0.92823,681200027.4658203
2018-10-01 01:18:00,0.92824,0.92834,0.92823,0.92824,608600006.1035156
2018-10-01 01:19:00,0.92824,0.92834,0.92822,0.92825,704899978.6376953
2018-10-01 01:20:00,0.92824,0.92838,0.92823,0.92832,581199989.3188477
2018-10-01 01:21:00,0.92831,0.92835,0.92826,0.92831,518699989.31884766
2018-10-01 01:22:00,0.92832,0.92835,0.92829,0.92833,374900016.78466797
2018-10-01 01:23:00,0.92833,0.92837,0.92828,0.92836,337500000.0
2018-10-01 01:24:00,0.92836,0.92846,0.92833,0.92844,418699989.31884766
2018-10-01 01:25:00,0.92844,0.92845,0.92834,0.92838,485000000.0
2018-10-01 01:26:00,0.92836,0.92843,0.92834,0.9284,378699989.31884766
2018-10-01 01:27:00,0.92839,0.92851,0.92839,0.9285,460000000.0
2018-10-01 01:28:00,0.92848,0.92848,0.92834,0.92848,845000000.0
2018-10-01 01:29:00,0.92848,0.92855,0.92833,0.92836,1091200027.4658203
2018-10-01 01:30:00,0.92837,0.92837,0.9282,0.92824,1001200027.4658203
2018-10-01 01:31:00,0.92825,0.92834,0.92813,0.92816,792399978.6376953
2018-10-01 01:32:00,0.92814,0.92818,0.92799,0.92808,1229800033.569336
2018-10-01 01:33:00,0.92808,0.92812,0.92775,0.92785,1119899978.6376953
2018-10-01 01:34:00,0.92786,0.92803,0.92785,0.92799,960000000.0
2018-10-01 01:35:00,0.92799,0.92799,0.92788,0.92797,537500000.0
2018-10-01 01:36:00,0.92798,0.92806,0.92798,0.92802,315000000.0
2018-10-01 01:37:00,0.92804,0.92813,0.92792,0.92805,546199989.3188477
2018-10-01 01:38:00,0.92806,0.92806,0.92789,0.92799,528699989.31884766
2018-10-01 01:39:00,0.92799,0.92801,0.92792,0.92793,460000000.0
2018-10-01 01:40:00,0.92792,0.92796,0.92776,0.92779,702399978.6376953
2018-10-01 01:41:00,0.9278,0.92784,0.92721,0.92736,1066200027.4658203
2018-10-01 01:42:00,0.92734,0.92744,0.92732,0.92744,547500000.0
2018-10-01 01:43:00,0.92744,0.92744,0.92735,0.92737,310000000.0
2018-10-01 01:44:00,0.92738,0.92752,0.92727,0.92728,507400016.78466797
2018-10-01 01:45:00,0.92729,0.92735,0.92715,0.92721,652500000.0
2018-10-01 01:46:00,0.92722,0.92725,0.92717,0.92718,343699989.31884766
2018-10-01 01:47:00,0.92719,0.92722,0.92717,0.92722,417500000.0
2018-10-01 01:48:00,0.92723,0.92735,0.92722,0.92729,737500000.0
2018-10-01 01:49:00,0.92729,0.92732,0.92692,0.92713,1461100006.1035156
2018-10-01 01:50:00,0.92714,0.92719,0.92677,0.9268,1245899963.3789062
2018-10-01 01:51:00,0.92678,0.92678,0.92652,0.92655,1358600006.1035156
2018-10-01 01:52:00,0.92656,0.92681,0.92653,0.92664,1369600067.1386719
2018-10-01 01:53:00,0.92666,0.92671,0.92646,0.92646,1009199981.6894531
2018-10-01 01:54:00,0.92645,0.92662,0.92645,0.92659,416199989.31884766
2018-10-01 01:55:00,0.92659,0.92659,0.92626,0.92627,853499984.7412109
2018-10-01 01:56:00,0.92626,0.92629,0.92617,0.92625,776100006.1035156
2018-10-01 01:57:00,0.92623,0.92642,0.92621,0.92642,1168399963.3789062
2018-10-01 01:58:00,0.92642,0.92644,0.92614,0.92614,1117699966.430664
2018-10-01 01:59:00,0.92618,0.92635,0.92612,0.92621,1382400054.9316406
2018-10-01 02:00:00,0.92622,0.92641,0.92605,0.92613,1236600036.6210938
2018-10-01 02:01:00,0.92613,0.92643,0.92613,0.9263,1314799957.2753906
2018-10-01 02:02:00,0.92629,0.92652,0.92616,0.9264,1580000000.0
2018-10-01 02:03:00,0.92639,0.92661,0.92626,0.92631,1290700073.2421875
2018-10-01 02:04:00,0.92632,0.92648,0.92616,0.9262,1570700073.2421875
2018-10-01 02:05:00,0.92621,0.92628,0.92593,0.92593,1310700073.2421875
2018-10-01 02:06:00,0.92595,0.92607,0.9259,0.92603,1039700012.2070312
2018-10-01 02:07:00,0.92603,0.92664,0.92603,0.92655,1314900054.9316406
2018-10-01 02:08:00,0.92653,0.92654,0.92615,0.92619,1660099945.0683594
2018-10-01 02:09:00,0.9262,0.9264,0.92586,0.92615,1873000030.5175781
2018-10-01 02:10:00,0.92616,0.92651,0.92616,0.92639,1236900024.4140625
2018-10-01 02:11:00,0.92639,0.92643,0.92622,0.92629,1100899963.3789062
2018-10-01 02:12:00,0.92629,0.92644,0.92623,0.92633,725699996.9482422
2018-10-01 02:13:00,0.92634,0.92634,0.92624,0.92633,447400016.78466797
2018-10-01 02:14:00,0.92633,0.92654,0.92633,0.92653,987500000.0
2018-10-01 02:15:00,0.92653,0.92663,0.92649,0.92653,1055000000.0
2018-10-01 02:16:00,0.92654,0.92662,0.92654,0.92661,437500000.0
2018-10-01 02:17:00,0.92662,0.92676,0.92662,0.92673,728700027.4658203
2018-10-01 02:18:00,0.92673,0.92681,0.92672,0.92681,300000000.0
2018-10-01 02:19:00,0.92679,0.92694,0.92679,0.92694,705000000.0
2018-10-01 02:20:00,0.92694,0.92694,0.92654,0.92663,1431199951.171875
2018-10-01 02:21:00,0.92661,0.92697,0.92658,0.92685,1113300018.3105469
2018-10-01 02:22:00,0.92685,0.92687,0.92653,0.92653,1458899993.8964844
2018-10-01 02:23:00,0.92653,0.92663,0.92653,0.92655,772200012.2070312
2018-10-01 02:24:00,0.92657,0.92666,0.92657,0.92661,642200012.2070312
2018-10-01 02:25:00,0.92662,0.92669,0.92656,0.92669,910800018.3105469
2018-10-01 02:26:00,0.92669,0.92669,0.92656,0.92662,1066900024.4140625
2018-10-01 02:27:00,0.92663,0.92665,0.92657,0.92665,579700012.2070312
2018-10-01 02:28:00,0.92662,0.92678,0.92661,0.92676,773399963.3789062
2018-10-01 02:29:00,0.92675,0.92678,0.92671,0.92673,747200012.2070312
2018-10-01 02:30:00,0.92673,0.92681,0.92672,0.92677,528699989.31884766
2018-10-01 02:31:00,0.92677,0.92679,0.92672,0.92675,628499984.7412109
2018-10-01 02:32:00,0.92676,0.92683,0.92669,0.92683,770000000.0
2018-10-01 02:33:00,0.92683,0.92684,0.92676,0.92678,776200027.4658203
2018-10-01 02:34:00,0.92679,0.92683,0.92674,0.92677,607500000.0
2018-10-01 02:35:00,0.92676,0.92679,0.92672,0.92672,265000000.0
2018-10-01 02:36:00,0.9267,0.9268,0.92668,0.92668,493600006.1035156
2018-10-01 02:37:00,0.92667,0.92667,0.92648,0.92664,1029400024.4140625
2018-10-01 02:38:00,0.9266,0.92665,0.92652,0.92662,651200027.4658203
2018-10-01 02:39:00,0.92664,0.92666,0.92645,0.92652,550000000.0
2018-10-01 02:40:00,0.9265,0.92656,0.92645,0.92647,510000000.0
2018-10-01 02:41:00,0.92646,0.92654,0.92636,0.92651,571199989.3188477
2018-10-01 02:42:00,0.92652,0.92664,0.92651,0.92656,687500000.0
2018-10-01 02:43:00,0.92657,0.92659,0.92652,0.92658,408699989.31884766
2018-10-01 02:44:00,0.92659,0.92663,0.92653,0.92656,506199989.31884766
2018-10-01 02:45:00,0.92658,0.92662,0.92648,0.92656,695000000.0
2018-10-01 02:46:00,0.92654,0.92665,0.92654,0.92665,302500000.0
2018-10-01 02:47:00,0.92664,0.92668,0.92658,0.92667,356199989.31884766
2018-10-01 02:48:00,0.92666,0.92671,0.92666,0.92666,220000000.0
2018-10-01 02:49:00,0.92666,0.92669,0.92662,0.92669,446100006.1035156
2018-10-01 02:50:00,0.9267,0.92679,0.92668,0.92676,300000000.0
2018-10-01 02:51:00,0.92676,0.92676,0.92663,0.92664,242500000.0
2018-10-01 02:52:00,0.92666,0.92669,0.92665,0.92669,100000000.0
2018-10-01 02:53:00,0.92664,0.92664,0.92653,0.92659,598699989.3188477
2018-10-01 02:54:00,0.92658,0.92661,0.92653,0.92659,390000000.0
2018-10-01 02:55:00,0.9266,0.92664,0.92652,0.92652,453699989.31884766
2018-10-01 02:56:00,0.92652,0.92655,0.92644,0.92645,531100006.1035156
2018-10-01 02:57:00,0.92645,0.92647,0.92632,0.92632,819899978.6376953
2018-10-01 02:58:00,0.92632,0.92642,0.92629,0.92642,584799995.4223633
2018-10-01 02:59:00,0.92643,0.92645,0.92628,0.92629,766100006.1035156
2018-10-01 03:00:00,0.9263,0.92636,0.92625,0.92636,472400016.78466797
2018-10-01 03:01:00,0.92633,0.92637,0.92622,0.92624,648499984.7412109
2018-10-01 03:02:00,0.92624,0.92636,0.92624,0.92631,467500000.0
2018-10-01 03:03:00,0.92631,0.92634,0.92617,0.92625,611199989.3188477
2018-10-01 03:04:00,0.92625,0.92625,0.92607,0.9261,901100006.1035156
2018-10-01 03:05:00,0.92611,0.9264,0.9261,0.92637,595000000.0
2018-10-01 03:06:00,0.92637,0.92637,0.92604,0.92613,1022399978.6376953
2018-10-01 03:07:00,0.92612,0.92614,0.92606,0.92614,676200027.4658203
2018-10-01 03:08:00,0.92614,0.92615,0.92604,0.92604,343699989.31884766
2018-10-01 03:09:00,0.92605,0.92606,0.92593,0.92594,603699989.3188477
2018-10-01 03:10:00,0.92595,0.92599,0.92595,0.92596,170000000.0
2018-10-01 03:11:00,0.92595,0.92596,0.92586,0.92586,450000000.0
2018-10-01 03:12:00,0.92586,0.92601,0.92585,0.92595,488600006.1035156
2018-10-01 03:13:00,0.92594,0.92599,0.92578,0.92586,918499984.7412109
2018-10-01 03:14:00,0.92585,0.92587,0.92576,0.92582,795999984.7412109
2018-10-01 03:15:00,0.92583,0.92591,0.92582,0.92583,652099990.8447266
2018-10-01 03:16:00,0.92584,0.9259,0.92576,0.92589,554700012.2070312
2018-10-01 03:17:00,0.92589,0.92606,0.92588,0.92606,551199989.3188477
2018-10-01 03:18:00,0.92606,0.9261,0.92602,0.92603,430000000.0
2018-10-01 03:19:00,0.92602,0.92607,0.92598,0.92606,501199989.31884766
2018-10-01 03:20:00,0.92605,0.9263,0.92605,0.92622,960899963.3789062
2018-10-01 03:21:00,0.92623,0.92623,0.92621,0.92622,171200008.39233398
2018-10-01 03:22:00,0.92622,0.92636,0.92621,0.92631,721100006.1035156
2018-10-01 03:23:00,0.92631,0.92633,0.92628,0.92633,428499984.74121094
2018-10-01 03:24:00,0.92633,0.92635,0.9263,0.92632,274899997.71118164
2018-10-01 03:25:00,0.9263,0.92639,0.92627,0.92636,416100006.1035156
2018-10-01 03:26:00,0.92637,0.92639,0.92624,0.92632,622400016.784668
2018-10-01 03:27:00,0.92631,0.92635,0.92629,0.92629,403699989.31884766
2018-10-01 03:28:00,0.92629,0.92634,0.92628,0.92629,458600006.1035156
2018-10-01 03:29:00,0.92629,0.92644,0.92625,0.92639,619900016.784668
2018-10-01 03:30:00,0.92641,0.92654,0.92641,0.92646,585000000.0
2018-10-01 03:31:00,0.92648,0.92649,0.92635,0.92638,392400016.78466797
2018-10-01 03:32:00,0.92636,0.92637,0.92629,0.92636,690000000.0
2018-10-01 03:33:00,0.92638,0.92645,0.92635,0.92642,392500000.0
2018-10-01 03:34:00,0.92644,0.92665,0.92644,0.92664,425000000.0
2018-10-01 03:35:00,0.92664,0.92666,0.92654,0.92654,701200027.4658203
2018-10-01 03:36:00,0.92654,0.92655,0.92631,0.92638,795000000.0
2018-10-01 03:37:00,0.92636,0.9264,0.92633,0.92637,410000000.0
2018-10-01 03:38:00,0.92638,0.92646,0.92626,0.92642,718700027.4658203
2018-10-01 03:39:00,0.92646,0.9265,0.9263,0.92635,598699989.3188477
2018-10-01 03:40:00,0.92634,0.92645,0.92634,0.92643,310000000.0
2018-10-01 03:41:00,0.92644,0.92662,0.92644,0.92659,395000000.0
2018-10-01 03:42:00,0.92659,0.9266,0.92648,0.92656,624900016.784668
2018-10-01 03:43:00,0.92656,0.92656,0.92654,0.92655,243700008.39233398
2018-10-01 03:44:00,0.92653,0.92662,0.92652,0.9266,963399963.3789062
2018-10-01 03:45:00,0.9266,0.92663,0.92657,0.92663,380000000.0
2018-10-01 03:46:00,0.92664,0.92674,0.9266,0.92667,599799995.4223633
2018-10-01 03:47:00,0.92669,0.92685,0.92669,0.92684,667500000.0
2018-10-01 03:48:00,0.92686,0.92686,0.92673,0.92674,340000000.0
2018-10-01 03:49:00,0.92678,0.92682,0.92675,0.92677,430000000.0
2018-10-01 03:50:00,0.92676,0.92676,0.92654,0.92655,512500000.0
2018-10-01 03:51:00,0.92654,0.92654,0.92646,0.92647,483699989.31884766
2018-10-01 03:52:00,0.92646,0.92646,0.92634,0.92636,629900016.784668
2018-10-01 03:53:00,0.92639,0.92646,0.92637,0.9264,462500000.0
2018-10-01 03:54:00,0.9264,0.92643,0.92636,0.92636,370000000.0
2018-10-01 03:55:00,0.92636,0.92639,0.92631,0.92634,437500000.0
2018-10-01 03:56:00,0.92635,0.92638,0.92632,0.92635,328699989.31884766
2018-10-01 03:57:00,0.92635,0.92636,0.92626,0.92634,540000000.0
2018-10-01 03:58:00,0.92634,0.92634,0.92625,0.92633,775000000.0
2018-10-01 03:59:00,0.92634,0.92643,0.92632,0.92643,528699989.31884766
2018-10-01 04:00:00,0.92644,0.92652,0.92643,0.92644,506199989.31884766
2018-10-01 04:01:00,0.92645,0.9265,0.92642,0.92648,365000000.0
2018-10-01 04:02:00,0.92649,0.92659,0.92649,0.92657,495000000.0
2018-10-01 04:03:00,0.92659,0.92662,0.92644,0.92649,532500000.0
2018-10-01 04:04:00,0.92649,0.92651,0.92637,0.92643,587400016.784668
2018-10-01 04:05:00,0.92643,0.92645,0.92636,0.92639,522500000.0
2018-10-01 04:06:00,0.92639,0.9264,0.92625,0.92629,628699989.3188477
2018-10-01 04:07:00,0.92628,0.92634,0.92626,0.92632,367500000.0
2018-10-01 04:08:00,0.92633,0.92635,0.92631,0.92634,200000000.0
2018-10-01 04:09:00,0.92634,0.92639,0.92628,0.9263,320000000.0
2018-10-01 04:10:00,0.92629,0.92632,0.92625,0.92629,300000000.0
2018-10-01 04:11:00,0.92632,0.92632,0.92628,0.9263,80000000.0
2018-10-01 04:12:00,0.92629,0.92636,0.92629,0.92636,165000000.0
2018-10-01 04:13:00,0.92633,0.92636,0.92631,0.92634,260000000.0
2018-10-01 04:14:00,0.92632,0.92636,0.9263,0.92635,190000000.0
2018-10-01 04:15:00,0.92636,0.92643,0.92634,0.92643,250000000.0
2018-10-01 04:16:00,0.9264,0.92645,0.9264,0.92645,160000000.0
2018-10-01 04:17:00,0.92645,0.92645,0.92637,0.92638,310000000.0
2018-10-01 04:18:00,0.92638,0.9264,0.92634,0.92636,360000000.0
2018-10-01 04:19:00,0.92635,0.92637,0.92627,0.92636,240000000.0
2018-10-01 04:20:00,0.92637,0.9264,0.92634,0.92638,435000000.0
2018-10-01 04:21:00,0.92638,0.92643,0.92632,0.92632,310000000.0
2018-10-01 04:22:00,0.92631,0.92635,0.92631,0.92635,230000000.0
2018-10-01 04:23:00,0.92635,0.92635,0.92631,0.92635,177500000.0
2018-10-01 04:24:00,0.92635,0.92636,0.92629,0.92635,347400016.78466797
2018-10-01 04:25:00,0.92635,0.92635,0.92626,0.92626,333699989.31884766
2018-10-01 04:26:00,0.92626,0.92626,0.92613,0.92615,510000000.0
2018-10-01 04:27:00,0.92615,0.92623,0.92608,0.92618,470000000.0
2018-10-01 04:28:00,0.92619,0.92625,0.92614,0.92624,280000000.0
2018-10-01 04:29:00,0.92623,0.92625,0.9262,0.92625,315000000.0
2018-10-01 04:30:00,0.92623,0.92631,0.92621,0.9263,252500000.0
2018-10-01 04:31:00,0.9263,0.92634,0.92626,0.92631,265000000.0
2018-10-01 04:32:00,0.92633,0.92654,0.92629,0.92649,1129800033.569336
2018-10-01 04:33:00,0.92649,0.9265,0.92635,0.92642,606199989.3188477
2018-10-01 04:34:00,0.92641,0.92648,0.92639,0.92641,497500000.0
2018-10-01 04:35:00,0.92642,0.92642,0.92638,0.92639,327500000.0
2018-10-01 04:36:00,0.92637,0.9264,0.92626,0.92639,713499984.7412109
2018-10-01 04:37:00,0.92639,0.92649,0.92638,0.92645,701200027.4658203
2018-10-01 04:38:00,0.92646,0.92652,0.92642,0.92644,532299995.4223633
2018-10-01 04:39:00,0.92646,0.92646,0.92635,0.92645,387400016.78466797
2018-10-01 04:40:00,0.92644,0.9265,0.92638,0.92645,1059100036.6210938
2018-10-01 04:41:00,0.92644,0.92653,0.92643,0.92653,416199989.31884766
2018-10-01 04:42:00,0.92653,0.92653,0.92639,0.92646,587500000.0
2018-10-01 04:43:00,0.92646,0.92647,0.92638,0.92647,492999992.37060547
2018-10-01 04:44:00,0.92647,0.92647,0.92642,0.92645,321199989.31884766
2018-10-01 04:45:00,0.92645,0.92645,0.92629,0.9263,675999984.7412109
2018-10-01 04:46:00,0.92631,0.92633,0.92626,0.9263,250000000.0
2018-10-01 04:47:00,0.9263,0.9263,0.92625,0.92627,292500000.0
2018-10-01 04:48:00,0.92626,0.92634,0.92626,0.92629,277500000.0
2018-10-01 04:49:00,0.92628,0.92637,0.92628,0.92635,361199989.31884766
2018-10-01 04:50:00,0.92635,0.92637,0.92623,0.92624,367500000.0
2018-10-01 04:51:00,0.92625,0.92626,0.92621,0.92622,378699989.31884766
2018-10-01 04:52:00,0.92622,0.92624,0.92621,0.92621,173700008.39233398
2018-10-01 04:53:00,0.92623,0.92633,0.92622,0.92631,287500000.0
2018-10-01 04:54:00,0.92631,0.92633,0.92629,0.92629,117500000.0
2018-10-01 04:55:00,0.92627,0.9263,0.92624,0.92629,444799995.4223633
2018-10-01 04:56:00,0.92628,0.92628,0.92622,0.92627,374900016.78466797
2018-10-01 04:57:00,0.92628,0.92629,0.92619,0.92627,412500000.0
2018-10-01 04:58:00,0.92626,0.92631,0.92619,0.92619,427400016.78466797
2018-10-01 04:59:00,0.92619,0.92622,0.92618,0.92621,212500000.0
2018-10-01 05:00:00,0.92621,0.92626,0.92609,0.92623,687500000.0
2018-10-01 05:01:00,0.92623,0.92641,0.92623,0.92641,947300033.5693359
2018-10-01 05:02:00,0.92641,0.92641,0.92631,0.92634,675000000.0
2018-10-01 05:03:00,0.92634,0.92636,0.92623,0.92631,922300033.5693359
2018-10-01 05:04:00,0.9263,0.9263,0.92624,0.9263,467400016.78466797
2018-10-01 05:05:00,0.92629,0.92629,0.92611,0.92618,806999969.4824219
2018-10-01 05:06:00,0.92616,0.9262,0.92608,0.92609,486199989.31884766
2018-10-01 05:07:00,0.9261,0.92614,0.92605,0.92613,636100006.1035156
2018-10-01 05:08:00,0.92614,0.92615,0.92612,0.92614,290000000.0
2018-10-01 05:09:00,0.92612,0.92622,0.92609,0.92618,300000000.0
2018-10-01 05:10:00,0.92618,0.9262,0.92609,0.92609,767399978.6376953
2018-10-01 05:11:00,0.92609,0.92632,0.92609,0.92632,693700027.4658203
2018-10-01 05:12:00,0.92633,0.92636,0.92632,0.92634,277399997.71118164
2018-10-01 05:13:00,0.92633,0.92633,0.92629,0.9263,96199998.85559082
2018-10-01 05:14:00,0.9263,0.92632,0.92619,0.9262,462400016.78466797
2018-10-01 05:15:00,0.9262,0.92622,0.92612,0.92613,619900016.784668
2018-10-01 05:16:00,0.92612,0.92618,0.92608,0.92609,751200027.4658203
2018-10-01 05:17:00,0.92611,0.92616,0.92609,0.92614,723600006.1035156
2018-10-01 05:18:00,0.92614,0.92614,0.92599,0.92601,723399963.3789062
2018-10-01 05:19:00,0.92602,0.92604,0.92599,0.92602,851999969.4824219
2018-10-01 05:20:00,0.92601,0.92604,0.926,0.92603,338600006.1035156
2018-10-01 05:21:00,0.92604,0.92604,0.92599,0.92603,356100006.1035156
2018-10-01 05:22:00,0.92602,0.92602,0.92598,0.92598,163700008.39233398
2018-10-01 05:23:00,0.92596,0.92599,0.92595,0.92596,432400016.78466797
2018-10-01 05:24:00,0.92596,0.926,0.92594,0.92596,352500000.0
2018-10-01 05:25:00,0.92596,0.92606,0.92595,0.92604,181200008.39233398
2018-10-01 05:26:00,0.92604,0.92605,0.92595,0.92597,431199989.31884766
2018-10-01 05:27:00,0.92597,0.92602,0.92586,0.92586,725999984.7412109
2018-10-01 05:28:00,0.92585,0.92586,0.92578,0.92586,382500000.0
2018-10-01 05:29:00,0.92585,0.92585,0.92579,0.92579,728499984.7412109
2018-10-01 05:30:00,0.92579,0.92584,0.92558,0.92564,465000000.0
2018-10-01 05:31:00,0.92564,0.92565,0.92556,0.92556,540999984.7412109
2018-10-01 05:32:00,0.92556,0.92562,0.92553,0.92562,370000000.0
2018-10-01 05:33:00,0.92562,0.92564,0.92561,0.92562,185000000.0
2018-10-01 05:34:00,0.92562,0.92571,0.92561,0.92562,361199989.31884766
2018-10-01 05:35:00,0.92562,0.92572,0.92561,0.92568,489900016.78466797
2018-10-01 05:36:00,0.92568,0.92574,0.92568,0.92573,257399997.71118164
2018-10-01 05:37:00,0.92573,0.92573,0.92557,0.92562,755000000.0
2018-10-01 05:38:00,0.92561,0.92561,0.92556,0.92559,300000000.0
2018-10-01 05:39:00,0.92558,0.92564,0.92555,0.92561,499900016.78466797
2018-10-01 05:40:00,0.92561,0.92565,0.92555,0.92561,411199989.31884766
2018-10-01 05:41:00,0.92564,0.9257,0.9256,0.9257,605000000.0
2018-10-01 05:42:00,0.92569,0.92569,0.92564,0.92564,551199989.3188477
2018-10-01 05:43:00,0.92566,0.92574,0.92566,0.92569,269899997.71118164
2018-10-01 05:44:00,0.92569,0.92571,0.92558,0.92568,673499984.7412109
2018-10-01 05:45:00,0.92568,0.92576,0.92566,0.92575,624700012.2070312
2018-10-01 05:46:00,0.92575,0.92575,0.9257,0.92572,346199989.31884766
