Datetime,Open,High,Low,Close,Volume
2012-08-01 00:42:00,1.05195,1.05198,1.05181,1.05198,601699981.6894531
2012-08-01 00:43:00,1.05198,1.05203,1.0519,1.05197,370699996.9482422
2012-08-01 00:44:00,1.05195,1.05196,1.05195,1.05196,147600002.28881836
2012-08-01 00:45:00,1.05204,1.05204,1.05199,1.05203,143400001.5258789
2012-08-01 00:46:00,1.052,1.05207,1.05196,1.05203,306499996.18530273
2012-08-01 00:47:00,1.05203,1.05221,1.05203,1.0522,483499984.74121094
2012-08-01 00:48:00,1.05215,1.05237,1.05215,1.05223,583400001.5258789
2012-08-01 00:49:00,1.05221,1.05221,1.05213,1.05213,276000003.81469727
2012-08-01 00:50:00,1.05213,1.05233,1.05213,1.05233,597000007.6293945
2012-08-01 00:51:00,1.05233,1.05244,1.05227,1.05238,869100036.6210938
2012-08-01 00:52:00,1.05238,1.0525,1.05217,1.05229,1235299987.7929688
2012-08-01 00:53:00,1.05229,1.05258,1.05223,1.05249,940999984.7412109
2012-08-01 00:54:00,1.05255,1.05255,1.0523,1.0523,855699996.9482422
2012-08-01 00:55:00,1.0523,1.05257,1.0523,1.05236,527799987.79296875
2012-08-01 00:56:00,1.05242,1.05242,1.05225,1.05225,464900016.78466797
2012-08-01 00:57:00,1.05225,1.05244,1.05225,1.05232,1000999984.7412109
2012-08-01 00:58:00,1.05232,1.05235,1.05224,1.05224,550600013.7329102
2012-08-01 00:59:00,1.05224,1.05243,1.05141,1.05178,1689400024.4140625
2012-08-01 01:00:00,1.05178,1.05199,1.0514,1.05154,1936000061.0351562
2012-08-01 01:01:00,1.05157,1.05173,1.05128,1.05131,1218399963.3789062
2012-08-01 01:02:00,1.05136,1.05159,1.05118,1.05148,1200000000.0
2012-08-01 01:03:00,1.05159,1.05182,1.05154,1.05155,511399993.8964844
2012-08-01 01:04:00,1.05155,1.05171,1.05144,1.05144,841399993.8964844
2012-08-01 01:05:00,1.05146,1.0515,1.05124,1.05124,825000000.0
2012-08-01 01:06:00,1.05124,1.05128,1.05118,1.05121,475499992.37060547
2012-08-01 01:07:00,1.05119,1.05121,1.05086,1.05095,855000000.0
2012-08-01 01:08:00,1.05089,1.05101,1.05086,1.0509,799199981.6894531
2012-08-01 01:09:00,1.05089,1.05089,1.05057,1.05077,862500000.0
2012-08-01 01:10:00,1.05077,1.05087,1.05055,1.05055,655299987.7929688
2012-08-01 01:11:00,1.05056,1.05078,1.05056,1.05061,619199981.6894531
2012-08-01 01:12:00,1.05061,1.0507,1.05052,1.05064,270000000.0
2012-08-01 01:13:00,1.05069,1.05069,1.05046,1.05046,188899993.89648438
2012-08-01 01:14:00,1.0505,1.05098,1.05045,1.05098,568100013.7329102
2012-08-01 01:15:00,1.05102,1.05119,1.05102,1.05119,439199981.6894531
2012-08-01 01:16:00,1.05119,1.05119,1.05096,1.05101,557299995.4223633
2012-08-01 01:17:00,1.05101,1.05112,1.05099,1.0511,503400001.5258789
2012-08-01 01:18:00,1.0511,1.05116,1.05103,1.05109,275699996.9482422
2012-08-01 01:19:00,1.05109,1.05109,1.05094,1.051,488899993.8964844
2012-08-01 01:20:00,1.051,1.051,1.0509,1.0509,266700000.76293945
2012-08-01 01:21:00,1.0509,1.0509,1.05082,1.05082,408699989.31884766
2012-08-01 01:22:00,1.05077,1.051,1.05065,1.05065,924400024.4140625
2012-08-01 01:23:00,1.05065,1.05066,1.05057,1.05059,548199996.9482422
2012-08-01 01:24:00,1.05066,1.05071,1.0506,1.05064,340299987.79296875
2012-08-01 01:25:00,1.05064,1.05065,1.0504,1.05057,943099975.5859375
2012-08-01 01:26:00,1.05057,1.05058,1.05041,1.05042,617299995.4223633
2012-08-01 01:27:00,1.05044,1.05051,1.05028,1.05028,398400001.5258789
2012-08-01 01:28:00,1.05034,1.05041,1.05028,1.05037,552599983.215332
2012-08-01 01:29:00,1.05039,1.05072,1.05039,1.05057,875599975.5859375
2012-08-01 01:30:00,1.05063,1.0508,1.05059,1.05076,938399963.3789062
2012-08-01 01:31:00,1.05076,1.05097,1.0507,1.05089,752799987.7929688
2012-08-01 01:32:00,1.05089,1.05091,1.05069,1.0508,623899993.8964844
2012-08-01 01:33:00,1.0508,1.05099,1.0508,1.05093,436399993.8964844
2012-08-01 01:34:00,1.05098,1.05099,1.05089,1.05094,226399993.89648438
2012-08-01 01:35:00,1.05098,1.051,1.05092,1.05092,420000000.0
2012-08-01 01:36:00,1.05092,1.05095,1.05082,1.05095,420000000.0
2012-08-01 01:37:00,1.05095,1.05098,1.05086,1.05086,314500007.62939453
2012-08-01 01:38:00,1.05086,1.051,1.0508,1.05096,899199981.6894531
2012-08-01 01:39:00,1.05096,1.05096,1.05086,1.05086,299899997.71118164
2012-08-01 01:40:00,1.05087,1.05093,1.05082,1.05093,175200004.57763672
2012-08-01 01:41:00,1.05093,1.05102,1.05087,1.05087,379199981.6894531
2012-08-01 01:42:00,1.05088,1.051,1.05086,1.05091,694000015.2587891
2012-08-01 01:43:00,1.05091,1.05098,1.05086,1.05096,173899993.89648438
2012-08-01 01:44:00,1.05096,1.05109,1.05096,1.05108,708700027.4658203
2012-08-01 01:45:00,1.05103,1.05105,1.05096,1.05097,285900001.5258789
2012-08-01 01:46:00,1.051,1.05108,1.05099,1.05099,136400003.43322754
2012-08-01 01:47:00,1.051,1.05112,1.051,1.05108,227700004.57763672
2012-08-01 01:48:00,1.05108,1.05119,1.05098,1.051,678399963.3789062
2012-08-01 01:49:00,1.051,1.0511,1.05099,1.0511,560099983.215332
2012-08-01 01:50:00,1.05107,1.05107,1.05107,1.05107,45000000.0
2012-08-01 01:51:00,1.051,1.05111,1.05096,1.05096,438400001.5258789
2012-08-01 01:52:00,1.05101,1.05106,1.05095,1.05102,392299995.4223633
2012-08-01 01:53:00,1.05102,1.05102,1.05095,1.05095,139200000.76293945
2012-08-01 01:54:00,1.05095,1.05096,1.05089,1.05093,151400003.43322754
2012-08-01 01:55:00,1.05093,1.05093,1.05084,1.05084,235300006.86645508
2012-08-01 01:56:00,1.05084,1.05085,1.05082,1.05082,151400003.43322754
2012-08-01 01:57:00,1.05082,1.05094,1.05078,1.05094,440600013.73291016
2012-08-01 01:58:00,1.05092,1.05095,1.0508,1.05084,322000007.62939453
2012-08-01 01:59:00,1.05084,1.05085,1.05083,1.05083,165000000.0
2012-08-01 02:00:00,1.05083,1.05084,1.05072,1.05072,383400001.5258789
2012-08-01 02:01:00,1.05074,1.05074,1.05063,1.0507,469300003.0517578
2012-08-01 02:02:00,1.0507,1.05072,1.05067,1.0507,312600002.28881836
2012-08-01 02:03:00,1.0507,1.0507,1.05068,1.05068,98400001.5258789
2012-08-01 02:04:00,1.05073,1.05087,1.05073,1.05087,293400001.5258789
2012-08-01 02:05:00,1.05087,1.05092,1.05084,1.0509,460699996.9482422
2012-08-01 02:06:00,1.05091,1.05091,1.05082,1.05082,244200000.76293945
2012-08-01 02:07:00,1.05082,1.05096,1.05082,1.05096,596399993.8964844
2012-08-01 02:08:00,1.05096,1.05118,1.05096,1.05118,345200004.5776367
2012-08-01 02:09:00,1.05123,1.05134,1.05122,1.05122,590000000.0
2012-08-01 02:10:00,1.05122,1.05133,1.05115,1.05121,656500015.2587891
2012-08-01 02:11:00,1.05121,1.05128,1.05115,1.05123,512700004.5776367
2012-08-01 02:12:00,1.05123,1.05134,1.05123,1.05129,462799987.79296875
2012-08-01 02:13:00,1.05129,1.05147,1.05129,1.05145,481399993.8964844
2012-08-01 02:14:00,1.05145,1.05146,1.05127,1.05134,505200004.5776367
2012-08-01 02:15:00,1.05134,1.05135,1.05106,1.05112,584900016.784668
2012-08-01 02:16:00,1.05112,1.05119,1.05112,1.05119,140600004.196167
2012-08-01 02:17:00,1.05119,1.05119,1.05111,1.05116,348899993.8964844
2012-08-01 02:18:00,1.05117,1.05122,1.05117,1.05122,244599990.84472656
2012-08-01 02:19:00,1.05122,1.05122,1.05113,1.05117,340699996.9482422
2012-08-01 02:20:00,1.05117,1.05124,1.05115,1.05115,312600002.28881836
2012-08-01 02:21:00,1.05113,1.05113,1.05107,1.05107,180400009.15527344
2012-08-01 02:22:00,1.05107,1.05114,1.05104,1.0511,345400009.15527344
2012-08-01 02:23:00,1.0511,1.0511,1.05102,1.05102,429799995.4223633
2012-08-01 02:24:00,1.05102,1.05108,1.05102,1.05105,376800003.0517578
2012-08-01 02:25:00,1.05105,1.05111,1.05094,1.05095,319599990.84472656
2012-08-01 02:26:00,1.05095,1.051,1.05095,1.051,146199998.85559082
2012-08-01 02:27:00,1.051,1.05104,1.05097,1.05097,494399986.26708984
2012-08-01 02:28:00,1.05097,1.051,1.0509,1.051,508400001.5258789
2012-08-01 02:29:00,1.051,1.05109,1.05077,1.05088,453800010.68115234
2012-08-01 02:30:00,1.05077,1.05162,1.05077,1.05162,1024499969.4824219
2012-08-01 02:31:00,1.05167,1.05168,1.05145,1.05145,666800003.0517578
2012-08-01 02:32:00,1.05145,1.05159,1.05144,1.05159,291000003.81469727
2012-08-01 02:33:00,1.05159,1.05159,1.05149,1.05151,213199996.9482422
2012-08-01 02:34:00,1.05153,1.05163,1.05153,1.05157,128400001.5258789
2012-08-01 02:35:00,1.05157,1.05157,1.05142,1.05142,443300018.3105469
2012-08-01 02:36:00,1.05142,1.05159,1.05142,1.05154,525200004.5776367
2012-08-01 02:37:00,1.05159,1.05178,1.05159,1.05177,519399986.26708984
2012-08-01 02:38:00,1.05177,1.0519,1.05176,1.05176,405400009.15527344
2012-08-01 02:39:00,1.05177,1.05184,1.05174,1.05181,409900016.78466797
2012-08-01 02:40:00,1.05178,1.05203,1.05175,1.05194,1207799987.7929688
2012-08-01 02:41:00,1.05194,1.05202,1.05193,1.05195,554900016.784668
2012-08-01 02:42:00,1.05195,1.05201,1.05186,1.05189,556300010.6811523
2012-08-01 02:43:00,1.05189,1.05197,1.05186,1.05197,438600006.1035156
2012-08-01 02:44:00,1.05197,1.05197,1.05186,1.05188,298999996.18530273
2012-08-01 02:45:00,1.05188,1.05188,1.05178,1.05184,375000000.0
2012-08-01 02:46:00,1.05177,1.05182,1.0517,1.05175,344000015.25878906
2012-08-01 02:47:00,1.05167,1.05167,1.05161,1.05167,169200000.76293945
2012-08-01 02:48:00,1.05167,1.05167,1.05157,1.05164,77800002.0980835
2012-08-01 02:49:00,1.05165,1.05165,1.05155,1.05163,439599990.84472656
2012-08-01 02:50:00,1.0516,1.05182,1.0516,1.05177,682399978.6376953
2012-08-01 02:51:00,1.05177,1.05186,1.05175,1.05186,227199993.13354492
2012-08-01 02:52:00,1.05186,1.05187,1.05182,1.05187,180799999.23706055
2012-08-01 02:53:00,1.05185,1.05204,1.05185,1.05204,348800010.68115234
2012-08-01 02:54:00,1.05204,1.05205,1.05203,1.05203,70300002.0980835
2012-08-01 02:55:00,1.05203,1.05205,1.05194,1.05195,499599990.84472656
2012-08-01 02:56:00,1.05195,1.05209,1.0519,1.05203,471500015.25878906
2012-08-01 02:57:00,1.05203,1.05215,1.05203,1.05206,430699996.9482422
2012-08-01 02:58:00,1.0521,1.05212,1.05188,1.0521,335800018.3105469
2012-08-01 02:59:00,1.05205,1.05205,1.05194,1.05194,266200008.39233398
2012-08-01 03:00:00,1.05194,1.05194,1.05177,1.05177,390400009.15527344
2012-08-01 03:01:00,1.05178,1.0518,1.05174,1.05174,189799995.42236328
2012-08-01 03:02:00,1.05174,1.05181,1.05174,1.05176,298999996.18530273
2012-08-01 03:03:00,1.05176,1.05192,1.05174,1.05192,324300003.0517578
2012-08-01 03:04:00,1.05192,1.05222,1.05192,1.05215,740899963.3789062
2012-08-01 03:05:00,1.05215,1.05216,1.05207,1.0521,633100013.7329102
2012-08-01 03:06:00,1.05212,1.05218,1.05206,1.05215,505999984.74121094
2012-08-01 03:07:00,1.05215,1.05215,1.052,1.052,455499992.37060547
2012-08-01 03:08:00,1.052,1.05202,1.052,1.05201,229599990.84472656
2012-08-01 03:09:00,1.05201,1.05208,1.05197,1.05197,262000007.62939453
2012-08-01 03:10:00,1.05197,1.05212,1.05193,1.05199,595800018.3105469
2012-08-01 03:11:00,1.05206,1.05207,1.05201,1.05201,150000000.0
2012-08-01 03:12:00,1.05196,1.05196,1.05179,1.05183,444799995.4223633
2012-08-01 03:13:00,1.05183,1.05192,1.05183,1.05192,141999998.09265137
2012-08-01 03:14:00,1.05192,1.05204,1.05186,1.05199,234799995.42236328
2012-08-01 03:15:00,1.05199,1.0521,1.05197,1.05202,382000007.62939453
2012-08-01 03:16:00,1.05202,1.05206,1.05199,1.05206,252600002.28881836
2012-08-01 03:17:00,1.05204,1.05205,1.05201,1.05201,110600004.19616699
2012-08-01 03:18:00,1.05201,1.05214,1.05201,1.05207,158400001.5258789
2012-08-01 03:19:00,1.05207,1.05207,1.0519,1.0519,289599990.84472656
2012-08-01 03:20:00,1.05189,1.05201,1.05189,1.05201,197800006.86645508
2012-08-01 03:21:00,1.05199,1.052,1.05197,1.052,167800006.86645508
2012-08-01 03:22:00,1.05203,1.05215,1.05203,1.05215,347000007.62939453
2012-08-01 03:23:00,1.05215,1.05224,1.05208,1.05217,834199981.6894531
2012-08-01 03:24:00,1.05216,1.05226,1.05216,1.05226,219799995.42236328
2012-08-01 03:25:00,1.05221,1.05228,1.05217,1.05227,329000015.25878906
2012-08-01 03:26:00,1.05228,1.0523,1.05225,1.05229,176200008.39233398
2012-08-01 03:27:00,1.05231,1.05251,1.05231,1.05245,651800003.0517578
2012-08-01 03:28:00,1.05245,1.05256,1.05237,1.05242,852099990.8447266
2012-08-01 03:29:00,1.05248,1.05256,1.05242,1.05253,631300010.6811523
2012-08-01 03:30:00,1.05253,1.05257,1.05244,1.05257,386699981.6894531
2012-08-01 03:31:00,1.05257,1.05259,1.05237,1.05237,441500015.25878906
2012-08-01 03:32:00,1.05237,1.05239,1.05228,1.05232,290100002.28881836
2012-08-01 03:33:00,1.05232,1.05234,1.05226,1.05234,202000007.62939453
2012-08-01 03:34:00,1.05234,1.05237,1.05232,1.05236,208999996.18530273
2012-08-01 03:35:00,1.05232,1.05233,1.05215,1.05219,425299987.79296875
2012-08-01 03:36:00,1.05217,1.05223,1.05212,1.05217,492500000.0
2012-08-01 03:37:00,1.05215,1.05221,1.05213,1.05218,322400016.78466797
2012-08-01 03:38:00,1.05217,1.05217,1.05207,1.05208,236200008.39233398
2012-08-01 03:39:00,1.05208,1.05208,1.05201,1.05205,257299995.42236328
2012-08-01 03:40:00,1.05204,1.05207,1.05204,1.05206,195499992.37060547
2012-08-01 03:41:00,1.05199,1.05211,1.05199,1.05211,228199996.9482422
2012-08-01 03:42:00,1.05211,1.0522,1.05202,1.05206,510299987.79296875
2012-08-01 03:43:00,1.05206,1.0521,1.052,1.05205,421300010.68115234
2012-08-01 03:44:00,1.05205,1.05206,1.05201,1.05204,292399997.71118164
2012-08-01 03:45:00,1.05206,1.05206,1.05202,1.05205,188199996.9482422
2012-08-01 03:46:00,1.05205,1.05205,1.05199,1.05199,91199998.85559082
2012-08-01 03:47:00,1.05199,1.05204,1.05198,1.05198,146199998.85559082
2012-08-01 03:48:00,1.052,1.052,1.05194,1.05199,371599998.4741211
2012-08-01 03:49:00,1.05199,1.05211,1.05199,1.05202,631699981.6894531
2012-08-01 03:50:00,1.05203,1.05203,1.05192,1.05194,253500003.81469727
2012-08-01 03:51:00,1.05193,1.052,1.05193,1.052,113400001.5258789
2012-08-01 03:52:00,1.05198,1.05202,1.05198,1.052,79200000.76293945
2012-08-01 03:53:00,1.052,1.052,1.05194,1.05198,253999996.18530273
2012-08-01 03:54:00,1.05198,1.05208,1.05198,1.05208,276000003.81469727
2012-08-01 03:55:00,1.05205,1.05208,1.05202,1.05208,73099999.42779541
2012-08-01 03:56:00,1.05208,1.05208,1.05198,1.05202,311000003.81469727
2012-08-01 03:57:00,1.05202,1.05208,1.05199,1.052,417999992.37060547
2012-08-01 03:58:00,1.052,1.05202,1.052,1.05202,49200000.76293945
2012-08-01 03:59:00,1.05202,1.05209,1.05199,1.05199,225400009.15527344
2012-08-01 04:00:00,1.05199,1.05201,1.05199,1.05201,191200008.39233398
2012-08-01 04:01:00,1.05201,1.05201,1.052,1.05201,65599999.42779541
2012-08-01 04:02:00,1.05201,1.05201,1.05198,1.05198,95600004.19616699
2012-08-01 04:03:00,1.052,1.05202,1.052,1.05202,49200000.76293945
2012-08-01 04:04:00,1.05202,1.05202,1.05198,1.05198,126999998.09265137
2012-08-01 04:05:00,1.05198,1.05208,1.05198,1.052,327599983.21533203
2012-08-01 04:06:00,1.052,1.05206,1.05199,1.05201,203400001.5258789
2012-08-01 04:07:00,1.05201,1.05201,1.05191,1.05191,92799997.32971191
2012-08-01 04:08:00,1.05198,1.05202,1.0519,1.05202,296200008.392334
2012-08-01 04:09:00,1.05202,1.05202,1.05194,1.05194,82399997.71118164
2012-08-01 04:10:00,1.05193,1.052,1.05193,1.05197,125399999.61853027
2012-08-01 04:11:00,1.05197,1.05205,1.05182,1.05192,477799987.79296875
2012-08-01 04:12:00,1.05192,1.05198,1.05192,1.05198,110500001.90734863
2012-08-01 04:13:00,1.05195,1.05207,1.05195,1.05207,232900009.15527344
2012-08-01 04:14:00,1.05207,1.05209,1.05202,1.05209,433499984.74121094
2012-08-01 04:15:00,1.05206,1.05209,1.05203,1.05209,216800003.0517578
2012-08-01 04:16:00,1.05207,1.05213,1.05204,1.05212,147700004.57763672
2012-08-01 04:17:00,1.05212,1.05212,1.05197,1.05203,283500003.81469727
2012-08-01 04:18:00,1.05203,1.05206,1.05202,1.05206,162600002.28881836
2012-08-01 04:19:00,1.05206,1.05208,1.05203,1.05208,174799995.42236328
2012-08-01 04:20:00,1.05208,1.05211,1.05197,1.05197,294799995.4223633
2012-08-01 04:21:00,1.05202,1.05204,1.05198,1.05204,268999996.18530273
2012-08-01 04:22:00,1.05202,1.05205,1.05202,1.05205,149200000.76293945
2012-08-01 04:23:00,1.05205,1.05208,1.052,1.052,179400005.34057617
2012-08-01 04:24:00,1.05201,1.05203,1.05196,1.05196,266200008.39233398
2012-08-01 04:25:00,1.05194,1.05194,1.05188,1.05188,50700001.71661377
2012-08-01 04:26:00,1.05192,1.05192,1.05187,1.05187,137399997.71118164
2012-08-01 04:27:00,1.0519,1.05193,1.0519,1.05193,143400001.5258789
2012-08-01 04:28:00,1.05193,1.05193,1.05171,1.05184,423100013.73291016
2012-08-01 04:29:00,1.05184,1.05184,1.05179,1.05183,185599994.65942383
2012-08-01 04:30:00,1.05183,1.05183,1.05167,1.05172,513800010.68115234
2012-08-01 04:31:00,1.05172,1.0518,1.05172,1.0518,218400001.5258789
2012-08-01 04:32:00,1.0518,1.0518,1.05173,1.0518,401500015.25878906
2012-08-01 04:33:00,1.0518,1.0518,1.05165,1.05171,338400001.5258789
2012-08-01 04:34:00,1.05171,1.05176,1.05166,1.05171,264799995.42236328
2012-08-01 04:35:00,1.05171,1.05171,1.05158,1.05166,645800018.3105469
2012-08-01 04:36:00,1.0516,1.0516,1.05133,1.05133,627099990.8447266
2012-08-01 04:37:00,1.05138,1.05149,1.05138,1.05143,192600002.28881836
2012-08-01 04:38:00,1.05143,1.05148,1.05141,1.05148,128400001.5258789
2012-08-01 04:39:00,1.05146,1.05151,1.0514,1.0514,217000007.62939453
2012-08-01 04:40:00,1.0514,1.05144,1.0514,1.05142,154200000.76293945
2012-08-01 04:41:00,1.05142,1.05142,1.05141,1.05141,140600004.196167
2012-08-01 04:42:00,1.05141,1.0515,1.05135,1.0515,401599998.4741211
2012-08-01 04:43:00,1.05148,1.05148,1.05143,1.05144,140600004.196167
2012-08-01 04:44:00,1.05144,1.05145,1.05142,1.05142,182800006.86645508
2012-08-01 04:45:00,1.05144,1.0515,1.05144,1.05148,268999996.18530273
2012-08-01 04:46:00,1.05148,1.05148,1.05148,1.05148,49200000.76293945
2012-08-01 04:47:00,1.0514,1.05154,1.0514,1.0515,243999996.18530273
2012-08-01 04:48:00,1.0515,1.05152,1.0515,1.05151,120000000.0
2012-08-01 04:49:00,1.05151,1.05151,1.05151,1.05151,60000000.0
2012-08-01 04:50:00,1.05147,1.05148,1.05142,1.05148,128400001.5258789
2012-08-01 04:51:00,1.05148,1.05148,1.0514,1.0514,125500001.90734863
2012-08-01 04:52:00,1.05145,1.05153,1.05145,1.05147,291000003.81469727
2012-08-01 04:53:00,1.05147,1.05147,1.05143,1.05144,191200008.39233398
2012-08-01 04:54:00,1.05144,1.05156,1.05144,1.05151,357000007.62939453
2012-08-01 04:55:00,1.05151,1.05159,1.05146,1.05159,189799995.42236328
2012-08-01 04:56:00,1.05159,1.05159,1.05154,1.05154,106400003.43322754
2012-08-01 04:57:00,1.05154,1.05161,1.05154,1.05161,77800002.0980835
2012-08-01 04:58:00,1.05158,1.05161,1.05154,1.05155,232000007.62939453
2012-08-01 04:59:00,1.05155,1.05161,1.05155,1.05161,106400003.43322754
2012-08-01 05:00:00,1.05156,1.05174,1.05155,1.05161,639700012.2070312
2012-08-01 05:01:00,1.05157,1.05157,1.05157,1.05157,16399999.856948853
2012-08-01 05:02:00,1.05157,1.05162,1.05157,1.05162,79200000.76293945
2012-08-01 05:03:00,1.05162,1.05178,1.05156,1.05166,363600006.1035156
2012-08-01 05:04:00,1.05166,1.05182,1.05166,1.05182,277000007.62939453
2012-08-01 05:05:00,1.05182,1.05182,1.05163,1.05163,407799987.79296875
2012-08-01 05:06:00,1.05163,1.05174,1.05163,1.05168,320600013.73291016
2012-08-01 05:07:00,1.05167,1.05179,1.05162,1.0517,544199981.6894531
2012-08-01 05:08:00,1.0517,1.0517,1.05163,1.05169,210000000.0
2012-08-01 05:09:00,1.05169,1.05173,1.05169,1.05173,105000000.0
2012-08-01 05:10:00,1.05173,1.05178,1.05167,1.05178,409199981.6894531
2012-08-01 05:11:00,1.0518,1.0518,1.05172,1.05174,120000000.0
2012-08-01 05:12:00,1.05174,1.05187,1.05174,1.05177,424199981.6894531
2012-08-01 05:13:00,1.05177,1.05192,1.05177,1.05184,361399993.8964844
2012-08-01 05:14:00,1.05184,1.05186,1.0518,1.05185,151400003.43322754
2012-08-01 05:15:00,1.05185,1.05191,1.05178,1.05178,377799987.79296875
2012-08-01 05:16:00,1.05179,1.05181,1.05174,1.05177,195000000.0
2012-08-01 05:17:00,1.05177,1.05177,1.05165,1.0517,362799987.79296875
2012-08-01 05:18:00,1.0517,1.0517,1.05164,1.05164,150000000.0
2012-08-01 05:19:00,1.05164,1.05164,1.05154,1.05154,296200008.392334
2012-08-01 05:20:00,1.05154,1.05165,1.05149,1.05159,479099998.4741211
2012-08-01 05:21:00,1.05159,1.05167,1.05155,1.05159,281200008.392334
2012-08-01 05:22:00,1.05159,1.05174,1.05159,1.05172,252600002.28881836
2012-08-01 05:23:00,1.05174,1.05175,1.05173,1.05175,62800002.098083496
2012-08-01 05:24:00,1.05177,1.05199,1.05177,1.05199,271399993.8964844
2012-08-01 05:25:00,1.05199,1.05204,1.05185,1.05195,691200027.4658203
2012-08-01 05:26:00,1.05195,1.05196,1.05191,1.05196,225000000.0
2012-08-01 05:27:00,1.05196,1.05198,1.05188,1.05198,212800006.86645508
2012-08-01 05:28:00,1.05198,1.05203,1.05186,1.05196,472000007.62939453
2012-08-01 05:29:00,1.05196,1.05198,1.05196,1.05198,325200004.5776367
2012-08-01 05:30:00,1.05197,1.05205,1.05185,1.05186,1351799926.7578125
2012-08-01 05:31:00,1.05183,1.05219,1.05179,1.05216,1312500000.0
2012-08-01 05:32:00,1.05214,1.05217,1.05196,1.05196,956699981.6894531
2012-08-01 05:33:00,1.05192,1.05231,1.05192,1.05205,681500015.2587891
2012-08-01 05:34:00,1.05205,1.05214,1.052,1.05207,639700012.2070312
2012-08-01 05:35:00,1.05207,1.05237,1.05207,1.05237,1177399978.6376953
2012-08-01 05:36:00,1.05241,1.05256,1.05228,1.05251,1128700027.4658203
2012-08-01 05:37:00,1.05248,1.05271,1.05244,1.05263,1125800018.3105469
2012-08-01 05:38:00,1.05266,1.05273,1.05256,1.05261,593400001.5258789
2012-08-01 05:39:00,1.05259,1.05272,1.05247,1.05262,1498899993.8964844
2012-08-01 05:40:00,1.05262,1.05264,1.05252,1.05258,713199996.9482422
2012-08-01 05:41:00,1.05261,1.05277,1.05249,1.05267,1065699996.9482422
