Datetime,Open,High,Low,Close,Volume
2011-07-01 03:39:00,1.03026,1.03037,1.03026,1.03037,98999996.18530273
2011-07-01 03:40:00,1.03033,1.03033,1.03033,1.03033,40500001.90734863
2011-07-01 03:41:00,1.03033,1.03038,1.03023,1.03023,182999992.37060547
2011-07-01 03:42:00,1.03023,1.03038,1.03023,1.03028,800999984.7412109
2011-07-01 03:43:00,1.03028,1.03028,1.03016,1.03018,470999984.74121094
2011-07-01 03:44:00,1.03018,1.03028,1.02998,1.03,991500015.2587891
2011-07-01 03:45:00,1.03007,1.03008,1.02984,1.02998,1074000015.258789
2011-07-01 03:46:00,1.02998,1.02998,1.02986,1.02987,845999984.7412109
2011-07-01 03:47:00,1.02988,1.02998,1.02978,1.02987,995999984.7412109
2011-07-01 03:48:00,1.0298,1.0299,1.02977,1.02978,836999969.4824219
2011-07-01 03:49:00,1.02978,1.02978,1.02968,1.02972,293899993.8964844
2011-07-01 03:50:00,1.02971,1.02982,1.02971,1.02977,828000030.5175781
2011-07-01 03:51:00,1.02977,1.02988,1.02971,1.02978,838499984.7412109
2011-07-01 03:52:00,1.02978,1.02994,1.02972,1.0299,755999984.7412109
2011-07-01 03:53:00,1.02988,1.02988,1.02981,1.02981,81000003.81469727
2011-07-01 03:54:00,1.02981,1.02987,1.02976,1.02981,511500015.25878906
2011-07-01 03:55:00,1.0298,1.02987,1.0298,1.02987,293999996.18530273
2011-07-01 03:56:00,1.02987,1.02991,1.02987,1.02991,241499996.18530273
2011-07-01 03:57:00,1.02992,1.03005,1.02991,1.03002,367500000.0
2011-07-01 03:58:00,1.03001,1.0301,1.02997,1.03006,274500007.62939453
2011-07-01 03:59:00,1.03007,1.03022,1.03006,1.03022,317999992.37060547
2011-07-01 04:00:00,1.03023,1.03024,1.03001,1.03001,935999984.7412109
2011-07-01 04:01:00,1.03002,1.03006,1.03,1.03001,382500000.0
2011-07-01 04:02:00,1.03007,1.0302,1.03007,1.03019,538499984.7412109
2011-07-01 04:03:00,1.03019,1.0303,1.03017,1.03027,567000007.6293945
2011-07-01 04:04:00,1.03028,1.03028,1.03016,1.03016,127500000.0
2011-07-01 04:05:00,1.03012,1.03028,1.0301,1.0302,427500000.0
2011-07-01 04:06:00,1.03018,1.03018,1.03018,1.03018,113999996.18530273
2011-07-01 04:07:00,1.03018,1.03021,1.03011,1.03011,390000000.0
2011-07-01 04:08:00,1.03013,1.03028,1.03013,1.03028,611699981.6894531
2011-07-01 04:09:00,1.03028,1.03038,1.03027,1.03031,559500007.6293945
2011-07-01 04:10:00,1.03029,1.03038,1.03029,1.03038,216000003.81469727
2011-07-01 04:11:00,1.03038,1.03039,1.03037,1.03039,362999992.37060547
2011-07-01 04:12:00,1.03037,1.03048,1.03037,1.03047,982500000.0
2011-07-01 04:13:00,1.03047,1.03051,1.03039,1.03048,462000007.62939453
2011-07-01 04:14:00,1.03048,1.03057,1.03047,1.03048,265499992.37060547
2011-07-01 04:15:00,1.03048,1.03058,1.03034,1.03037,697500000.0
2011-07-01 04:16:00,1.03037,1.03037,1.03019,1.03019,659899978.6376953
2011-07-01 04:17:00,1.0302,1.03035,1.0302,1.03035,412500000.0
2011-07-01 04:18:00,1.03032,1.03036,1.03024,1.03036,150000000.0
2011-07-01 04:19:00,1.03037,1.03041,1.0303,1.03038,489000015.25878906
2011-07-01 04:20:00,1.03038,1.03057,1.03038,1.03057,415499992.37060547
2011-07-01 04:21:00,1.03051,1.03056,1.03033,1.03033,828000030.5175781
2011-07-01 04:22:00,1.03033,1.03051,1.03033,1.03046,1603500061.0351562
2011-07-01 04:23:00,1.03047,1.03054,1.03041,1.03047,911999969.4824219
2011-07-01 04:24:00,1.03044,1.03048,1.03042,1.03048,327000007.62939453
2011-07-01 04:25:00,1.03053,1.03064,1.03047,1.03061,1267500000.0
2011-07-01 04:26:00,1.03058,1.03059,1.03048,1.03049,774000015.2587891
2011-07-01 04:27:00,1.03048,1.03054,1.03048,1.03054,220499992.37060547
2011-07-01 04:28:00,1.03054,1.03054,1.03039,1.0305,799499969.4824219
2011-07-01 04:29:00,1.03048,1.03059,1.03048,1.03054,880500030.5175781
2011-07-01 04:30:00,1.03054,1.03064,1.03053,1.03058,851999969.4824219
2011-07-01 04:31:00,1.03059,1.03069,1.03058,1.03069,369000015.25878906
2011-07-01 04:32:00,1.03069,1.03069,1.03048,1.03053,582000007.6293945
2011-07-01 04:33:00,1.03053,1.03067,1.03049,1.03058,673499984.7412109
2011-07-01 04:34:00,1.03064,1.03074,1.03053,1.03057,711800003.0517578
2011-07-01 04:35:00,1.03056,1.03069,1.03055,1.03064,607500000.0
2011-07-01 04:36:00,1.03063,1.03069,1.03059,1.03064,586500015.2587891
2011-07-01 04:37:00,1.03064,1.03071,1.03056,1.03068,740999984.7412109
2011-07-01 04:38:00,1.03066,1.03069,1.03052,1.03058,1252500000.0
2011-07-01 04:39:00,1.03061,1.03066,1.03055,1.03065,330000000.0
2011-07-01 04:40:00,1.03061,1.03062,1.03055,1.03058,540000000.0
2011-07-01 04:41:00,1.03062,1.03067,1.03058,1.03061,246000003.81469727
2011-07-01 04:42:00,1.03058,1.03066,1.03058,1.03062,203999996.18530273
2011-07-01 04:43:00,1.03066,1.03067,1.03063,1.03063,180000000.0
2011-07-01 04:44:00,1.03066,1.03068,1.03061,1.03068,131999998.09265137
2011-07-01 04:45:00,1.03066,1.03076,1.03062,1.03068,813000030.5175781
2011-07-01 04:46:00,1.03068,1.03084,1.03068,1.03079,716999969.4824219
2011-07-01 04:47:00,1.03079,1.03084,1.03064,1.03079,920999984.7412109
2011-07-01 04:48:00,1.03081,1.03084,1.03058,1.03064,885000000.0
2011-07-01 04:49:00,1.03064,1.03089,1.03063,1.03089,517500000.0
2011-07-01 04:50:00,1.03089,1.03089,1.03073,1.03073,345000000.0
2011-07-01 04:51:00,1.03074,1.03089,1.03073,1.03083,598499984.7412109
2011-07-01 04:52:00,1.03083,1.03094,1.03081,1.03081,497999992.37060547
2011-07-01 04:53:00,1.03079,1.03079,1.03068,1.03072,325499992.37060547
2011-07-01 04:54:00,1.03068,1.03089,1.03068,1.03088,847500000.0
2011-07-01 04:55:00,1.03088,1.031,1.03085,1.03094,1099800033.569336
2011-07-01 04:56:00,1.0309,1.03099,1.03084,1.03087,917900009.1552734
2011-07-01 04:57:00,1.03088,1.03096,1.03074,1.03079,863899993.8964844
2011-07-01 04:58:00,1.03082,1.031,1.03079,1.03081,988499984.7412109
2011-07-01 04:59:00,1.03079,1.03081,1.03076,1.03076,173999996.18530273
2011-07-01 05:00:00,1.03074,1.03081,1.03071,1.03077,859499969.4824219
2011-07-01 05:01:00,1.03072,1.03081,1.03071,1.03072,365999984.74121094
2011-07-01 05:02:00,1.03078,1.03088,1.03072,1.03079,926999969.4824219
2011-07-01 05:03:00,1.03079,1.0308,1.0307,1.03073,307500000.0
2011-07-01 05:04:00,1.03074,1.0308,1.03073,1.03073,364500007.62939453
2011-07-01 05:05:00,1.0307,1.0307,1.03058,1.03066,484500007.62939453
2011-07-01 05:06:00,1.0307,1.0307,1.03052,1.03052,233999996.18530273
2011-07-01 05:07:00,1.0305,1.03072,1.0305,1.03071,390000000.0
2011-07-01 05:08:00,1.03072,1.03082,1.03066,1.03079,286499996.18530273
2011-07-01 05:09:00,1.03079,1.03089,1.03066,1.03089,452900009.15527344
2011-07-01 05:10:00,1.03089,1.03099,1.03069,1.03082,1277699966.430664
2011-07-01 05:11:00,1.03085,1.03088,1.03076,1.03088,708000030.5175781
2011-07-01 05:12:00,1.03087,1.03109,1.03087,1.03101,870000000.0
2011-07-01 05:13:00,1.03099,1.03099,1.03079,1.03083,727500000.0
2011-07-01 05:14:00,1.03082,1.03092,1.03071,1.03091,869800033.5693359
2011-07-01 05:15:00,1.03091,1.03132,1.03091,1.03104,1508999938.9648438
2011-07-01 05:16:00,1.03108,1.03133,1.03108,1.03124,800899963.3789062
2011-07-01 05:17:00,1.03124,1.03134,1.03108,1.03124,859499969.4824219
2011-07-01 05:18:00,1.03122,1.03122,1.03096,1.03115,703499984.7412109
2011-07-01 05:19:00,1.03107,1.03107,1.03096,1.03106,617999992.3706055
2011-07-01 05:20:00,1.03106,1.03106,1.03096,1.03096,203999996.18530273
2011-07-01 05:21:00,1.03096,1.03116,1.03092,1.03106,675000000.0
2011-07-01 05:22:00,1.03104,1.03104,1.03091,1.03104,477000007.62939453
2011-07-01 05:23:00,1.03104,1.03122,1.03104,1.03116,784499969.4824219
2011-07-01 05:24:00,1.03117,1.03135,1.03092,1.03125,856500015.2587891
2011-07-01 05:25:00,1.03125,1.03126,1.03116,1.03117,433499984.74121094
2011-07-01 05:26:00,1.03117,1.03125,1.03106,1.03112,334500007.62939453
2011-07-01 05:27:00,1.03111,1.03116,1.03102,1.03103,435000000.0
2011-07-01 05:28:00,1.03103,1.03103,1.03098,1.03098,177000007.62939453
2011-07-01 05:29:00,1.03098,1.03098,1.03086,1.03087,330000000.0
2011-07-01 05:30:00,1.03095,1.03096,1.03064,1.03064,535299987.79296875
2011-07-01 05:31:00,1.03066,1.03085,1.03064,1.03072,463300018.3105469
2011-07-01 05:32:00,1.03072,1.03072,1.03069,1.03072,598899993.8964844
2011-07-01 05:33:00,1.03072,1.03072,1.0306,1.03065,238500003.81469727
2011-07-01 05:34:00,1.03061,1.03077,1.03061,1.03067,313500003.81469727
2011-07-01 05:35:00,1.03066,1.03067,1.03066,1.03067,55500001.90734863
2011-07-01 05:36:00,1.03066,1.03078,1.03062,1.03075,673499984.7412109
2011-07-01 05:37:00,1.03077,1.03077,1.03066,1.03066,415499992.37060547
2011-07-01 05:38:00,1.03063,1.03063,1.03063,1.03063,45000000.0
2011-07-01 05:39:00,1.0306,1.03066,1.03057,1.03057,396699981.6894531
2011-07-01 05:40:00,1.03057,1.03068,1.03057,1.03066,265499992.37060547
2011-07-01 05:41:00,1.03066,1.0307,1.03065,1.03065,214500007.62939453
