Datetime,Open,High,Low,Close,Volume
2018-05-01 01:03:00,0.96661,0.96661,0.96649,0.96654,478600006.1035156
2018-05-01 01:04:00,0.96654,0.96656,0.96629,0.96633,606199989.3188477
2018-05-01 01:05:00,0.96634,0.9665,0.96634,0.96639,622500000.0
2018-05-01 01:06:00,0.96641,0.96641,0.96625,0.96633,300000000.0
2018-05-01 01:07:00,0.96634,0.96656,0.96631,0.96653,490000000.0
2018-05-01 01:08:00,0.96654,0.96662,0.9665,0.96654,586199989.3188477
2018-05-01 01:09:00,0.96654,0.96657,0.96653,0.96654,127500000.0
2018-05-01 01:10:00,0.96653,0.96655,0.96644,0.96651,287500000.0
2018-05-01 01:11:00,0.96651,0.96651,0.96642,0.96648,312500000.0
2018-05-01 01:12:00,0.96645,0.96663,0.96644,0.96662,497500000.0
2018-05-01 01:13:00,0.96661,0.96662,0.96657,0.96659,105000000.0
2018-05-01 01:14:00,0.96661,0.96664,0.96659,0.96662,290000000.0
2018-05-01 01:15:00,0.96662,0.96662,0.96658,0.9666,295000000.0
2018-05-01 01:16:00,0.9666,0.9666,0.96653,0.96655,160000000.0
2018-05-01 01:17:00,0.96656,0.96661,0.96648,0.96657,591199989.3188477
2018-05-01 01:18:00,0.96656,0.96659,0.96652,0.96652,475000000.0
2018-05-01 01:19:00,0.96652,0.96662,0.96652,0.96658,490000000.0
2018-05-01 01:20:00,0.96659,0.9666,0.96649,0.96654,420000000.0
2018-05-01 01:21:00,0.96655,0.96668,0.96652,0.96664,292500000.0
2018-05-01 01:22:00,0.96663,0.96672,0.96659,0.96659,272500000.0
2018-05-01 01:23:00,0.9666,0.96674,0.9666,0.96673,497500000.0
2018-05-01 01:24:00,0.96674,0.96675,0.96671,0.96675,202500000.0
2018-05-01 01:25:00,0.96674,0.96685,0.96674,0.96685,187500000.0
2018-05-01 01:26:00,0.96685,0.96689,0.96675,0.96676,441199989.31884766
2018-05-01 01:27:00,0.96675,0.96684,0.96673,0.96684,345000000.0
2018-05-01 01:28:00,0.96684,0.96687,0.96683,0.96685,347500000.0
2018-05-01 01:29:00,0.96687,0.9669,0.96682,0.9669,270000000.0
2018-05-01 01:30:00,0.9669,0.9669,0.96681,0.96684,255000000.0
2018-05-01 01:31:00,0.96683,0.96686,0.96682,0.96686,92500000.0
2018-05-01 01:32:00,0.96685,0.96688,0.96683,0.96684,232500000.0
2018-05-01 01:33:00,0.96682,0.96682,0.96673,0.96675,542500000.0
2018-05-01 01:34:00,0.96676,0.9668,0.96675,0.9668,380000000.0
2018-05-01 01:35:00,0.96682,0.96685,0.96675,0.96676,477500000.0
2018-05-01 01:36:00,0.96679,0.96679,0.96675,0.96677,195000000.0
2018-05-01 01:37:00,0.96676,0.9668,0.96676,0.96676,292500000.0
2018-05-01 01:38:00,0.96677,0.96677,0.96669,0.96675,420000000.0
2018-05-01 01:39:00,0.96675,0.96676,0.96661,0.96675,407500000.0
2018-05-01 01:40:00,0.96676,0.96676,0.96661,0.96661,257500000.0
2018-05-01 01:41:00,0.96661,0.96664,0.96661,0.96661,372500000.0
2018-05-01 01:42:00,0.96662,0.96663,0.96659,0.96663,379900016.78466797
2018-05-01 01:43:00,0.96662,0.96666,0.96659,0.96664,230000000.0
2018-05-01 01:44:00,0.96661,0.96663,0.96647,0.9666,435000000.0
2018-05-01 01:45:00,0.9666,0.9667,0.96651,0.96651,510000000.0
2018-05-01 01:46:00,0.9665,0.96653,0.9665,0.96653,170000000.0
2018-05-01 01:47:00,0.96654,0.96661,0.96654,0.96661,265000000.0
2018-05-01 01:48:00,0.96662,0.96671,0.96662,0.96668,387500000.0
2018-05-01 01:49:00,0.96668,0.96671,0.96658,0.96658,697500000.0
2018-05-01 01:50:00,0.96658,0.96668,0.96658,0.96665,545000000.0
2018-05-01 01:51:00,0.96663,0.96667,0.96661,0.96664,400000000.0
2018-05-01 01:52:00,0.96663,0.96676,0.96662,0.96675,642500000.0
2018-05-01 01:53:00,0.96675,0.96678,0.96675,0.96677,165000000.0
2018-05-01 01:54:00,0.96683,0.96687,0.96683,0.96686,332500000.0
2018-05-01 01:55:00,0.96686,0.96689,0.96685,0.96689,265000000.0
2018-05-01 01:56:00,0.96687,0.96689,0.96679,0.96683,372500000.0
2018-05-01 01:57:00,0.96682,0.96693,0.96681,0.96687,590000000.0
2018-05-01 01:58:00,0.96687,0.96693,0.96685,0.96685,425000000.0
2018-05-01 01:59:00,0.96687,0.96698,0.96685,0.96698,285000000.0
2018-05-01 02:00:00,0.96698,0.96708,0.96696,0.96708,402500000.0
2018-05-01 02:01:00,0.9671,0.96714,0.96703,0.96713,576899986.2670898
2018-05-01 02:02:00,0.96711,0.96711,0.96707,0.9671,317500000.0
2018-05-01 02:03:00,0.9671,0.96711,0.96704,0.96709,285000000.0
2018-05-01 02:04:00,0.96708,0.96709,0.96704,0.96707,260000000.0
2018-05-01 02:05:00,0.96708,0.96708,0.96699,0.96703,265000000.0
2018-05-01 02:06:00,0.96703,0.96704,0.96702,0.96704,90000000.0
2018-05-01 02:07:00,0.96704,0.96705,0.96699,0.96699,216200008.39233398
2018-05-01 02:08:00,0.96699,0.96701,0.96699,0.967,140000000.0
2018-05-01 02:09:00,0.967,0.96702,0.967,0.96702,100000000.0
2018-05-01 02:10:00,0.96702,0.96707,0.96701,0.96702,130000000.0
2018-05-01 02:11:00,0.96703,0.96706,0.96702,0.96705,155000000.0
2018-05-01 02:12:00,0.96706,0.96707,0.96704,0.96705,170000000.0
2018-05-01 02:13:00,0.96705,0.96714,0.96704,0.96714,180000000.0
2018-05-01 02:14:00,0.96714,0.96738,0.96714,0.96723,660000000.0
2018-05-01 02:15:00,0.96721,0.96723,0.96712,0.96715,557500000.0
2018-05-01 02:16:00,0.96718,0.96718,0.96712,0.96714,105000000.0
2018-05-01 02:17:00,0.96713,0.96713,0.96712,0.96713,102500000.0
2018-05-01 02:18:00,0.96713,0.96721,0.96712,0.9672,130000000.0
2018-05-01 02:19:00,0.96721,0.96721,0.96718,0.9672,82500000.0
2018-05-01 02:20:00,0.96722,0.96727,0.96722,0.96724,168700008.39233398
2018-05-01 02:21:00,0.96723,0.96725,0.96723,0.96725,120000000.0
2018-05-01 02:22:00,0.96724,0.96724,0.96716,0.96719,367500000.0
2018-05-01 02:23:00,0.96721,0.96723,0.96713,0.96715,355000000.0
2018-05-01 02:24:00,0.96716,0.96727,0.96714,0.96725,365000000.0
2018-05-01 02:25:00,0.96726,0.96727,0.96711,0.96718,607500000.0
2018-05-01 02:26:00,0.96718,0.96734,0.96718,0.96733,285000000.0
2018-05-01 02:27:00,0.96734,0.96738,0.96731,0.96734,470000000.0
2018-05-01 02:28:00,0.96734,0.96747,0.96734,0.9674,412500000.0
2018-05-01 02:29:00,0.9674,0.96743,0.96732,0.96742,485000000.0
2018-05-01 02:30:00,0.96742,0.96742,0.96739,0.96741,152500000.0
2018-05-01 02:31:00,0.96741,0.96752,0.96741,0.9675,645999984.7412109
2018-05-01 02:32:00,0.96752,0.96752,0.96745,0.9675,338699989.31884766
2018-05-01 02:33:00,0.96754,0.96754,0.96742,0.96747,290000000.0
2018-05-01 02:34:00,0.96747,0.96754,0.96747,0.9675,191200008.39233398
2018-05-01 02:35:00,0.9675,0.96761,0.9675,0.96755,290000000.0
2018-05-01 02:36:00,0.96758,0.9676,0.96753,0.96758,205000000.0
2018-05-01 02:37:00,0.96758,0.96764,0.96754,0.96754,275000000.0
2018-05-01 02:38:00,0.96754,0.96759,0.96754,0.96759,160000000.0
2018-05-01 02:39:00,0.96758,0.96762,0.96754,0.96754,255000000.0
2018-05-01 02:40:00,0.96756,0.96764,0.96755,0.96764,315000000.0
2018-05-01 02:41:00,0.96764,0.96764,0.9676,0.96762,215000000.0
2018-05-01 02:42:00,0.96763,0.96763,0.96756,0.96756,310000000.0
2018-05-01 02:43:00,0.96758,0.96763,0.96757,0.9676,157399997.71118164
2018-05-01 02:44:00,0.9676,0.96762,0.96758,0.9676,225000000.0
2018-05-01 02:45:00,0.9676,0.96773,0.9676,0.96767,276100006.1035156
2018-05-01 02:46:00,0.96767,0.96767,0.96755,0.9676,246000003.81469727
2018-05-01 02:47:00,0.96761,0.96761,0.9675,0.9675,273500003.81469727
2018-05-01 02:48:00,0.9675,0.96752,0.96749,0.96749,118599996.56677246
2018-05-01 02:49:00,0.96748,0.96761,0.96745,0.96757,326199989.31884766
2018-05-01 02:50:00,0.96756,0.96767,0.96755,0.96764,301900005.3405762
2018-05-01 02:51:00,0.96766,0.96766,0.96757,0.96762,401699981.6894531
2018-05-01 02:52:00,0.96762,0.96762,0.96756,0.96757,132399997.71118164
2018-05-01 02:53:00,0.96755,0.96762,0.96752,0.96758,225499992.37060547
2018-05-01 02:54:00,0.96758,0.96761,0.96752,0.9676,414500007.62939453
2018-05-01 02:55:00,0.96758,0.96761,0.96753,0.96756,354300003.0517578
2018-05-01 02:56:00,0.96757,0.96763,0.96753,0.96754,270000000.0
2018-05-01 02:57:00,0.96754,0.96754,0.96743,0.96743,280000000.0
2018-05-01 02:58:00,0.96742,0.96754,0.96742,0.96751,220000000.0
2018-05-01 02:59:00,0.96749,0.96754,0.96749,0.96754,175000000.0
2018-05-01 03:00:00,0.96753,0.96753,0.96749,0.9675,180000000.0
2018-05-01 03:01:00,0.96753,0.96753,0.96747,0.9675,345000000.0
2018-05-01 03:02:00,0.9675,0.96753,0.96749,0.9675,165000000.0
2018-05-01 03:03:00,0.96749,0.96751,0.96748,0.9675,265000000.0
2018-05-01 03:04:00,0.9675,0.9675,0.96743,0.96744,220000000.0
2018-05-01 03:05:00,0.96744,0.96749,0.96744,0.96749,190000000.0
2018-05-01 03:06:00,0.96746,0.96749,0.96744,0.96744,125000000.0
2018-05-01 03:07:00,0.96749,0.96749,0.96744,0.96744,57500000.0
2018-05-01 03:08:00,0.96744,0.96752,0.96743,0.96744,185000000.0
2018-05-01 03:09:00,0.96744,0.96744,0.96743,0.96743,20000000.0
2018-05-01 03:10:00,0.96745,0.96745,0.96733,0.96741,220000000.0
2018-05-01 03:11:00,0.96738,0.9674,0.96733,0.96739,220000000.0
2018-05-01 03:12:00,0.96739,0.96745,0.96739,0.96745,50000000.0
2018-05-01 03:13:00,0.96747,0.96747,0.96744,0.96745,60000000.0
2018-05-01 03:14:00,0.96744,0.96744,0.96741,0.96741,175000000.0
2018-05-01 03:15:00,0.9674,0.96743,0.96732,0.96734,187500000.0
2018-05-01 03:16:00,0.96735,0.96735,0.9673,0.96731,500000000.0
2018-05-01 03:17:00,0.96733,0.96735,0.96733,0.96735,315000000.0
2018-05-01 03:18:00,0.96734,0.96736,0.96723,0.96729,252500000.0
2018-05-01 03:19:00,0.96729,0.96729,0.96722,0.96725,265000000.0
2018-05-01 03:20:00,0.96724,0.96726,0.96723,0.96723,112500000.0
2018-05-01 03:21:00,0.96726,0.96727,0.96722,0.96727,305000000.0
2018-05-01 03:22:00,0.96727,0.96732,0.96726,0.9673,207500000.0
2018-05-01 03:23:00,0.9673,0.96736,0.96728,0.96735,402500000.0
2018-05-01 03:24:00,0.96739,0.96739,0.96735,0.96738,227500000.0
2018-05-01 03:25:00,0.96739,0.9674,0.96739,0.9674,55000000.0
2018-05-01 03:26:00,0.96741,0.96741,0.96741,0.96741,10000000.0
2018-05-01 03:27:00,0.9674,0.9674,0.96733,0.96736,197500000.0
2018-05-01 03:28:00,0.96737,0.96739,0.96737,0.96738,82500000.0
2018-05-01 03:29:00,0.96737,0.96739,0.96737,0.96737,92500000.0
2018-05-01 03:30:00,0.96735,0.96738,0.96732,0.96732,297500000.0
2018-05-01 03:31:00,0.96732,0.96734,0.96725,0.96725,207500000.0
2018-05-01 03:32:00,0.96724,0.96726,0.96723,0.96726,247500000.0
2018-05-01 03:33:00,0.96725,0.96731,0.96725,0.9673,255000000.0
2018-05-01 03:34:00,0.9673,0.96733,0.9673,0.96733,77500000.0
2018-05-01 03:35:00,0.96733,0.96735,0.96733,0.96734,55000000.0
2018-05-01 03:36:00,0.96734,0.96736,0.96732,0.96734,315000000.0
2018-05-01 03:37:00,0.96734,0.96736,0.96726,0.96732,225000000.0
2018-05-01 03:38:00,0.96732,0.96732,0.9673,0.9673,90000000.0
2018-05-01 03:39:00,0.96732,0.9674,0.96732,0.9674,210000000.0
2018-05-01 03:40:00,0.96742,0.96742,0.9674,0.9674,95000000.0
2018-05-01 03:41:00,0.96738,0.9674,0.96727,0.96728,200000000.0
2018-05-01 03:42:00,0.96727,0.96736,0.96724,0.96736,219400005.34057617
2018-05-01 03:43:00,0.96736,0.96739,0.96733,0.96733,305000000.0
2018-05-01 03:44:00,0.96732,0.9674,0.96732,0.9674,387500000.0
2018-05-01 03:45:00,0.96738,0.96742,0.96736,0.9674,215000000.0
2018-05-01 03:46:00,0.96741,0.96742,0.96731,0.96731,205000000.0
2018-05-01 03:47:00,0.96731,0.96741,0.9673,0.96738,332500000.0
2018-05-01 03:48:00,0.96738,0.96739,0.96736,0.96739,127500000.0
2018-05-01 03:49:00,0.96739,0.9674,0.9673,0.9673,330000000.0
2018-05-01 03:50:00,0.96729,0.96731,0.96729,0.96731,28699998.85559082
2018-05-01 03:51:00,0.96732,0.96738,0.96725,0.96727,430000000.0
2018-05-01 03:52:00,0.96726,0.96731,0.96724,0.96729,266200008.39233398
2018-05-01 03:53:00,0.96728,0.96729,0.96727,0.96728,268700008.392334
2018-05-01 03:54:00,0.96729,0.96729,0.96707,0.96708,451199989.31884766
2018-05-01 03:55:00,0.96708,0.96714,0.96706,0.96706,440000000.0
2018-05-01 03:56:00,0.96706,0.96708,0.96706,0.96706,70000000.0
2018-05-01 03:57:00,0.9671,0.9671,0.96703,0.96705,210000000.0
2018-05-01 03:58:00,0.96705,0.96708,0.96703,0.96705,200000000.0
2018-05-01 03:59:00,0.96705,0.96713,0.96704,0.96711,315000000.0
2018-05-01 04:00:00,0.96711,0.96712,0.96707,0.96707,160000000.0
2018-05-01 04:01:00,0.96707,0.96713,0.96706,0.96712,175000000.0
2018-05-01 04:02:00,0.96711,0.96718,0.96707,0.96712,285000000.0
2018-05-01 04:03:00,0.96713,0.96723,0.96712,0.9672,160000000.0
2018-05-01 04:04:00,0.96725,0.96725,0.96716,0.96719,227500000.0
2018-05-01 04:05:00,0.9672,0.9672,0.96706,0.96711,224400005.34057617
2018-05-01 04:06:00,0.96711,0.96711,0.96701,0.96704,460000000.0
2018-05-01 04:07:00,0.96704,0.96708,0.96704,0.96708,105000000.0
2018-05-01 04:08:00,0.96708,0.96708,0.96702,0.96703,252500000.0
2018-05-01 04:09:00,0.96702,0.96703,0.96701,0.96701,95000000.0
2018-05-01 04:10:00,0.96703,0.96704,0.967,0.96703,233700008.39233398
2018-05-01 04:11:00,0.96703,0.96704,0.967,0.96701,187500000.0
2018-05-01 04:12:00,0.967,0.967,0.96686,0.9669,252500000.0
2018-05-01 04:13:00,0.96693,0.96695,0.96691,0.96695,150000000.0
2018-05-01 04:14:00,0.96696,0.96697,0.96693,0.96693,182500000.0
2018-05-01 04:15:00,0.96693,0.96695,0.96691,0.96692,287500000.0
2018-05-01 04:16:00,0.96691,0.96692,0.96689,0.96689,130000000.0
2018-05-01 04:17:00,0.96688,0.96689,0.96687,0.96688,70000000.0
2018-05-01 04:18:00,0.96689,0.96693,0.96686,0.96688,315000000.0
2018-05-01 04:19:00,0.96687,0.9669,0.96687,0.9669,135000000.0
2018-05-01 04:20:00,0.96689,0.96692,0.96689,0.96689,140000000.0
2018-05-01 04:21:00,0.96689,0.96698,0.96687,0.96695,550000000.0
2018-05-01 04:22:00,0.96695,0.96696,0.96685,0.96691,332500000.0
2018-05-01 04:23:00,0.96691,0.96696,0.96691,0.96696,280000000.0
2018-05-01 04:24:00,0.96695,0.96695,0.9668,0.96691,612500000.0
2018-05-01 04:25:00,0.96688,0.96689,0.96677,0.96681,581100006.1035156
2018-05-01 04:26:00,0.96681,0.96692,0.9668,0.9669,230000000.0
2018-05-01 04:27:00,0.9669,0.96691,0.9669,0.96691,217500000.0
2018-05-01 04:28:00,0.96692,0.96704,0.96691,0.96704,342500000.0
2018-05-01 04:29:00,0.96703,0.96703,0.96649,0.96672,582400016.784668
2018-05-01 04:30:00,0.96671,0.96719,0.96671,0.96694,785699996.9482422
2018-05-01 04:31:00,0.96695,0.96698,0.96678,0.96685,647799987.7929688
2018-05-01 04:32:00,0.96684,0.96684,0.96614,0.96634,1469700012.2070312
2018-05-01 04:33:00,0.96634,0.9664,0.96619,0.9664,1025400009.1552734
2018-05-01 04:34:00,0.9664,0.9667,0.96639,0.96665,622500000.0
2018-05-01 04:35:00,0.96665,0.96687,0.96665,0.9668,962500000.0
2018-05-01 04:36:00,0.96685,0.96718,0.96684,0.96713,827500000.0
2018-05-01 04:37:00,0.96713,0.96723,0.96705,0.9672,903700027.4658203
2018-05-01 04:38:00,0.96718,0.96718,0.96713,0.96714,320000000.0
2018-05-01 04:39:00,0.96713,0.96716,0.96706,0.96715,307500000.0
2018-05-01 04:40:00,0.96713,0.96718,0.96713,0.96716,243700008.39233398
2018-05-01 04:41:00,0.96717,0.9674,0.96716,0.96731,817500000.0
2018-05-01 04:42:00,0.96731,0.96732,0.96699,0.967,673700027.4658203
2018-05-01 04:43:00,0.96699,0.96707,0.96697,0.96707,455800018.3105469
2018-05-01 04:44:00,0.96707,0.96709,0.9669,0.9669,476199989.31884766
2018-05-01 04:45:00,0.96693,0.96711,0.96692,0.96707,380000000.0
2018-05-01 04:46:00,0.96707,0.96711,0.96692,0.96697,872500000.0
2018-05-01 04:47:00,0.96697,0.96701,0.9669,0.96693,460000000.0
2018-05-01 04:48:00,0.96692,0.96692,0.96668,0.96677,532500000.0
2018-05-01 04:49:00,0.96678,0.96682,0.96672,0.96679,317500000.0
2018-05-01 04:50:00,0.9668,0.96689,0.96677,0.96687,471199989.31884766
2018-05-01 04:51:00,0.96685,0.96686,0.9668,0.96681,395000000.0
2018-05-01 04:52:00,0.96684,0.9669,0.96673,0.96677,285000000.0
2018-05-01 04:53:00,0.96678,0.96683,0.96673,0.96682,320000000.0
2018-05-01 04:54:00,0.96683,0.96686,0.96679,0.96683,165000000.0
2018-05-01 04:55:00,0.96684,0.96684,0.96671,0.96675,140000000.0
2018-05-01 04:56:00,0.96674,0.96675,0.96669,0.96671,185000000.0
2018-05-01 04:57:00,0.96671,0.96676,0.9667,0.96676,212500000.0
2018-05-01 04:58:00,0.96673,0.96681,0.9667,0.96672,262500000.0
2018-05-01 04:59:00,0.96671,0.96677,0.96671,0.96674,180000000.0
2018-05-01 05:00:00,0.96673,0.96683,0.9667,0.96678,292500000.0
2018-05-01 05:01:00,0.96678,0.96678,0.9667,0.96672,140000000.0
2018-05-01 05:02:00,0.96672,0.96673,0.96668,0.96669,190000000.0
2018-05-01 05:03:00,0.96669,0.96677,0.96665,0.96665,180000000.0
2018-05-01 05:04:00,0.96666,0.96667,0.9666,0.96662,290000000.0
2018-05-01 05:05:00,0.96662,0.96676,0.96661,0.96668,730000000.0
2018-05-01 05:06:00,0.96672,0.96684,0.96672,0.96681,340000000.0
2018-05-01 05:07:00,0.96682,0.96693,0.96682,0.96691,410000000.0
2018-05-01 05:08:00,0.96689,0.96693,0.9667,0.9668,600000000.0
2018-05-01 05:09:00,0.96678,0.96687,0.96677,0.96683,360000000.0
2018-05-01 05:10:00,0.96683,0.96688,0.96673,0.96676,320000000.0
2018-05-01 05:11:00,0.96675,0.96681,0.96674,0.96681,220000000.0
2018-05-01 05:12:00,0.96681,0.96689,0.96681,0.96686,240000000.0
2018-05-01 05:13:00,0.96686,0.96686,0.9668,0.96683,390000000.0
2018-05-01 05:14:00,0.96683,0.96687,0.96681,0.96684,300000000.0
2018-05-01 05:15:00,0.96682,0.96686,0.9668,0.96682,225000000.0
2018-05-01 05:16:00,0.96682,0.96682,0.96677,0.96681,435000000.0
2018-05-01 05:17:00,0.96679,0.96679,0.9667,0.96672,296200008.392334
2018-05-01 05:18:00,0.96672,0.96696,0.96671,0.96696,480000000.0
2018-05-01 05:19:00,0.96696,0.96696,0.96686,0.96686,400000000.0
2018-05-01 05:20:00,0.96684,0.9669,0.96681,0.96686,362500000.0
2018-05-01 05:21:00,0.96685,0.96688,0.9668,0.96681,315000000.0
2018-05-01 05:22:00,0.96681,0.96681,0.96675,0.96678,145000000.0
2018-05-01 05:23:00,0.96677,0.96682,0.96677,0.96682,185000000.0
2018-05-01 05:24:00,0.96682,0.96686,0.96676,0.96683,392500000.0
2018-05-01 05:25:00,0.96685,0.96688,0.96678,0.96685,335000000.0
2018-05-01 05:26:00,0.96685,0.96687,0.96685,0.96687,155000000.0
2018-05-01 05:27:00,0.96688,0.96692,0.96685,0.96687,385000000.0
2018-05-01 05:28:00,0.96687,0.96687,0.96679,0.96686,215000000.0
2018-05-01 05:29:00,0.96687,0.96687,0.96685,0.96686,80000000.0
2018-05-01 05:30:00,0.96686,0.96691,0.96685,0.96688,420000000.0
2018-05-01 05:31:00,0.96688,0.96688,0.96685,0.96685,110000000.0
2018-05-01 05:32:00,0.96685,0.96686,0.96678,0.9668,945000000.0
2018-05-01 05:33:00,0.9668,0.96692,0.9668,0.96691,675000000.0
2018-05-01 05:34:00,0.96692,0.96693,0.96685,0.96685,325000000.0
2018-05-01 05:35:00,0.96685,0.96687,0.96676,0.96676,580000000.0
2018-05-01 05:36:00,0.96675,0.96684,0.96673,0.96679,440000000.0
2018-05-01 05:37:00,0.96681,0.96691,0.96681,0.96684,582500000.0
2018-05-01 05:38:00,0.96686,0.96691,0.96685,0.96686,420000000.0
2018-05-01 05:39:00,0.96684,0.96685,0.96682,0.96683,452500000.0
2018-05-01 05:40:00,0.96686,0.96696,0.96686,0.96696,442500000.0
2018-05-01 05:41:00,0.96695,0.96698,0.9669,0.96696,485000000.0
2018-05-01 05:42:00,0.96693,0.96696,0.9669,0.9669,637500000.0
2018-05-01 05:43:00,0.96692,0.96695,0.96687,0.96692,709400024.4140625
2018-05-01 05:44:00,0.96689,0.96692,0.96675,0.96679,1209400024.4140625
2018-05-01 05:45:00,0.96678,0.96686,0.96674,0.96685,700000000.0
2018-05-01 05:46:00,0.96685,0.96691,0.96675,0.96675,522500000.0
2018-05-01 05:47:00,0.96675,0.96678,0.96673,0.96678,460000000.0
2018-05-01 05:48:00,0.96677,0.96678,0.9667,0.96675,297500000.0
2018-05-01 05:49:00,0.96676,0.96676,0.96673,0.96675,129399995.80383301
2018-05-01 05:50:00,0.96676,0.96688,0.96675,0.96685,330000000.0
2018-05-01 05:51:00,0.96686,0.96686,0.96683,0.96683,282500000.0
2018-05-01 05:52:00,0.96683,0.96685,0.96676,0.96677,312500000.0
2018-05-01 05:53:00,0.96687,0.96687,0.96682,0.96683,250000000.0
2018-05-01 05:54:00,0.96683,0.96685,0.96676,0.96679,330000000.0
