Datetime,Open,High,Low,Close,Volume
2020-09-01 00:45:00,0.96181,0.9619,0.96175,0.96177,924400024.4140625
2020-09-01 00:46:00,0.96175,0.96217,0.96175,0.96215,2062200012.2070312
2020-09-01 00:47:00,0.96214,0.96219,0.96193,0.96198,1389499969.4824219
2020-09-01 00:48:00,0.96197,0.96209,0.96196,0.96209,679899978.6376953
2020-09-01 00:49:00,0.96209,0.96215,0.962,0.96204,1097099990.8447266
2020-09-01 00:50:00,0.96204,0.96212,0.96186,0.96188,1267099990.8447266
2020-09-01 00:51:00,0.96185,0.96185,0.96166,0.96175,1756600036.6210938
2020-09-01 00:52:00,0.96176,0.96176,0.96128,0.96136,1669700012.2070312
2020-09-01 00:53:00,0.96136,0.96136,0.96054,0.96062,3777600097.65625
2020-09-01 00:54:00,0.96061,0.96083,0.96047,0.96054,4199800109.8632812
2020-09-01 00:55:00,0.96057,0.96092,0.9605,0.96084,1784400024.4140625
2020-09-01 00:56:00,0.96085,0.96134,0.96083,0.96125,1613800048.828125
2020-09-01 00:57:00,0.96125,0.96126,0.96113,0.96115,1198000030.5175781
2020-09-01 00:58:00,0.96115,0.96117,0.96108,0.96109,705299987.7929688
2020-09-01 00:59:00,0.96115,0.96127,0.96111,0.96127,1660599975.5859375
2020-09-01 01:00:00,0.96126,0.9617,0.96121,0.96156,3142799987.7929688
2020-09-01 01:01:00,0.96156,0.96173,0.9615,0.96153,2351300048.828125
2020-09-01 01:02:00,0.96154,0.96183,0.96154,0.9616,1945000000.0
2020-09-01 01:03:00,0.96161,0.96177,0.96154,0.96175,1588600006.1035156
2020-09-01 01:04:00,0.96176,0.96177,0.96142,0.96155,1155000000.0
2020-09-01 01:05:00,0.96155,0.96183,0.96155,0.96182,1484700012.2070312
2020-09-01 01:06:00,0.96182,0.96184,0.96159,0.96159,931900024.4140625
2020-09-01 01:07:00,0.96158,0.96175,0.96151,0.96175,1150500030.5175781
2020-09-01 01:08:00,0.96176,0.96186,0.96171,0.96178,1835700073.2421875
2020-09-01 01:09:00,0.96179,0.96183,0.96169,0.96179,1610299987.7929688
2020-09-01 01:10:00,0.96179,0.96184,0.96167,0.96184,1152699966.430664
2020-09-01 01:11:00,0.96184,0.96193,0.96176,0.96179,1639600067.1386719
2020-09-01 01:12:00,0.96185,0.96185,0.96167,0.96174,1437799987.7929688
2020-09-01 01:13:00,0.96175,0.96193,0.96173,0.96179,1242500000.0
2020-09-01 01:14:00,0.96179,0.96185,0.96172,0.96175,1562400054.9316406
2020-09-01 01:15:00,0.96175,0.96199,0.96175,0.96197,1839700012.2070312
2020-09-01 01:16:00,0.96196,0.96207,0.96196,0.96203,1960299987.7929688
2020-09-01 01:17:00,0.96203,0.96213,0.96197,0.96205,1460200042.7246094
2020-09-01 01:18:00,0.96203,0.96213,0.962,0.96203,1328699951.171875
2020-09-01 01:19:00,0.96203,0.96222,0.96202,0.96212,1409900054.9316406
2020-09-01 01:20:00,0.96212,0.96218,0.962,0.96213,1535399932.8613281
2020-09-01 01:21:00,0.96212,0.96215,0.96204,0.96206,1222399978.6376953
2020-09-01 01:22:00,0.96206,0.96207,0.96197,0.96201,1121800003.0517578
2020-09-01 01:23:00,0.96202,0.96217,0.96201,0.96207,1458699951.171875
2020-09-01 01:24:00,0.96209,0.96209,0.96185,0.96195,2156499938.9648438
2020-09-01 01:25:00,0.96195,0.96196,0.96172,0.96177,2039700012.2070312
2020-09-01 01:26:00,0.96177,0.96179,0.96154,0.96177,2045399932.8613281
2020-09-01 01:27:00,0.96176,0.9618,0.96164,0.9618,1565599975.5859375
2020-09-01 01:28:00,0.9618,0.9618,0.96161,0.96167,1973899993.8964844
2020-09-01 01:29:00,0.9617,0.96195,0.96152,0.96174,3278099975.5859375
2020-09-01 01:30:00,0.96173,0.96224,0.96164,0.96206,3762799987.7929688
2020-09-01 01:31:00,0.96206,0.96206,0.96178,0.96187,2163500061.0351562
2020-09-01 01:32:00,0.96188,0.96206,0.96186,0.9619,1925500030.5175781
2020-09-01 01:33:00,0.96191,0.96212,0.96189,0.96209,2403999938.9648438
2020-09-01 01:34:00,0.96207,0.96212,0.96197,0.96203,1868500061.0351562
2020-09-01 01:35:00,0.96203,0.96218,0.9618,0.96218,2245099945.0683594
2020-09-01 01:36:00,0.96214,0.96229,0.96201,0.9621,2569200134.2773438
2020-09-01 01:37:00,0.96208,0.96246,0.96201,0.96245,3505799865.7226562
2020-09-01 01:38:00,0.96246,0.96266,0.96232,0.96248,2864500122.0703125
2020-09-01 01:39:00,0.96249,0.96251,0.96237,0.96245,2137299957.2753906
2020-09-01 01:40:00,0.96243,0.96247,0.96231,0.96231,2532400054.9316406
2020-09-01 01:41:00,0.96232,0.96241,0.96221,0.96238,2130099945.0683594
2020-09-01 01:42:00,0.96237,0.96247,0.96232,0.96246,1304600067.1386719
2020-09-01 01:43:00,0.96245,0.96245,0.96216,0.96225,1603000030.5175781
2020-09-01 01:44:00,0.96227,0.96231,0.96211,0.96219,1349799957.2753906
2020-09-01 01:45:00,0.96218,0.96238,0.96216,0.96219,1455800018.3105469
2020-09-01 01:46:00,0.9622,0.9624,0.9622,0.96227,1589799957.2753906
2020-09-01 01:47:00,0.96234,0.96246,0.96224,0.96246,2064600067.1386719
2020-09-01 01:48:00,0.96247,0.96254,0.96212,0.96217,1892299957.2753906
2020-09-01 01:49:00,0.96216,0.96251,0.96216,0.96244,1445899963.3789062
2020-09-01 01:50:00,0.96244,0.96255,0.96243,0.96249,1376600036.6210938
2020-09-01 01:51:00,0.96253,0.96258,0.96241,0.96247,1331600036.6210938
2020-09-01 01:52:00,0.96248,0.96276,0.96239,0.96275,1550700073.2421875
2020-09-01 01:53:00,0.96277,0.96286,0.96267,0.96275,2116900024.4140625
2020-09-01 01:54:00,0.96276,0.96332,0.96276,0.96313,2651600036.6210938
2020-09-01 01:55:00,0.96313,0.96329,0.96293,0.96314,2532299957.2753906
2020-09-01 01:56:00,0.96315,0.96343,0.96306,0.96329,3813599853.515625
2020-09-01 01:57:00,0.9633,0.96341,0.96319,0.9633,3108699951.171875
2020-09-01 01:58:00,0.96328,0.96337,0.96319,0.96331,2899400024.4140625
2020-09-01 01:59:00,0.96334,0.96339,0.96319,0.96337,2878900146.484375
2020-09-01 02:00:00,0.96339,0.96339,0.96313,0.96317,3026499938.9648438
2020-09-01 02:01:00,0.96317,0.9634,0.96315,0.96324,2440299987.7929688
2020-09-01 02:02:00,0.96324,0.96329,0.96316,0.96324,1852299957.2753906
2020-09-01 02:03:00,0.96322,0.96339,0.96313,0.96319,2288999938.9648438
2020-09-01 02:04:00,0.96319,0.96337,0.96318,0.96331,1968099975.5859375
2020-09-01 02:05:00,0.9633,0.96335,0.9631,0.96315,1428300018.3105469
2020-09-01 02:06:00,0.96315,0.96315,0.96299,0.96304,2036600036.6210938
2020-09-01 02:07:00,0.96302,0.96315,0.96301,0.96303,2101600036.6210938
2020-09-01 02:08:00,0.96303,0.96321,0.96298,0.96306,1538800048.828125
2020-09-01 02:09:00,0.96306,0.96317,0.96295,0.96295,2057200012.2070312
2020-09-01 02:10:00,0.96293,0.96317,0.9629,0.96315,1303699951.171875
2020-09-01 02:11:00,0.96316,0.96317,0.96301,0.96307,1288800048.828125
2020-09-01 02:12:00,0.96307,0.96317,0.96305,0.96312,1575000000.0
2020-09-01 02:13:00,0.96312,0.96313,0.96298,0.96302,1166999969.4824219
2020-09-01 02:14:00,0.96303,0.96315,0.96299,0.96312,1384799957.2753906
2020-09-01 02:15:00,0.96317,0.96343,0.96312,0.96334,1876699981.6894531
2020-09-01 02:16:00,0.96333,0.96345,0.96331,0.96335,1072600021.3623047
2020-09-01 02:17:00,0.96336,0.96337,0.96317,0.96332,1030800018.3105469
2020-09-01 02:18:00,0.96334,0.96334,0.96309,0.96309,1131699981.6894531
2020-09-01 02:19:00,0.96309,0.96311,0.96294,0.96306,1321900024.4140625
2020-09-01 02:20:00,0.96303,0.96304,0.96291,0.96292,1045800018.3105469
2020-09-01 02:21:00,0.96292,0.96295,0.96283,0.96288,1483000030.5175781
2020-09-01 02:22:00,0.96285,0.96291,0.96279,0.96288,1666699981.6894531
2020-09-01 02:23:00,0.9629,0.96301,0.96287,0.96296,1154899978.6376953
2020-09-01 02:24:00,0.96296,0.96318,0.96296,0.96318,1541999969.4824219
2020-09-01 02:25:00,0.96317,0.96317,0.96301,0.96306,2182700042.7246094
2020-09-01 02:26:00,0.96306,0.96308,0.96289,0.96289,1688399963.3789062
2020-09-01 02:27:00,0.96292,0.96305,0.96277,0.9629,2088300018.3105469
2020-09-01 02:28:00,0.96289,0.96296,0.96279,0.96289,1050100021.3623047
2020-09-01 02:29:00,0.9629,0.963,0.96286,0.96298,1090100021.3623047
2020-09-01 02:30:00,0.96299,0.96325,0.96292,0.96295,2137899932.8613281
2020-09-01 02:31:00,0.963,0.96318,0.96294,0.96305,1938500061.0351562
2020-09-01 02:32:00,0.96305,0.96308,0.96293,0.963,1426900024.4140625
2020-09-01 02:33:00,0.96301,0.96304,0.96286,0.96286,1770099945.0683594
2020-09-01 02:34:00,0.96286,0.96286,0.96277,0.96282,1513200073.2421875
2020-09-01 02:35:00,0.96281,0.96282,0.96266,0.96279,1350599975.5859375
2020-09-01 02:36:00,0.96282,0.96306,0.96268,0.96302,2086399993.8964844
2020-09-01 02:37:00,0.96301,0.96312,0.96273,0.96289,2151000061.0351562
2020-09-01 02:38:00,0.9629,0.96421,0.96283,0.9642,6481900024.4140625
2020-09-01 02:39:00,0.96418,0.96418,0.96346,0.96372,5397500000.0
2020-09-01 02:40:00,0.96372,0.96373,0.96317,0.96336,4037399902.34375
2020-09-01 02:41:00,0.96336,0.96355,0.96312,0.96312,3975299987.7929688
2020-09-01 02:42:00,0.96313,0.96353,0.96307,0.96336,2523699951.171875
2020-09-01 02:43:00,0.96335,0.96353,0.96319,0.96351,3211499938.9648438
2020-09-01 02:44:00,0.9635,0.96405,0.96348,0.96392,4357399902.34375
2020-09-01 02:45:00,0.96392,0.96396,0.96363,0.96368,3332999877.9296875
2020-09-01 02:46:00,0.96368,0.96383,0.96357,0.96367,3200599975.5859375
2020-09-01 02:47:00,0.96365,0.96385,0.96362,0.96366,1871100006.1035156
2020-09-01 02:48:00,0.96369,0.96383,0.96348,0.9638,2240000000.0
2020-09-01 02:49:00,0.96378,0.96384,0.96341,0.96347,2943099975.5859375
2020-09-01 02:50:00,0.96347,0.96354,0.96322,0.96332,3325000000.0
2020-09-01 02:51:00,0.96333,0.96352,0.96333,0.96344,2816300048.828125
2020-09-01 02:52:00,0.96343,0.96353,0.96333,0.96339,2077799987.7929688
2020-09-01 02:53:00,0.96336,0.96352,0.96336,0.9635,2328699951.171875
2020-09-01 02:54:00,0.9635,0.96383,0.96339,0.96377,3062200012.2070312
2020-09-01 02:55:00,0.96378,0.96403,0.96375,0.96395,2166300048.828125
2020-09-01 02:56:00,0.96398,0.964,0.96365,0.96385,1646900024.4140625
2020-09-01 02:57:00,0.96386,0.96393,0.96378,0.96383,3703099975.5859375
2020-09-01 02:58:00,0.96384,0.96397,0.96364,0.96394,1873000030.5175781
2020-09-01 02:59:00,0.96394,0.964,0.9637,0.96382,3047600097.65625
2020-09-01 03:00:00,0.96384,0.964,0.96366,0.9637,2455200042.7246094
2020-09-01 03:01:00,0.9637,0.9639,0.96369,0.96385,1196399993.8964844
2020-09-01 03:02:00,0.96387,0.96391,0.96372,0.96374,1301999969.4824219
2020-09-01 03:03:00,0.96374,0.96379,0.9636,0.96367,1460899963.3789062
2020-09-01 03:04:00,0.96367,0.96383,0.9636,0.96381,1134899978.6376953
2020-09-01 03:05:00,0.96382,0.96387,0.96363,0.96363,1264400024.4140625
2020-09-01 03:06:00,0.96363,0.96369,0.96357,0.96361,899400024.4140625
2020-09-01 03:07:00,0.96362,0.96369,0.96354,0.96357,1168399963.3789062
2020-09-01 03:08:00,0.96355,0.96372,0.96355,0.96365,914000015.2587891
2020-09-01 03:09:00,0.96367,0.96368,0.96354,0.9636,1251100006.1035156
2020-09-01 03:10:00,0.96359,0.96375,0.96354,0.9637,1443600006.1035156
2020-09-01 03:11:00,0.9637,0.96378,0.96354,0.96357,1352599945.0683594
2020-09-01 03:12:00,0.96358,0.96362,0.9635,0.96352,1521199951.171875
2020-09-01 03:13:00,0.96352,0.96358,0.96344,0.96353,1441100006.1035156
2020-09-01 03:14:00,0.96352,0.9636,0.9635,0.96358,1811699981.6894531
2020-09-01 03:15:00,0.96362,0.96372,0.96362,0.9637,960800018.3105469
2020-09-01 03:16:00,0.96369,0.96373,0.96363,0.96368,1155400009.1552734
2020-09-01 03:17:00,0.96369,0.96377,0.96367,0.96375,1008199996.9482422
2020-09-01 03:18:00,0.96376,0.96376,0.96348,0.96348,1149400024.4140625
2020-09-01 03:19:00,0.96346,0.9637,0.96346,0.96369,1692200012.2070312
2020-09-01 03:20:00,0.96368,0.9637,0.96348,0.96355,1380200042.7246094
2020-09-01 03:21:00,0.96356,0.96364,0.96347,0.9635,1961799926.7578125
2020-09-01 03:22:00,0.96349,0.96359,0.96337,0.96342,2226499938.9648438
2020-09-01 03:23:00,0.96345,0.96364,0.96341,0.96355,1507500000.0
2020-09-01 03:24:00,0.96355,0.96382,0.96355,0.96368,1946900024.4140625
2020-09-01 03:25:00,0.96366,0.96377,0.96356,0.96361,2089900054.9316406
2020-09-01 03:26:00,0.96361,0.96367,0.96354,0.96358,1468600006.1035156
2020-09-01 03:27:00,0.9636,0.9636,0.96338,0.9634,1155400009.1552734
2020-09-01 03:28:00,0.96342,0.96346,0.96338,0.96342,1050100021.3623047
2020-09-01 03:29:00,0.96342,0.96364,0.96341,0.96359,1504600067.1386719
2020-09-01 03:30:00,0.96359,0.96364,0.96345,0.96351,2365500030.517578
2020-09-01 03:31:00,0.96351,0.96364,0.96344,0.96362,1025500030.5175781
2020-09-01 03:32:00,0.96361,0.96372,0.9636,0.96362,932900009.1552734
2020-09-01 03:33:00,0.96361,0.96363,0.96333,0.9634,1594499969.4824219
2020-09-01 03:34:00,0.96339,0.96348,0.96339,0.96342,1115999984.741211
2020-09-01 03:35:00,0.96344,0.96348,0.96334,0.96343,1129000015.258789
2020-09-01 03:36:00,0.96342,0.96348,0.96336,0.96345,1230299987.7929688
2020-09-01 03:37:00,0.96345,0.96347,0.96338,0.96344,1514900054.9316406
2020-09-01 03:38:00,0.96345,0.96358,0.96338,0.96345,1949700012.2070312
2020-09-01 03:39:00,0.96345,0.9635,0.96333,0.96334,1370299987.7929688
2020-09-01 03:40:00,0.96334,0.96336,0.96321,0.96333,1838099975.5859375
2020-09-01 03:41:00,0.96334,0.9634,0.96325,0.96337,1346499938.9648438
2020-09-01 03:42:00,0.96338,0.96338,0.96326,0.96328,1228199996.9482422
2020-09-01 03:43:00,0.96328,0.96349,0.96328,0.96348,1166299972.5341797
2020-09-01 03:44:00,0.96349,0.9635,0.96326,0.9634,1366699981.6894531
2020-09-01 03:45:00,0.96338,0.96346,0.96331,0.96336,1639299926.7578125
2020-09-01 03:46:00,0.96335,0.96351,0.96335,0.96342,1182099990.8447266
2020-09-01 03:47:00,0.96343,0.96358,0.96343,0.96358,1165800018.3105469
2020-09-01 03:48:00,0.96357,0.96358,0.96331,0.96331,677699966.4306641
2020-09-01 03:49:00,0.96334,0.96348,0.9632,0.96344,1204400024.4140625
2020-09-01 03:50:00,0.96344,0.96345,0.96326,0.96329,1016500015.2587891
2020-09-01 03:51:00,0.96331,0.96332,0.96312,0.96318,551300010.6811523
2020-09-01 03:52:00,0.96319,0.96324,0.96313,0.96319,832399978.6376953
2020-09-01 03:53:00,0.96318,0.96325,0.96316,0.96318,1002300033.5693359
2020-09-01 03:54:00,0.96317,0.96332,0.96315,0.9633,1000800018.3105469
2020-09-01 03:55:00,0.96331,0.96334,0.96323,0.96331,695199966.4306641
2020-09-01 03:56:00,0.96335,0.96336,0.96325,0.96332,763099975.5859375
2020-09-01 03:57:00,0.96331,0.96338,0.96322,0.96324,1223399963.3789062
2020-09-01 03:58:00,0.96324,0.96326,0.96315,0.96315,848700027.4658203
2020-09-01 03:59:00,0.96315,0.96326,0.96311,0.96321,819199981.6894531
2020-09-01 04:00:00,0.96322,0.96334,0.96319,0.96322,1303200073.2421875
2020-09-01 04:01:00,0.96319,0.96326,0.9631,0.96326,1017699966.4306641
2020-09-01 04:02:00,0.96326,0.96326,0.9631,0.9631,735599975.5859375
2020-09-01 04:03:00,0.96311,0.96321,0.96311,0.9632,1142500000.0
2020-09-01 04:04:00,0.96318,0.96325,0.96318,0.96321,952699966.4306641
2020-09-01 04:05:00,0.96321,0.96329,0.96318,0.96329,888700027.4658203
2020-09-01 04:06:00,0.96328,0.96329,0.96321,0.96326,573400001.5258789
2020-09-01 04:07:00,0.96327,0.96341,0.96325,0.96341,673199996.9482422
2020-09-01 04:08:00,0.96341,0.96342,0.96328,0.96328,1040800018.3105469
2020-09-01 04:09:00,0.96328,0.9634,0.9632,0.9634,1923099975.5859375
2020-09-01 04:10:00,0.96338,0.96341,0.96336,0.9634,728700027.4658203
2020-09-01 04:11:00,0.96338,0.96342,0.96324,0.96324,887699966.4306641
2020-09-01 04:12:00,0.96323,0.96337,0.96323,0.96331,659800033.5693359
2020-09-01 04:13:00,0.96332,0.96345,0.9633,0.96337,972500000.0
2020-09-01 04:14:00,0.96338,0.96339,0.96309,0.96309,872799987.7929688
2020-09-01 04:15:00,0.96313,0.96316,0.96304,0.96312,1058000030.5175781
2020-09-01 04:16:00,0.96312,0.96312,0.96302,0.96304,1045899963.3789062
2020-09-01 04:17:00,0.96305,0.96309,0.96298,0.96301,935400009.1552734
2020-09-01 04:18:00,0.96301,0.96307,0.96292,0.96296,1038199996.9482422
2020-09-01 04:19:00,0.96297,0.96308,0.96297,0.96307,529700012.20703125
2020-09-01 04:20:00,0.96306,0.96316,0.96292,0.96293,999599990.8447266
2020-09-01 04:21:00,0.96292,0.96292,0.96271,0.96278,1284100036.6210938
2020-09-01 04:22:00,0.96278,0.9629,0.96276,0.96289,739800033.5693359
2020-09-01 04:23:00,0.96288,0.96297,0.96288,0.96289,929199981.6894531
2020-09-01 04:24:00,0.96289,0.96293,0.96277,0.96279,948499984.7412109
2020-09-01 04:25:00,0.96277,0.96278,0.9626,0.9626,1275500030.5175781
2020-09-01 04:26:00,0.96264,0.96266,0.96259,0.96265,552400016.784668
2020-09-01 04:27:00,0.96264,0.96265,0.96259,0.96262,364099998.4741211
2020-09-01 04:28:00,0.9626,0.96269,0.96248,0.96257,728000030.5175781
2020-09-01 04:29:00,0.96256,0.96261,0.96227,0.96235,1122399978.6376953
2020-09-01 04:30:00,0.96236,0.96358,0.96228,0.96321,3778900146.484375
2020-09-01 04:31:00,0.96323,0.96353,0.96277,0.96293,2254100036.6210938
2020-09-01 04:32:00,0.9629,0.96304,0.96221,0.96245,2436000061.0351562
2020-09-01 04:33:00,0.96246,0.96281,0.96238,0.96263,2271000061.0351562
2020-09-01 04:34:00,0.96263,0.96325,0.96263,0.96318,2998599853.515625
2020-09-01 04:35:00,0.96318,0.96327,0.9631,0.96311,1271500015.258789
2020-09-01 04:36:00,0.96313,0.96315,0.96293,0.96294,1535500030.5175781
2020-09-01 04:37:00,0.9629,0.96304,0.96261,0.96265,2228899993.8964844
2020-09-01 04:38:00,0.96264,0.96281,0.96257,0.96262,1320500030.5175781
2020-09-01 04:39:00,0.96262,0.96262,0.96221,0.96224,1704799957.2753906
2020-09-01 04:40:00,0.96224,0.96251,0.96223,0.96251,930000000.0
2020-09-01 04:41:00,0.9625,0.9626,0.96244,0.96248,810800018.3105469
2020-09-01 04:42:00,0.96248,0.96257,0.96246,0.96255,1594700012.2070312
2020-09-01 04:43:00,0.96258,0.9626,0.96237,0.96242,1247799987.7929688
2020-09-01 04:44:00,0.96242,0.96253,0.96241,0.96251,1162300033.569336
2020-09-01 04:45:00,0.96254,0.96264,0.96252,0.9626,889300003.0517578
2020-09-01 04:46:00,0.9626,0.96263,0.96239,0.96239,1340500030.5175781
2020-09-01 04:47:00,0.9624,0.96254,0.96239,0.96254,930100021.3623047
2020-09-01 04:48:00,0.96253,0.96256,0.96246,0.96248,296299991.607666
2020-09-01 04:49:00,0.9625,0.96256,0.96243,0.96254,978899993.8964844
2020-09-01 04:50:00,0.96255,0.96259,0.9625,0.9625,775500030.5175781
2020-09-01 04:51:00,0.96249,0.9625,0.96225,0.96239,1209000015.258789
2020-09-01 04:52:00,0.96238,0.96239,0.96219,0.96224,658700027.4658203
2020-09-01 04:53:00,0.96222,0.96236,0.96212,0.96214,851999969.4824219
2020-09-01 04:54:00,0.96213,0.96215,0.96203,0.96203,669199981.6894531
2020-09-01 04:55:00,0.96204,0.96232,0.96202,0.96229,1350299987.7929688
2020-09-01 04:56:00,0.96229,0.96253,0.96228,0.96246,1209100036.6210938
2020-09-01 04:57:00,0.96246,0.96253,0.96239,0.96242,1261500015.258789
2020-09-01 04:58:00,0.9624,0.96243,0.96236,0.96238,928700027.4658203
2020-09-01 04:59:00,0.9624,0.96243,0.9623,0.96241,882500000.0
2020-09-01 05:00:00,0.96239,0.96258,0.96238,0.96248,1826000061.0351562
2020-09-01 05:01:00,0.96247,0.96289,0.96247,0.96267,2278399963.3789062
2020-09-01 05:02:00,0.96268,0.96268,0.96255,0.96263,1262099990.8447266
2020-09-01 05:03:00,0.96264,0.96264,0.96247,0.9625,1238300018.3105469
2020-09-01 05:04:00,0.96249,0.96254,0.96248,0.96254,487599983.21533203
2020-09-01 05:05:00,0.96255,0.96278,0.96253,0.96278,1090199966.430664
2020-09-01 05:06:00,0.9628,0.96306,0.9628,0.96305,1342200012.2070312
2020-09-01 05:07:00,0.96306,0.96306,0.963,0.96302,1044199981.6894531
2020-09-01 05:08:00,0.96301,0.96304,0.96294,0.96296,948099975.5859375
2020-09-01 05:09:00,0.96298,0.96299,0.96294,0.96294,1000100021.3623047
2020-09-01 05:10:00,0.96293,0.96303,0.96288,0.9629,774499969.4824219
2020-09-01 05:11:00,0.9629,0.96295,0.96288,0.96289,387900009.15527344
2020-09-01 05:12:00,0.96288,0.96294,0.96286,0.96293,636800003.0517578
2020-09-01 05:13:00,0.96293,0.96295,0.96286,0.96286,349799995.4223633
2020-09-01 05:14:00,0.96288,0.96288,0.96278,0.96283,670800018.3105469
2020-09-01 05:15:00,0.96285,0.96294,0.96284,0.9629,606899986.2670898
2020-09-01 05:16:00,0.9629,0.9629,0.96281,0.96283,569700012.2070312
2020-09-01 05:17:00,0.96282,0.96305,0.96277,0.96302,1549600067.1386719
2020-09-01 05:18:00,0.96303,0.96345,0.96302,0.96323,1853699951.171875
2020-09-01 05:19:00,0.96324,0.96337,0.96316,0.96317,1094000015.258789
2020-09-01 05:20:00,0.96318,0.96318,0.96295,0.96296,851100006.1035156
2020-09-01 05:21:00,0.96296,0.96302,0.96289,0.96302,768600006.1035156
2020-09-01 05:22:00,0.96301,0.96301,0.96244,0.96257,1831699981.6894531
2020-09-01 05:23:00,0.96256,0.96262,0.96211,0.96229,1948699951.171875
2020-09-01 05:24:00,0.96228,0.96234,0.96218,0.96223,1469299926.7578125
2020-09-01 05:25:00,0.96223,0.96234,0.96222,0.96232,990999984.7412109
2020-09-01 05:26:00,0.96232,0.96265,0.96231,0.96252,1250199966.430664
2020-09-01 05:27:00,0.96256,0.96261,0.96249,0.96259,635299987.7929688
2020-09-01 05:28:00,0.96258,0.96258,0.96237,0.96238,878099975.5859375
2020-09-01 05:29:00,0.96239,0.96254,0.96239,0.96252,937200012.2070312
2020-09-01 05:30:00,0.96253,0.96256,0.96212,0.96226,2018000030.5175781
2020-09-01 05:31:00,0.96224,0.96232,0.96213,0.96221,1474199981.6894531
2020-09-01 05:32:00,0.96219,0.96263,0.96217,0.96247,1624100036.6210938
2020-09-01 05:33:00,0.96247,0.96268,0.9624,0.96261,1432899932.8613281
2020-09-01 05:34:00,0.96261,0.96262,0.96253,0.96261,780100021.3623047
2020-09-01 05:35:00,0.96259,0.96261,0.96244,0.96248,774400024.4140625
