Datetime,Open,High,Low,Close,Volume
2010-01-01 00:48:00,0.9435,0.9435,0.94345,0.94345,21586720.943450928
2010-01-01 00:49:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 00:50:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 00:51:00,0.94347,0.9435,0.94347,0.9435,40360479.3548584
2010-01-01 00:52:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 00:53:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 00:54:00,0.9435,0.9435,0.94335,0.94342,97391710.28137207
2010-01-01 00:55:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 00:56:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 00:57:00,0.94337,0.94337,0.94337,0.94337,15222849.84588623
2010-01-01 00:58:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 00:59:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 01:00:00,0.94343,0.9435,0.94337,0.94338,123127851.48620605
2010-01-01 01:01:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 01:02:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 01:03:00,0.9435,0.9435,0.9435,0.9435,24324820.041656494
2010-01-01 01:04:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:05:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:06:00,0.94345,0.94345,0.94345,0.94345,11535919.904708862
2010-01-01 01:07:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:08:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:09:00,0.94343,0.94347,0.94342,0.94342,113946590.42358398
2010-01-01 01:10:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 01:11:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 01:12:00,0.94345,0.94345,0.94345,0.94345,17879550.457000732
2010-01-01 01:13:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:14:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:15:00,0.94343,0.9435,0.94343,0.9435,31318600.177764893
2010-01-01 01:16:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:17:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:18:00,0.9435,0.94353,0.9435,0.94353,59381442.070007324
2010-01-01 01:19:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 01:20:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 01:21:00,0.94345,0.94345,0.94345,0.94345,21449120.044708252
2010-01-01 01:22:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:23:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:24:00,0.94343,0.94343,0.94343,0.94343,27784090.042114258
2010-01-01 01:25:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 01:26:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 01:27:00,0.94353,0.94353,0.94343,0.94343,46535959.243774414
2010-01-01 01:28:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 01:29:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 01:30:00,0.94338,0.94345,0.94338,0.94345,36654400.82550049
2010-01-01 01:31:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:32:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 01:33:00,0.94335,0.94335,0.94335,0.94335,17982720.136642456
2010-01-01 01:34:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 01:35:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 01:36:00,0.9435,0.9435,0.9435,0.9435,7742570.042610168
2010-01-01 01:37:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:38:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:39:00,0.94342,0.94342,0.94342,0.94342,20253050.327301025
2010-01-01 01:40:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 01:41:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 01:42:00,0.94347,0.94347,0.94347,0.94347,23863871.097564697
2010-01-01 01:43:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 01:44:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 01:45:00,0.94353,0.94353,0.9435,0.9435,58113322.257995605
2010-01-01 01:46:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:47:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:48:00,0.94347,0.9435,0.94347,0.9435,31646800.04119873
2010-01-01 01:49:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:50:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:51:00,0.9434,0.9434,0.9434,0.9434,16574310.064315796
2010-01-01 01:52:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 01:53:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 01:54:00,0.94342,0.9435,0.94342,0.9435,31425380.70678711
2010-01-01 01:55:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:56:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 01:57:00,0.94343,0.94343,0.94343,0.94343,19118410.348892212
2010-01-01 01:58:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 01:59:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 02:00:00,0.94345,0.94345,0.94345,0.94345,17212640.047073364
2010-01-01 02:01:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 02:02:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 02:03:00,0.9435,0.9435,0.9435,0.9435,14806599.617004395
2010-01-01 02:04:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:05:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:06:00,0.9435,0.9435,0.9435,0.9435,13285609.483718872
2010-01-01 02:07:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:08:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:09:00,0.94343,0.94353,0.94335,0.9435,155822944.64111328
2010-01-01 02:10:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:11:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:12:00,0.94345,0.9435,0.94345,0.9435,21650249.95803833
2010-01-01 02:13:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:14:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 02:15:00,0.94343,0.94343,0.94335,0.94335,29774580.001831055
2010-01-01 02:16:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 02:17:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 02:18:00,0.94338,0.94338,0.94338,0.94338,21913759.70840454
2010-01-01 02:19:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 02:20:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 02:21:00,0.94342,0.94343,0.94342,0.94343,45419039.726257324
2010-01-01 02:22:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 02:23:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 02:24:00,0.94353,0.94353,0.94335,0.94335,37707819.93865967
2010-01-01 02:25:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 02:26:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 02:27:00,0.94337,0.94337,0.94337,0.94337,14293010.234832764
2010-01-01 02:28:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 02:29:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 02:30:00,0.94342,0.94342,0.94342,0.94342,33382411.003112793
2010-01-01 02:31:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 02:32:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 02:33:00,0.94337,0.94337,0.94337,0.94337,13195450.30593872
2010-01-01 02:34:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 02:35:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 02:36:00,0.94347,0.94347,0.94345,0.94345,42414708.13751221
2010-01-01 02:37:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 02:38:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 02:39:00,0.94337,0.94347,0.94337,0.94347,34348709.58328247
2010-01-01 02:40:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 02:41:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 02:42:00,0.94335,0.94335,0.94335,0.94335,18308639.526367188
2010-01-01 02:43:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 02:44:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 02:45:00,0.94353,0.94353,0.94348,0.94348,50886468.8873291
2010-01-01 02:46:00,0.94348,0.94348,0.94348,0.94348,0.0
2010-01-01 02:47:00,0.94348,0.94348,0.94348,0.94348,0.0
2010-01-01 02:48:00,0.94342,0.94342,0.94342,0.94342,15206370.35369873
2010-01-01 02:49:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 02:50:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 02:51:00,0.94338,0.94338,0.94338,0.94338,25011448.860168457
2010-01-01 02:52:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 02:53:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 02:54:00,0.94345,0.94345,0.94342,0.94342,41230049.13330078
2010-01-01 02:55:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 02:56:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 02:57:00,0.94345,0.94345,0.94343,0.94343,42972650.5279541
2010-01-01 02:58:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 02:59:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 03:00:00,0.9435,0.9435,0.9435,0.9435,40136528.01513672
2010-01-01 03:01:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 03:02:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 03:03:00,0.94337,0.94345,0.94335,0.94342,111444082.26013184
2010-01-01 03:04:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:05:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:06:00,0.94342,0.94353,0.94335,0.94353,146806516.64733887
2010-01-01 03:07:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 03:08:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 03:09:00,0.94347,0.94347,0.94342,0.94342,41555209.159851074
2010-01-01 03:10:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:11:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:12:00,0.94345,0.94345,0.9434,0.9434,31594040.393829346
2010-01-01 03:13:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 03:14:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 03:15:00,0.9434,0.9434,0.9434,0.9434,14215960.502624512
2010-01-01 03:16:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 03:17:00,0.94337,0.94337,0.94337,0.94337,11694220.304489136
2010-01-01 03:18:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 03:19:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 03:20:00,0.94337,0.94337,0.94337,0.94337,0.0
2010-01-01 03:21:00,0.9435,0.9435,0.9435,0.9435,13078500.032424927
2010-01-01 03:22:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 03:23:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 03:24:00,0.94342,0.94342,0.94342,0.94342,16110190.153121948
2010-01-01 03:25:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:26:00,0.94345,0.94345,0.94345,0.94345,45572581.29119873
2010-01-01 03:27:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 03:28:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 03:29:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 03:30:00,0.94342,0.94342,0.94342,0.94342,8599539.995193481
2010-01-01 03:31:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:32:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:33:00,0.94343,0.94343,0.94343,0.94343,24252240.657806396
2010-01-01 03:34:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 03:35:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 03:36:00,0.9435,0.9435,0.94335,0.94342,112770013.8092041
2010-01-01 03:37:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:38:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 03:39:00,0.94347,0.94347,0.94347,0.94347,15647690.296173096
2010-01-01 03:40:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 03:41:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 03:42:00,0.94343,0.9435,0.94343,0.9435,27453811.168670654
2010-01-01 03:43:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 03:44:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 03:45:00,0.94345,0.94345,0.94345,0.94345,11097370.386123657
2010-01-01 03:46:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 03:47:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 03:48:00,0.94337,0.94343,0.94337,0.94343,24292590.618133545
2010-01-01 03:49:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 03:50:00,0.94343,0.94343,0.94335,0.94335,30222370.624542236
2010-01-01 03:51:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 03:52:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 03:53:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 03:54:00,0.94353,0.94353,0.94353,0.94353,48363528.25164795
2010-01-01 03:55:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 03:56:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 03:57:00,0.94335,0.94335,0.94335,0.94335,22892670.63140869
2010-01-01 03:58:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 03:59:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 04:00:00,0.94338,0.94338,0.94338,0.94338,24267148.971557617
2010-01-01 04:01:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 04:02:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 04:03:00,0.94347,0.9435,0.94347,0.9435,57481689.453125
2010-01-01 04:04:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:05:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:06:00,0.94345,0.94345,0.94345,0.94345,18892790.07911682
2010-01-01 04:07:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 04:08:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 04:09:00,0.9435,0.9435,0.9435,0.9435,26657769.680023193
2010-01-01 04:10:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:11:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:12:00,0.94353,0.94353,0.94335,0.94335,53620948.791503906
2010-01-01 04:13:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 04:14:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 04:15:00,0.94345,0.94345,0.94335,0.94335,29367868.900299072
2010-01-01 04:16:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 04:17:00,0.94335,0.94335,0.94335,0.94335,0.0
2010-01-01 04:18:00,0.94335,0.94343,0.94335,0.94343,41989641.189575195
2010-01-01 04:19:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 04:20:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 04:21:00,0.9435,0.9435,0.94343,0.94343,33373858.92868042
2010-01-01 04:22:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 04:23:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 04:24:00,0.94338,0.9434,0.94338,0.9434,35684769.15359497
2010-01-01 04:25:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 04:26:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 04:27:00,0.94342,0.94342,0.94342,0.94342,14143960.47592163
2010-01-01 04:28:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 04:29:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 04:30:00,0.94353,0.94353,0.94353,0.94353,24927170.276641846
2010-01-01 04:31:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 04:32:00,0.94353,0.94353,0.94353,0.94353,0.0
2010-01-01 04:33:00,0.94347,0.94347,0.94347,0.94347,17615280.151367188
2010-01-01 04:34:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 04:35:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 04:36:00,0.9435,0.9435,0.9435,0.9435,11582499.742507935
2010-01-01 04:37:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:38:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:39:00,0.94343,0.94343,0.94335,0.94342,79691348.0758667
2010-01-01 04:40:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 04:41:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 04:42:00,0.94342,0.94342,0.94342,0.94342,19165580.27267456
2010-01-01 04:43:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 04:44:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 04:45:00,0.9434,0.9435,0.9434,0.94342,98299598.69384766
2010-01-01 04:46:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 04:47:00,0.94343,0.94343,0.94343,0.94343,23222351.07421875
2010-01-01 04:48:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 04:49:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 04:50:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 04:51:00,0.94342,0.9435,0.94342,0.9435,29852349.758148193
2010-01-01 04:52:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:53:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 04:54:00,0.94345,0.94345,0.94345,0.94345,31552710.53314209
2010-01-01 04:55:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 04:56:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 04:57:00,0.94343,0.94347,0.94343,0.94347,25315830.70755005
2010-01-01 04:58:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 04:59:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:00:00,0.94345,0.94345,0.94345,0.94345,19747049.808502197
2010-01-01 05:01:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 05:02:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 05:03:00,0.94343,0.94343,0.94343,0.94343,22577669.620513916
2010-01-01 05:04:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:05:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:06:00,0.94343,0.94343,0.94343,0.94343,13115669.48890686
2010-01-01 05:07:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:08:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:09:00,0.94345,0.9435,0.9434,0.9435,53864607.81097412
2010-01-01 05:10:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 05:11:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 05:12:00,0.94342,0.94343,0.94342,0.94343,33323869.705200195
2010-01-01 05:13:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:14:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:15:00,0.94345,0.94345,0.94343,0.94343,29275810.718536377
2010-01-01 05:16:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:17:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:18:00,0.94337,0.9435,0.94337,0.9435,32149620.056152344
2010-01-01 05:19:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 05:20:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 05:21:00,0.94347,0.94347,0.94347,0.94347,19929599.76196289
2010-01-01 05:22:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:23:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:24:00,0.94347,0.94347,0.94345,0.94345,32822580.337524414
2010-01-01 05:25:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 05:26:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 05:27:00,0.94337,0.94343,0.94337,0.94343,24329590.797424316
2010-01-01 05:28:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:29:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:30:00,0.94347,0.94347,0.94347,0.94347,16572400.331497192
2010-01-01 05:31:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:32:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:33:00,0.94343,0.9435,0.94343,0.9435,52930297.8515625
2010-01-01 05:34:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 05:35:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 05:36:00,0.9435,0.9435,0.94338,0.94338,167102737.4267578
2010-01-01 05:37:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 05:38:00,0.94338,0.94338,0.94338,0.94338,0.0
2010-01-01 05:39:00,0.9434,0.9434,0.9434,0.9434,15699520.111083984
2010-01-01 05:40:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 05:41:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 05:42:00,0.94342,0.94342,0.94342,0.94342,30875880.7182312
2010-01-01 05:43:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 05:44:00,0.94342,0.94342,0.94342,0.94342,0.0
2010-01-01 05:45:00,0.94335,0.9434,0.94335,0.9434,35524981.0218811
2010-01-01 05:46:00,0.9434,0.9434,0.9434,0.9434,0.0
2010-01-01 05:47:00,0.94347,0.94347,0.94347,0.94347,18712340.593338013
2010-01-01 05:48:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:49:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:50:00,0.94347,0.94347,0.94347,0.94347,0.0
2010-01-01 05:51:00,0.94345,0.94345,0.94345,0.94345,13846060.037612915
2010-01-01 05:52:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 05:53:00,0.94345,0.94345,0.94345,0.94345,0.0
2010-01-01 05:54:00,0.94342,0.94343,0.94342,0.94343,22989790.439605713
2010-01-01 05:55:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:56:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 05:57:00,0.9435,0.9435,0.9435,0.9435,21892619.132995605
2010-01-01 05:58:00,0.9435,0.9435,0.9435,0.9435,0.0
2010-01-01 05:59:00,0.94343,0.94343,0.94343,0.94343,15683039.426803589
2010-01-01 06:00:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 06:01:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 06:02:00,0.94343,0.94343,0.94343,0.94343,0.0
2010-01-01 06:03:00,0.94343,0.94343,0.94343,0.94343,18176230.19218445
