Datetime,Open,High,Low,Close,Volume
2010-09-01 00:51:00,0.95,0.95,0.9499,0.9499,370000000.0
2010-09-01 00:52:00,0.9499,0.95,0.9499,0.9499,280000000.0
2010-09-01 00:53:00,0.9499,0.9499,0.94985,0.9499,400000000.0
2010-09-01 00:54:00,0.94995,0.95025,0.9499,0.95015,1420000000.0
2010-09-01 00:55:00,0.95015,0.9502,0.9499,0.95015,1290000000.0
2010-09-01 00:56:00,0.95015,0.95025,0.94995,0.9501,860000000.0
2010-09-01 00:57:00,0.95015,0.95025,0.95005,0.95025,590000000.0
2010-09-01 00:58:00,0.95025,0.9506,0.95025,0.9506,730000000.0
2010-09-01 00:59:00,0.95065,0.95065,0.95055,0.95065,600000000.0
2010-09-01 01:00:00,0.9506,0.951,0.9506,0.951,730000000.0
2010-09-01 01:01:00,0.95095,0.9514,0.9508,0.9514,1360000000.0
2010-09-01 01:02:00,0.95145,0.9517,0.95125,0.9514,1060000000.0
2010-09-01 01:03:00,0.9514,0.95175,0.9514,0.95155,1070000000.0
2010-09-01 01:04:00,0.9515,0.9516,0.95095,0.95115,1180000000.0
2010-09-01 01:05:00,0.95115,0.9513,0.9511,0.95125,1100000000.0
2010-09-01 01:06:00,0.95125,0.9515,0.95125,0.95145,850000000.0
2010-09-01 01:07:00,0.9514,0.9514,0.95115,0.95125,800000000.0
2010-09-01 01:08:00,0.95125,0.9513,0.95095,0.9511,1170000000.0
2010-09-01 01:09:00,0.9511,0.95115,0.951,0.951,480000000.0
2010-09-01 01:10:00,0.95105,0.95125,0.95095,0.95105,900000000.0
2010-09-01 01:11:00,0.95105,0.9514,0.95085,0.95125,1040000000.0
2010-09-01 01:12:00,0.9512,0.9512,0.951,0.95115,970000000.0
2010-09-01 01:13:00,0.95115,0.95125,0.951,0.9511,760000000.0
2010-09-01 01:14:00,0.9511,0.9511,0.95095,0.95105,470000000.0
2010-09-01 01:15:00,0.951,0.95105,0.9509,0.95105,1080000000.0
2010-09-01 01:16:00,0.95105,0.95105,0.9508,0.9509,1170000000.0
2010-09-01 01:17:00,0.95095,0.9512,0.95095,0.951,460000000.0
2010-09-01 01:18:00,0.95095,0.9513,0.95095,0.95125,440000000.0
2010-09-01 01:19:00,0.9513,0.9513,0.95095,0.95095,500000000.0
2010-09-01 01:20:00,0.95095,0.95115,0.9509,0.9509,530000000.0
2010-09-01 01:21:00,0.9509,0.951,0.95085,0.95095,650000000.0
2010-09-01 01:22:00,0.95095,0.9513,0.9509,0.9513,2130000000.0
2010-09-01 01:23:00,0.9513,0.95165,0.9513,0.95155,1000000000.0
2010-09-01 01:24:00,0.95155,0.95175,0.9515,0.9516,1100000000.0
2010-09-01 01:25:00,0.9516,0.9518,0.9516,0.9518,720000000.0
2010-09-01 01:26:00,0.9518,0.9519,0.9517,0.9517,1200000000.0
2010-09-01 01:27:00,0.9517,0.9519,0.9516,0.9518,930000000.0
2010-09-01 01:28:00,0.9518,0.9519,0.95165,0.95175,1690000000.0
2010-09-01 01:29:00,0.9517,0.95225,0.95165,0.9522,1410000000.0
2010-09-01 01:30:00,0.9522,0.9552,0.9522,0.9541,1090000000.0
2010-09-01 01:31:00,0.95405,0.95465,0.95395,0.95435,1110000000.0
2010-09-01 01:32:00,0.9543,0.9543,0.9539,0.95395,1070000000.0
2010-09-01 01:33:00,0.95395,0.9541,0.9537,0.9539,1110000000.0
2010-09-01 01:34:00,0.9539,0.95425,0.9538,0.9542,1240000000.0
2010-09-01 01:35:00,0.9542,0.9544,0.9539,0.95415,720000000.0
2010-09-01 01:36:00,0.95415,0.95435,0.954,0.9542,950000000.0
2010-09-01 01:37:00,0.95415,0.9546,0.95405,0.95455,1050000000.0
2010-09-01 01:38:00,0.95455,0.9548,0.9545,0.9546,1100000000.0
2010-09-01 01:39:00,0.95455,0.9547,0.95395,0.95425,1070000000.0
2010-09-01 01:40:00,0.9542,0.95435,0.9539,0.95405,1180000000.0
2010-09-01 01:41:00,0.9541,0.9542,0.95405,0.95415,620000000.0
2010-09-01 01:42:00,0.95415,0.95455,0.95415,0.95455,1310000000.0
2010-09-01 01:43:00,0.9546,0.95495,0.9545,0.9549,760000000.0
2010-09-01 01:44:00,0.9549,0.95495,0.9547,0.9549,800000000.0
2010-09-01 01:45:00,0.95495,0.955,0.9546,0.9546,1330000000.0
2010-09-01 01:46:00,0.9546,0.95465,0.95455,0.9546,440000000.0
2010-09-01 01:47:00,0.95455,0.95465,0.9545,0.95455,280000000.0
2010-09-01 01:48:00,0.95455,0.9547,0.9545,0.95465,390000000.0
2010-09-01 01:49:00,0.95465,0.9549,0.95465,0.9549,440000000.0
2010-09-01 01:50:00,0.9549,0.9551,0.95485,0.9551,760000000.0
2010-09-01 01:51:00,0.9551,0.9554,0.9551,0.95535,1270000000.0
2010-09-01 01:52:00,0.9554,0.9556,0.95525,0.95525,1160000000.0
2010-09-01 01:53:00,0.9553,0.9554,0.95525,0.95525,810000000.0
2010-09-01 01:54:00,0.95525,0.9554,0.955,0.95515,860000000.0
2010-09-01 01:55:00,0.95515,0.9554,0.9551,0.9553,900000000.0
2010-09-01 01:56:00,0.9553,0.9553,0.95485,0.955,550000000.0
2010-09-01 01:57:00,0.955,0.95525,0.9549,0.95525,870000000.0
2010-09-01 01:58:00,0.95525,0.9554,0.95495,0.955,790000000.0
2010-09-01 01:59:00,0.95505,0.9553,0.95505,0.9551,810000000.0
2010-09-01 02:00:00,0.9551,0.9551,0.95495,0.955,660000000.0
2010-09-01 02:01:00,0.955,0.95515,0.95495,0.95495,810000000.0
2010-09-01 02:02:00,0.95495,0.9551,0.9548,0.9549,760000000.0
2010-09-01 02:03:00,0.9549,0.95505,0.9548,0.9549,670000000.0
2010-09-01 02:04:00,0.9549,0.95495,0.9547,0.95475,570000000.0
2010-09-01 02:05:00,0.95475,0.9548,0.95455,0.95455,930000000.0
2010-09-01 02:06:00,0.9545,0.95475,0.95445,0.95455,1390000000.0
2010-09-01 02:07:00,0.95455,0.9547,0.95455,0.95465,930000000.0
2010-09-01 02:08:00,0.95455,0.95465,0.9544,0.9544,2030000000.0
2010-09-01 02:09:00,0.95445,0.95485,0.9544,0.95485,840000000.0
2010-09-01 02:10:00,0.95485,0.9553,0.95485,0.95505,690000000.0
2010-09-01 02:11:00,0.95505,0.9551,0.955,0.955,760000000.0
2010-09-01 02:12:00,0.95505,0.9552,0.95495,0.95515,420000000.0
2010-09-01 02:13:00,0.9552,0.9552,0.955,0.9552,690000000.0
2010-09-01 02:14:00,0.9552,0.9556,0.9552,0.95545,720000000.0
2010-09-01 02:15:00,0.9555,0.95555,0.9553,0.95555,1000000000.0
2010-09-01 02:16:00,0.9556,0.9557,0.9555,0.9556,890000000.0
2010-09-01 02:17:00,0.95565,0.95575,0.9556,0.9556,180000000.0
2010-09-01 02:18:00,0.9556,0.95565,0.9556,0.95565,200000000.0
2010-09-01 02:19:00,0.95565,0.95585,0.95565,0.95585,350000000.0
2010-09-01 02:20:00,0.95585,0.95595,0.9558,0.9559,610000000.0
2010-09-01 02:21:00,0.9559,0.95595,0.9558,0.9558,740000000.0
2010-09-01 02:22:00,0.9558,0.9558,0.95565,0.9557,190000000.0
2010-09-01 02:23:00,0.9557,0.9557,0.9554,0.95565,1850000000.0
2010-09-01 02:24:00,0.9556,0.9557,0.9553,0.95545,1080000000.0
2010-09-01 02:25:00,0.95545,0.95575,0.95545,0.9556,690000000.0
2010-09-01 02:26:00,0.9556,0.9557,0.9555,0.9556,1120000000.0
2010-09-01 02:27:00,0.9556,0.9556,0.9554,0.9554,1030000000.0
2010-09-01 02:28:00,0.9554,0.9556,0.9554,0.9556,340000000.0
2010-09-01 02:29:00,0.9556,0.9558,0.95545,0.9557,1070000000.0
2010-09-01 02:30:00,0.95575,0.95575,0.9556,0.95565,420000000.0
2010-09-01 02:31:00,0.9557,0.9558,0.95565,0.95575,720000000.0
2010-09-01 02:32:00,0.9558,0.9559,0.9557,0.95575,920000000.0
2010-09-01 02:33:00,0.95575,0.95575,0.9555,0.9555,550000000.0
2010-09-01 02:34:00,0.9555,0.9557,0.95545,0.95565,670000000.0
2010-09-01 02:35:00,0.95565,0.95585,0.9555,0.9558,1300000000.0
2010-09-01 02:36:00,0.95575,0.9562,0.9557,0.95615,1230000000.0
2010-09-01 02:37:00,0.95615,0.95635,0.95605,0.95635,1000000000.0
2010-09-01 02:38:00,0.95635,0.95645,0.95625,0.9564,930000000.0
2010-09-01 02:39:00,0.9564,0.95675,0.9563,0.95645,1540000000.0
2010-09-01 02:40:00,0.9565,0.9568,0.95645,0.95675,1520000000.0
2010-09-01 02:41:00,0.9567,0.95675,0.95655,0.95655,1360000000.0
2010-09-01 02:42:00,0.95655,0.9566,0.95645,0.9565,850000000.0
2010-09-01 02:43:00,0.95655,0.9566,0.9564,0.95655,620000000.0
2010-09-01 02:44:00,0.9565,0.9569,0.9565,0.95675,1740000000.0
2010-09-01 02:45:00,0.95675,0.9569,0.9566,0.95665,1030000000.0
2010-09-01 02:46:00,0.95665,0.95725,0.95665,0.95725,1500000000.0
2010-09-01 02:47:00,0.9573,0.95735,0.95705,0.95705,1030000000.0
2010-09-01 02:48:00,0.9571,0.9571,0.95685,0.95705,1440000000.0
2010-09-01 02:49:00,0.95705,0.95705,0.95675,0.9569,1170000000.0
2010-09-01 02:50:00,0.95685,0.957,0.9568,0.95695,660000000.0
2010-09-01 02:51:00,0.95695,0.95705,0.95665,0.9567,1090000000.0
2010-09-01 02:52:00,0.95685,0.95685,0.95645,0.95645,1750000000.0
2010-09-01 02:53:00,0.9563,0.95655,0.95625,0.95645,1810000000.0
2010-09-01 02:54:00,0.95645,0.95675,0.95635,0.95665,1310000000.0
2010-09-01 02:55:00,0.95675,0.95715,0.95675,0.95715,970000000.0
2010-09-01 02:56:00,0.95715,0.9572,0.9571,0.95715,610000000.0
2010-09-01 02:57:00,0.9572,0.95735,0.95715,0.9572,520000000.0
2010-09-01 02:58:00,0.9572,0.9576,0.9572,0.95755,1310000000.0
2010-09-01 02:59:00,0.9576,0.9577,0.9575,0.9575,1060000000.0
2010-09-01 03:00:00,0.9575,0.95755,0.9572,0.9574,1530000000.0
2010-09-01 03:01:00,0.9574,0.9574,0.95695,0.95725,1190000000.0
2010-09-01 03:02:00,0.95725,0.95725,0.95695,0.95705,600000000.0
2010-09-01 03:03:00,0.95695,0.95705,0.95655,0.95665,1090000000.0
2010-09-01 03:04:00,0.95665,0.95695,0.95665,0.9568,700000000.0
2010-09-01 03:05:00,0.9568,0.9568,0.9566,0.95665,950000000.0
2010-09-01 03:06:00,0.95665,0.95665,0.95635,0.95645,960000000.0
2010-09-01 03:07:00,0.9565,0.9566,0.9562,0.9565,2110000000.0
2010-09-01 03:08:00,0.95645,0.95685,0.95645,0.9567,1620000000.0
2010-09-01 03:09:00,0.95675,0.95675,0.95635,0.95635,1080000000.0
2010-09-01 03:10:00,0.95635,0.95675,0.95635,0.95655,990000000.0
2010-09-01 03:11:00,0.95655,0.9567,0.95635,0.9565,1430000000.0
2010-09-01 03:12:00,0.9565,0.95685,0.95645,0.9568,1580000000.0
2010-09-01 03:13:00,0.95675,0.95685,0.9566,0.9567,1020000000.0
2010-09-01 03:14:00,0.95665,0.95675,0.9564,0.95645,760000000.0
2010-09-01 03:15:00,0.95645,0.9566,0.9564,0.95655,920000000.0
2010-09-01 03:16:00,0.95655,0.95665,0.95645,0.95645,870000000.0
2010-09-01 03:17:00,0.9564,0.95655,0.95635,0.9564,900000000.0
2010-09-01 03:18:00,0.9564,0.95645,0.9564,0.95645,420000000.0
2010-09-01 03:19:00,0.95645,0.95645,0.95635,0.95635,340000000.0
2010-09-01 03:20:00,0.95635,0.95635,0.95625,0.9563,400000000.0
2010-09-01 03:21:00,0.9563,0.95645,0.95625,0.95625,920000000.0
2010-09-01 03:22:00,0.95625,0.95645,0.9561,0.9561,930000000.0
2010-09-01 03:23:00,0.9562,0.9562,0.9559,0.9559,1680000000.0
2010-09-01 03:24:00,0.95585,0.9562,0.95585,0.956,850000000.0
2010-09-01 03:25:00,0.95595,0.9561,0.9559,0.9561,720000000.0
2010-09-01 03:26:00,0.9561,0.9561,0.9558,0.9558,910000000.0
2010-09-01 03:27:00,0.9558,0.9561,0.9557,0.9557,1640000000.0
2010-09-01 03:28:00,0.9557,0.95575,0.95555,0.9557,1220000000.0
2010-09-01 03:29:00,0.9557,0.95575,0.9556,0.95575,870000000.0
2010-09-01 03:30:00,0.95565,0.95575,0.95555,0.9556,1030000000.0
2010-09-01 03:31:00,0.9556,0.95575,0.9554,0.95575,2080000000.0
2010-09-01 03:32:00,0.95575,0.95575,0.95555,0.95565,760000000.0
2010-09-01 03:33:00,0.95565,0.9559,0.95555,0.9559,640000000.0
2010-09-01 03:34:00,0.9559,0.95615,0.9558,0.95595,1010000000.0
2010-09-01 03:35:00,0.95595,0.95595,0.95575,0.95575,820000000.0
2010-09-01 03:36:00,0.95575,0.956,0.95575,0.95585,670000000.0
2010-09-01 03:37:00,0.95585,0.95595,0.95575,0.95585,850000000.0
2010-09-01 03:38:00,0.9559,0.95595,0.95575,0.95575,650000000.0
2010-09-01 03:39:00,0.9558,0.95585,0.9557,0.9558,620000000.0
2010-09-01 03:40:00,0.95575,0.956,0.95555,0.9558,700000000.0
2010-09-01 03:41:00,0.95585,0.95595,0.95555,0.9556,1120000000.0
2010-09-01 03:42:00,0.95565,0.95565,0.9555,0.9556,840000000.0
2010-09-01 03:43:00,0.9556,0.95585,0.9556,0.95575,690000000.0
2010-09-01 03:44:00,0.95575,0.9559,0.9557,0.95585,320000000.0
2010-09-01 03:45:00,0.9558,0.9559,0.95575,0.95585,480000000.0
2010-09-01 03:46:00,0.95585,0.95595,0.9558,0.95585,380000000.0
2010-09-01 03:47:00,0.95585,0.95605,0.9558,0.9558,640000000.0
2010-09-01 03:48:00,0.9559,0.95605,0.95585,0.956,800000000.0
2010-09-01 03:49:00,0.956,0.956,0.95575,0.95575,630000000.0
2010-09-01 03:50:00,0.95575,0.9558,0.95555,0.9556,620000000.0
2010-09-01 03:51:00,0.95565,0.9558,0.9556,0.95565,840000000.0
2010-09-01 03:52:00,0.9557,0.95585,0.95545,0.95565,440000000.0
2010-09-01 03:53:00,0.9557,0.956,0.95555,0.95595,1370000000.0
2010-09-01 03:54:00,0.95595,0.9561,0.95585,0.956,1030000000.0
2010-09-01 03:55:00,0.956,0.95615,0.95585,0.95605,650000000.0
2010-09-01 03:56:00,0.956,0.95625,0.95585,0.95585,1300000000.0
2010-09-01 03:57:00,0.95585,0.956,0.95575,0.956,1130000000.0
2010-09-01 03:58:00,0.956,0.9561,0.9559,0.9561,410000000.0
2010-09-01 03:59:00,0.956,0.956,0.9558,0.95595,560000000.0
2010-09-01 04:00:00,0.95595,0.95595,0.9556,0.95565,790000000.0
2010-09-01 04:01:00,0.95565,0.9557,0.9555,0.9555,620000000.0
2010-09-01 04:02:00,0.9555,0.9556,0.95545,0.95555,610000000.0
2010-09-01 04:03:00,0.95555,0.95565,0.95545,0.95565,1130000000.0
2010-09-01 04:04:00,0.95565,0.95595,0.9556,0.95585,1180000000.0
2010-09-01 04:05:00,0.95585,0.95595,0.95585,0.95595,680000000.0
2010-09-01 04:06:00,0.9559,0.956,0.9555,0.9555,1210000000.0
2010-09-01 04:07:00,0.95555,0.95555,0.95545,0.9555,230000000.0
2010-09-01 04:08:00,0.9555,0.95585,0.9555,0.95585,770000000.0
2010-09-01 04:09:00,0.9558,0.9559,0.9558,0.9559,960000000.0
2010-09-01 04:10:00,0.95585,0.95605,0.95585,0.95605,610000000.0
2010-09-01 04:11:00,0.95605,0.95605,0.9558,0.9558,820000000.0
2010-09-01 04:12:00,0.9558,0.9558,0.95565,0.9557,450000000.0
2010-09-01 04:13:00,0.95565,0.95585,0.9556,0.95575,1150000000.0
2010-09-01 04:14:00,0.9557,0.95605,0.9557,0.95595,1100000000.0
2010-09-01 04:15:00,0.9559,0.95625,0.9559,0.95625,1070000000.0
2010-09-01 04:16:00,0.95615,0.95615,0.956,0.95615,400000000.0
2010-09-01 04:17:00,0.95615,0.95615,0.95585,0.95585,700000000.0
2010-09-01 04:18:00,0.95575,0.9559,0.9557,0.9557,770000000.0
2010-09-01 04:19:00,0.95575,0.95585,0.9557,0.95575,410000000.0
2010-09-01 04:20:00,0.95575,0.956,0.95575,0.9559,960000000.0
2010-09-01 04:21:00,0.9559,0.956,0.95585,0.956,650000000.0
2010-09-01 04:22:00,0.956,0.9561,0.95585,0.95585,580000000.0
2010-09-01 04:23:00,0.95585,0.95585,0.9557,0.95575,500000000.0
2010-09-01 04:24:00,0.95575,0.95595,0.9557,0.95575,730000000.0
2010-09-01 04:25:00,0.95575,0.95615,0.95575,0.956,930000000.0
2010-09-01 04:26:00,0.95595,0.956,0.9557,0.95585,490000000.0
2010-09-01 04:27:00,0.95585,0.95585,0.95575,0.95585,770000000.0
2010-09-01 04:28:00,0.9558,0.95585,0.95575,0.95585,310000000.0
2010-09-01 04:29:00,0.95585,0.95585,0.95545,0.95555,1420000000.0
2010-09-01 04:30:00,0.9556,0.95565,0.9554,0.9555,710000000.0
2010-09-01 04:31:00,0.9554,0.95555,0.9554,0.9555,320000000.0
2010-09-01 04:32:00,0.95555,0.9556,0.9555,0.9555,350000000.0
2010-09-01 04:33:00,0.95555,0.95555,0.9551,0.9552,1670000000.0
2010-09-01 04:34:00,0.9552,0.9553,0.95505,0.95515,1280000000.0
2010-09-01 04:35:00,0.95515,0.95515,0.95495,0.955,1920000000.0
2010-09-01 04:36:00,0.95505,0.9553,0.955,0.95525,1900000000.0
2010-09-01 04:37:00,0.95525,0.95525,0.95485,0.9549,1640000000.0
2010-09-01 04:38:00,0.9549,0.95495,0.95465,0.95485,1350000000.0
2010-09-01 04:39:00,0.95475,0.95485,0.95465,0.9548,800000000.0
2010-09-01 04:40:00,0.9548,0.9549,0.95475,0.9549,1380000000.0
2010-09-01 04:41:00,0.95485,0.95485,0.9547,0.95475,560000000.0
2010-09-01 04:42:00,0.9547,0.9548,0.9545,0.95465,1130000000.0
2010-09-01 04:43:00,0.95465,0.95475,0.9545,0.95465,730000000.0
2010-09-01 04:44:00,0.95465,0.9548,0.95465,0.95475,400000000.0
2010-09-01 04:45:00,0.95475,0.9548,0.95455,0.9547,580000000.0
2010-09-01 04:46:00,0.9547,0.95475,0.9546,0.95465,640000000.0
2010-09-01 04:47:00,0.95465,0.9548,0.9546,0.95465,870000000.0
2010-09-01 04:48:00,0.9546,0.95475,0.9546,0.95475,330000000.0
2010-09-01 04:49:00,0.9548,0.95495,0.95475,0.9549,390000000.0
2010-09-01 04:50:00,0.95495,0.9551,0.95485,0.955,1060000000.0
2010-09-01 04:51:00,0.955,0.95515,0.955,0.95515,290000000.0
2010-09-01 04:52:00,0.9552,0.9555,0.9552,0.9555,640000000.0
2010-09-01 04:53:00,0.95545,0.9555,0.95525,0.95525,790000000.0
2010-09-01 04:54:00,0.95525,0.95535,0.95515,0.95525,500000000.0
2010-09-01 04:55:00,0.9552,0.9553,0.9551,0.9551,340000000.0
2010-09-01 04:56:00,0.95515,0.95525,0.9551,0.95525,430000000.0
2010-09-01 04:57:00,0.95525,0.95525,0.95485,0.95505,450000000.0
2010-09-01 04:58:00,0.955,0.95515,0.955,0.95515,220000000.0
2010-09-01 04:59:00,0.9551,0.95535,0.9551,0.9552,850000000.0
2010-09-01 05:00:00,0.95515,0.9553,0.95515,0.9553,440000000.0
2010-09-01 05:01:00,0.95525,0.95525,0.95515,0.95515,220000000.0
2010-09-01 05:02:00,0.9552,0.9554,0.95515,0.95535,500000000.0
2010-09-01 05:03:00,0.9553,0.95545,0.9553,0.95535,350000000.0
2010-09-01 05:04:00,0.95535,0.95535,0.95505,0.95505,370000000.0
2010-09-01 05:05:00,0.95505,0.95505,0.95485,0.9549,810000000.0
2010-09-01 05:06:00,0.95495,0.9551,0.9549,0.955,830000000.0
2010-09-01 05:07:00,0.95505,0.95515,0.955,0.9551,540000000.0
2010-09-01 05:08:00,0.95505,0.95525,0.95505,0.9552,280000000.0
2010-09-01 05:09:00,0.9552,0.9552,0.95515,0.95515,120000000.0
2010-09-01 05:10:00,0.9551,0.95525,0.9551,0.95525,570000000.0
2010-09-01 05:11:00,0.95525,0.9555,0.95525,0.9555,710000000.0
2010-09-01 05:12:00,0.9555,0.9556,0.95545,0.9555,650000000.0
2010-09-01 05:13:00,0.9555,0.95555,0.95515,0.95555,1070000000.0
2010-09-01 05:14:00,0.95555,0.95565,0.95515,0.9552,1280000000.0
2010-09-01 05:15:00,0.9552,0.9552,0.9551,0.95515,460000000.0
2010-09-01 05:16:00,0.9552,0.9555,0.9552,0.95525,920000000.0
2010-09-01 05:17:00,0.9552,0.9552,0.9551,0.9552,120000000.0
2010-09-01 05:18:00,0.95515,0.95515,0.95505,0.9551,230000000.0
2010-09-01 05:19:00,0.9551,0.95535,0.9551,0.9553,690000000.0
2010-09-01 05:20:00,0.9553,0.95535,0.9551,0.95525,390000000.0
2010-09-01 05:21:00,0.95525,0.95525,0.95525,0.95525,90000000.0
2010-09-01 05:22:00,0.95525,0.9553,0.95515,0.95515,220000000.0
2010-09-01 05:23:00,0.9552,0.9554,0.95515,0.95535,510000000.0
2010-09-01 05:24:00,0.95535,0.95545,0.95535,0.9554,420000000.0
2010-09-01 05:25:00,0.95545,0.95545,0.9554,0.9554,170000000.0
2010-09-01 05:26:00,0.9554,0.9555,0.95535,0.9555,810000000.0
2010-09-01 05:27:00,0.95545,0.9555,0.95535,0.95545,390000000.0
2010-09-01 05:28:00,0.9555,0.95555,0.9554,0.9554,260000000.0
2010-09-01 05:29:00,0.9554,0.95555,0.95535,0.9555,330000000.0
2010-09-01 05:30:00,0.9555,0.9555,0.9551,0.9551,590000000.0
2010-09-01 05:31:00,0.95515,0.9552,0.95505,0.9551,560000000.0
2010-09-01 05:32:00,0.9551,0.9552,0.95505,0.95515,470000000.0
2010-09-01 05:33:00,0.9551,0.95515,0.9551,0.95515,120000000.0
2010-09-01 05:34:00,0.95515,0.95515,0.955,0.955,250000000.0
2010-09-01 05:35:00,0.955,0.955,0.9549,0.95495,620000000.0
2010-09-01 05:36:00,0.955,0.95505,0.95465,0.95475,580000000.0
2010-09-01 05:37:00,0.95475,0.95485,0.95465,0.9548,750000000.0
2010-09-01 05:38:00,0.9548,0.9548,0.95465,0.9548,430000000.0
2010-09-01 05:39:00,0.95485,0.95485,0.95475,0.95475,320000000.0
2010-09-01 05:40:00,0.95475,0.9549,0.9547,0.95485,490000000.0
2010-09-01 05:41:00,0.9549,0.9549,0.95465,0.9547,310000000.0
2010-09-01 05:42:00,0.9547,0.95505,0.9547,0.95505,1300000000.0
2010-09-01 05:43:00,0.95505,0.95505,0.95475,0.95485,610000000.0
2010-09-01 05:44:00,0.9549,0.95495,0.9548,0.9549,740000000.0
2010-09-01 05:45:00,0.95495,0.95525,0.9549,0.95515,520000000.0
2010-09-01 05:46:00,0.95515,0.95525,0.9551,0.9552,670000000.0
2010-09-01 05:47:00,0.95525,0.95535,0.95515,0.9553,670000000.0
2010-09-01 05:48:00,0.9553,0.9554,0.9552,0.9553,610000000.0
2010-09-01 05:49:00,0.95525,0.95555,0.9552,0.9554,790000000.0
2010-09-01 05:50:00,0.95545,0.9556,0.9552,0.9553,1160000000.0
2010-09-01 05:51:00,0.9554,0.9556,0.95525,0.9553,1340000000.0
2010-09-01 05:52:00,0.9552,0.95525,0.9549,0.9549,1030000000.0
2010-09-01 05:53:00,0.9549,0.9558,0.9549,0.95575,1570000000.0
2010-09-01 05:54:00,0.95575,0.95595,0.95575,0.95585,740000000.0
2010-09-01 05:55:00,0.95585,0.9559,0.95565,0.95565,1010000000.0
2010-09-01 05:56:00,0.95565,0.9558,0.95565,0.95575,350000000.0
