Datetime,Open,High,Low,Close,Volume
2015-09-01 03:22:00,0.9368,0.9368,0.93646,0.93646,398600006.1035156
2015-09-01 03:23:00,0.93646,0.93724,0.93646,0.93721,963300018.3105469
2015-09-01 03:24:00,0.93723,0.93727,0.93716,0.93723,493300018.3105469
2015-09-01 03:25:00,0.93722,0.93724,0.93688,0.93691,1008899993.8964844
2015-09-01 03:26:00,0.9369,0.937,0.93683,0.93696,792099990.8447266
2015-09-01 03:27:00,0.93692,0.93709,0.93692,0.93709,394700012.20703125
2015-09-01 03:28:00,0.93708,0.93775,0.93708,0.93772,798099975.5859375
2015-09-01 03:29:00,0.93771,0.93772,0.93736,0.93736,453699989.31884766
2015-09-01 03:30:00,0.93737,0.93767,0.93718,0.93754,898099975.5859375
2015-09-01 03:31:00,0.93758,0.93772,0.93742,0.9375,1071500015.2587891
2015-09-01 03:32:00,0.9375,0.93826,0.9375,0.93815,946500015.2587891
2015-09-01 03:33:00,0.93819,0.93819,0.93774,0.93774,1095800018.3105469
2015-09-01 03:34:00,0.93772,0.93772,0.93739,0.93739,976699981.6894531
2015-09-01 03:35:00,0.93742,0.9376,0.93738,0.93755,332400016.78466797
2015-09-01 03:36:00,0.93754,0.93786,0.93736,0.93766,1049599990.8447266
2015-09-01 03:37:00,0.93766,0.93787,0.93761,0.93787,328699989.31884766
2015-09-01 03:38:00,0.93783,0.93783,0.93778,0.93778,182500000.0
2015-09-01 03:39:00,0.93773,0.9378,0.93747,0.93758,442299995.4223633
2015-09-01 03:40:00,0.93758,0.93774,0.93756,0.93774,496899986.26708984
2015-09-01 03:41:00,0.93771,0.93789,0.93771,0.93778,483499984.74121094
2015-09-01 03:42:00,0.93781,0.93789,0.93753,0.93789,657399978.6376953
2015-09-01 03:43:00,0.93794,0.93794,0.93776,0.93779,300000000.0
2015-09-01 03:44:00,0.93779,0.93792,0.93774,0.93779,574900016.784668
2015-09-01 03:45:00,0.93778,0.93791,0.93773,0.93786,383699989.31884766
2015-09-01 03:46:00,0.93783,0.93793,0.93783,0.93789,232500000.0
2015-09-01 03:47:00,0.93793,0.93795,0.93785,0.93785,382400016.78466797
2015-09-01 03:48:00,0.93786,0.938,0.93786,0.93794,365999984.74121094
2015-09-01 03:49:00,0.93791,0.93791,0.93758,0.93762,600000000.0
2015-09-01 03:50:00,0.93764,0.93771,0.93743,0.93743,663600006.1035156
2015-09-01 03:51:00,0.93743,0.93766,0.93743,0.93766,474799995.4223633
2015-09-01 03:52:00,0.93766,0.93766,0.9376,0.9376,101199998.85559082
2015-09-01 03:53:00,0.93762,0.9377,0.9376,0.93767,276200008.392334
2015-09-01 03:54:00,0.93768,0.9377,0.93747,0.93748,254799995.42236328
2015-09-01 03:55:00,0.93745,0.93764,0.93745,0.93756,426199989.31884766
2015-09-01 03:56:00,0.93754,0.93755,0.93744,0.93749,295000000.0
2015-09-01 03:57:00,0.93747,0.93747,0.93724,0.93737,1753999938.9648438
2015-09-01 03:58:00,0.93737,0.93737,0.93722,0.93722,181200008.39233398
2015-09-01 03:59:00,0.93733,0.93733,0.93703,0.93726,435000000.0
2015-09-01 04:00:00,0.93725,0.93727,0.93709,0.93724,552400016.784668
2015-09-01 04:01:00,0.93721,0.93725,0.93713,0.93717,415000000.0
2015-09-01 04:02:00,0.93719,0.93753,0.93719,0.93753,698700027.4658203
2015-09-01 04:03:00,0.93753,0.93753,0.93742,0.93747,197500000.0
2015-09-01 04:04:00,0.93751,0.93754,0.93733,0.93749,723700027.4658203
2015-09-01 04:05:00,0.93752,0.93792,0.93749,0.93782,760000000.0
2015-09-01 04:06:00,0.93789,0.93804,0.93783,0.93799,1253499984.741211
2015-09-01 04:07:00,0.93798,0.93805,0.93783,0.93784,269899997.71118164
2015-09-01 04:08:00,0.93786,0.93817,0.93786,0.93804,959700012.2070312
2015-09-01 04:09:00,0.93806,0.93806,0.93801,0.93805,97500000.0
2015-09-01 04:10:00,0.93804,0.93809,0.93798,0.93805,427400016.78466797
2015-09-01 04:11:00,0.93809,0.93816,0.93804,0.93807,670000000.0
2015-09-01 04:12:00,0.93807,0.93819,0.93807,0.93819,207500000.0
2015-09-01 04:13:00,0.93821,0.93821,0.93797,0.93797,377400016.78466797
2015-09-01 04:14:00,0.93801,0.93827,0.93801,0.93826,567500000.0
2015-09-01 04:15:00,0.93825,0.93845,0.93819,0.93825,635000000.0
2015-09-01 04:16:00,0.93825,0.93828,0.93815,0.93826,345000000.0
2015-09-01 04:17:00,0.93826,0.93842,0.93821,0.93842,577400016.784668
2015-09-01 04:18:00,0.93839,0.93853,0.93838,0.9385,628699989.3188477
2015-09-01 04:19:00,0.93845,0.93849,0.93834,0.93834,308600006.1035156
2015-09-01 04:20:00,0.93834,0.93888,0.93834,0.93879,540900001.5258789
2015-09-01 04:21:00,0.93881,0.93883,0.93878,0.93878,203700008.39233398
2015-09-01 04:22:00,0.93878,0.93878,0.93852,0.93852,519700012.20703125
2015-09-01 04:23:00,0.93849,0.93849,0.93818,0.93825,784899978.6376953
2015-09-01 04:24:00,0.93828,0.93834,0.93808,0.93812,1138499984.741211
2015-09-01 04:25:00,0.93819,0.93819,0.93796,0.93802,310000000.0
2015-09-01 04:26:00,0.93794,0.93794,0.93768,0.93773,563699989.3188477
2015-09-01 04:27:00,0.93773,0.93773,0.93724,0.93733,577400016.784668
2015-09-01 04:28:00,0.93728,0.93735,0.93699,0.93734,1017799987.7929688
2015-09-01 04:29:00,0.93729,0.93757,0.93707,0.93707,824000015.2587891
2015-09-01 04:30:00,0.93708,0.93979,0.93655,0.93884,2721300048.828125
2015-09-01 04:31:00,0.93886,0.93974,0.93826,0.93826,2045000000.0
2015-09-01 04:32:00,0.93826,0.93931,0.93754,0.93857,2510399932.861328
2015-09-01 04:33:00,0.93858,0.93876,0.93819,0.93857,1677100067.1386719
2015-09-01 04:34:00,0.9385,0.93896,0.93829,0.93844,1681999969.4824219
2015-09-01 04:35:00,0.93839,0.93858,0.9382,0.93858,1185999984.741211
2015-09-01 04:36:00,0.93854,0.93859,0.93839,0.93849,738700027.4658203
2015-09-01 04:37:00,0.93849,0.93875,0.93833,0.93836,1558300018.3105469
2015-09-01 04:38:00,0.93845,0.93849,0.93824,0.93824,565999984.7412109
2015-09-01 04:39:00,0.93826,0.93858,0.93822,0.93828,968700027.4658203
2015-09-01 04:40:00,0.93828,0.93831,0.93714,0.93804,2100700073.2421875
2015-09-01 04:41:00,0.93796,0.93803,0.93744,0.93802,1342200012.2070312
2015-09-01 04:42:00,0.938,0.93831,0.938,0.93829,568100013.7329102
2015-09-01 04:43:00,0.93829,0.93844,0.93828,0.93841,431300010.68115234
2015-09-01 04:44:00,0.93841,0.93841,0.93824,0.93825,477900009.15527344
2015-09-01 04:45:00,0.93825,0.93825,0.9379,0.93794,659700012.2070312
2015-09-01 04:46:00,0.93791,0.93792,0.93769,0.93785,542900009.1552734
2015-09-01 04:47:00,0.93785,0.93785,0.93749,0.93752,747500000.0
2015-09-01 04:48:00,0.93753,0.93764,0.93752,0.93764,347400016.78466797
2015-09-01 04:49:00,0.93764,0.93799,0.93764,0.93785,717900009.1552734
2015-09-01 04:50:00,0.93785,0.93795,0.93764,0.93765,783399963.3789062
2015-09-01 04:51:00,0.93767,0.9377,0.93756,0.93768,322400016.78466797
2015-09-01 04:52:00,0.93763,0.93768,0.93741,0.93761,468600006.1035156
2015-09-01 04:53:00,0.93766,0.93789,0.93766,0.9378,333699989.31884766
2015-09-01 04:54:00,0.93779,0.93789,0.93753,0.93767,539700012.2070312
2015-09-01 04:55:00,0.93774,0.93791,0.93774,0.93779,605000000.0
2015-09-01 04:56:00,0.93778,0.93786,0.93778,0.93783,114899997.71118164
2015-09-01 04:57:00,0.93783,0.93792,0.93738,0.93752,351899986.26708984
2015-09-01 04:58:00,0.93752,0.93753,0.93731,0.93736,776299972.5341797
2015-09-01 04:59:00,0.93734,0.93745,0.93669,0.93669,699499969.4824219
2015-09-01 05:00:00,0.93674,0.93699,0.93669,0.93676,1227099990.8447266
2015-09-01 05:01:00,0.93674,0.93711,0.93661,0.93711,1025400009.1552734
2015-09-01 05:02:00,0.93709,0.93709,0.93674,0.93675,705800018.3105469
2015-09-01 05:03:00,0.93674,0.93678,0.93661,0.93676,673199996.9482422
2015-09-01 05:04:00,0.93678,0.93704,0.93678,0.93704,517400016.78466797
2015-09-01 05:05:00,0.93704,0.93711,0.93704,0.93709,282500000.0
2015-09-01 05:06:00,0.93709,0.93724,0.93708,0.93718,876200027.4658203
2015-09-01 05:07:00,0.93724,0.93729,0.93713,0.93717,458600006.1035156
2015-09-01 05:08:00,0.93714,0.93718,0.93673,0.93678,1058700027.4658203
2015-09-01 05:09:00,0.93675,0.93685,0.93648,0.93649,731200027.4658203
2015-09-01 05:10:00,0.93649,0.93654,0.93635,0.9364,868600006.1035156
2015-09-01 05:11:00,0.93643,0.93671,0.93639,0.93671,970999984.7412109
2015-09-01 05:12:00,0.93674,0.93674,0.93645,0.93658,706200027.4658203
2015-09-01 05:13:00,0.93654,0.93658,0.93643,0.93644,403600006.1035156
2015-09-01 05:14:00,0.93644,0.93661,0.93635,0.93651,718600006.1035156
2015-09-01 05:15:00,0.9365,0.93671,0.93643,0.93648,1247500000.0
2015-09-01 05:16:00,0.93647,0.93647,0.93635,0.93643,811100006.1035156
2015-09-01 05:17:00,0.93644,0.93646,0.93604,0.93618,1753600006.1035156
2015-09-01 05:18:00,0.93618,0.93634,0.93595,0.93602,794800033.5693359
2015-09-01 05:19:00,0.93597,0.93609,0.93595,0.93604,596199989.3188477
2015-09-01 05:20:00,0.93599,0.93639,0.93597,0.93618,763399963.3789062
2015-09-01 05:21:00,0.9361,0.93628,0.93608,0.93613,526199989.31884766
2015-09-01 05:22:00,0.93617,0.93618,0.93602,0.93602,572200012.2070312
2015-09-01 05:23:00,0.93601,0.93621,0.93601,0.93614,280000000.0
2015-09-01 05:24:00,0.93614,0.93621,0.93604,0.93604,640100021.3623047
2015-09-01 05:25:00,0.93603,0.93647,0.93603,0.9364,484900016.78466797
2015-09-01 05:26:00,0.93637,0.93645,0.93628,0.93644,554900016.784668
2015-09-01 05:27:00,0.93641,0.9365,0.93639,0.93648,350000000.0
2015-09-01 05:28:00,0.93645,0.93661,0.93637,0.93641,405000000.0
2015-09-01 05:29:00,0.93636,0.93649,0.93636,0.93649,196200008.39233398
2015-09-01 05:30:00,0.93648,0.93653,0.93621,0.93641,637500000.0
2015-09-01 05:31:00,0.93646,0.93646,0.93636,0.93643,197500000.0
2015-09-01 05:32:00,0.93643,0.9365,0.93639,0.93641,158699998.85559082
2015-09-01 05:33:00,0.93637,0.93648,0.93636,0.93641,428699989.31884766
2015-09-01 05:34:00,0.93643,0.93647,0.93629,0.93642,599799995.4223633
2015-09-01 05:35:00,0.93642,0.93663,0.93642,0.93659,689800033.5693359
2015-09-01 05:36:00,0.93658,0.9366,0.93644,0.93659,784899978.6376953
2015-09-01 05:37:00,0.9366,0.93667,0.93653,0.93661,551199989.3188477
2015-09-01 05:38:00,0.93661,0.93662,0.93637,0.93637,595000000.0
2015-09-01 05:39:00,0.93636,0.93636,0.93626,0.93626,367400016.78466797
2015-09-01 05:40:00,0.9363,0.93639,0.93625,0.93637,475000000.0
