Datetime,Open,High,Low,Close,Volume
2020-07-01 00:28:00,0.93652,0.93665,0.93651,0.93665,451899986.26708984
2020-07-01 00:29:00,0.93664,0.93669,0.93663,0.93663,417400016.78466797
2020-07-01 00:30:00,0.93668,0.93669,0.93661,0.93669,495099983.21533203
2020-07-01 00:31:00,0.93667,0.93675,0.9366,0.93675,562799987.7929688
2020-07-01 00:32:00,0.93675,0.93686,0.93663,0.93682,667500000.0
2020-07-01 00:33:00,0.93683,0.93697,0.93681,0.93697,1131600036.6210938
2020-07-01 00:34:00,0.93703,0.93714,0.93688,0.93694,1485200042.7246094
2020-07-01 00:35:00,0.93694,0.93696,0.93686,0.93692,931399993.8964844
2020-07-01 00:36:00,0.93691,0.93697,0.93681,0.93685,1729499969.4824219
2020-07-01 00:37:00,0.93686,0.93694,0.93684,0.93685,1612299957.2753906
2020-07-01 00:38:00,0.93685,0.93691,0.93681,0.93686,1795800018.3105469
2020-07-01 00:39:00,0.93685,0.93689,0.9368,0.93685,861600036.6210938
2020-07-01 00:40:00,0.93684,0.93697,0.93682,0.93691,1038399963.3789062
2020-07-01 00:41:00,0.9369,0.93708,0.93689,0.93705,1764100036.6210938
2020-07-01 00:42:00,0.93705,0.93724,0.93691,0.93695,1542899932.8613281
2020-07-01 00:43:00,0.93694,0.93702,0.93689,0.93693,1553399963.3789062
2020-07-01 00:44:00,0.93692,0.93704,0.93692,0.93699,706600036.6210938
2020-07-01 00:45:00,0.93699,0.93702,0.93695,0.93698,483400001.5258789
2020-07-01 00:46:00,0.93698,0.93701,0.93691,0.937,728300018.3105469
2020-07-01 00:47:00,0.93701,0.93702,0.93697,0.93701,517700004.5776367
2020-07-01 00:48:00,0.93701,0.93706,0.93693,0.93693,507099990.84472656
2020-07-01 00:49:00,0.93691,0.93698,0.93691,0.93694,902500000.0
2020-07-01 00:50:00,0.93694,0.93697,0.93686,0.93691,902699966.4306641
2020-07-01 00:51:00,0.93691,0.93702,0.93688,0.93696,959899978.6376953
2020-07-01 00:52:00,0.93696,0.93708,0.93695,0.93707,684599990.8447266
2020-07-01 00:53:00,0.93707,0.93711,0.93702,0.93711,730599975.5859375
2020-07-01 00:54:00,0.93711,0.93719,0.93692,0.93692,1483200073.2421875
2020-07-01 00:55:00,0.93693,0.93717,0.93693,0.93715,1229000015.258789
2020-07-01 00:56:00,0.93717,0.93726,0.93714,0.93718,897399978.6376953
2020-07-01 00:57:00,0.93717,0.93739,0.93717,0.93734,976399993.8964844
2020-07-01 00:58:00,0.93734,0.93745,0.93732,0.93742,992500000.0
2020-07-01 00:59:00,0.93742,0.93745,0.93737,0.93742,936200027.4658203
2020-07-01 01:00:00,0.93743,0.93754,0.93735,0.93752,1167699966.430664
2020-07-01 01:01:00,0.93751,0.93763,0.93744,0.93757,2151900024.4140625
2020-07-01 01:02:00,0.93757,0.93764,0.93753,0.93754,1242799987.7929688
2020-07-01 01:03:00,0.93755,0.93774,0.93751,0.9377,1266500015.258789
2020-07-01 01:04:00,0.93771,0.93782,0.93765,0.93781,1618500061.0351562
2020-07-01 01:05:00,0.9378,0.93799,0.93759,0.93789,3377900085.4492188
2020-07-01 01:06:00,0.9379,0.93791,0.93776,0.93779,1886799926.7578125
2020-07-01 01:07:00,0.93778,0.93797,0.93776,0.93795,1316000061.0351562
2020-07-01 01:08:00,0.93795,0.93815,0.93786,0.93798,1814199981.6894531
2020-07-01 01:09:00,0.93799,0.93808,0.93787,0.93798,1612599945.0683594
2020-07-01 01:10:00,0.93798,0.93812,0.93798,0.93805,985299987.7929688
2020-07-01 01:11:00,0.93805,0.93805,0.93783,0.93785,1717500000.0
2020-07-01 01:12:00,0.93785,0.93796,0.93783,0.93786,1145899963.3789062
2020-07-01 01:13:00,0.93787,0.93789,0.93782,0.93784,807799987.7929688
2020-07-01 01:14:00,0.93784,0.9379,0.93783,0.93785,1144499969.4824219
2020-07-01 01:15:00,0.93785,0.93805,0.93771,0.93778,2513000030.517578
2020-07-01 01:16:00,0.93778,0.93781,0.93763,0.93768,1793600006.1035156
2020-07-01 01:17:00,0.93768,0.93769,0.93754,0.93766,1466999969.4824219
2020-07-01 01:18:00,0.93765,0.93767,0.9375,0.9375,1845099945.0683594
2020-07-01 01:19:00,0.93751,0.93768,0.93749,0.93761,1695000000.0
2020-07-01 01:20:00,0.93759,0.93762,0.93751,0.93751,1732700042.7246094
2020-07-01 01:21:00,0.93751,0.93759,0.93744,0.93744,1960899963.3789062
2020-07-01 01:22:00,0.93742,0.93749,0.93737,0.93745,1765099945.0683594
2020-07-01 01:23:00,0.93745,0.93745,0.93735,0.93738,1176500015.258789
2020-07-01 01:24:00,0.93737,0.93742,0.93725,0.9373,1269199981.6894531
2020-07-01 01:25:00,0.9373,0.93739,0.93717,0.93734,1259700012.2070312
2020-07-01 01:26:00,0.93733,0.93742,0.93729,0.93739,1278600006.1035156
2020-07-01 01:27:00,0.93739,0.93744,0.93726,0.93738,1425599975.5859375
2020-07-01 01:28:00,0.93739,0.93746,0.93728,0.9373,909700012.2070312
2020-07-01 01:29:00,0.93731,0.93736,0.93717,0.93736,1761799926.7578125
2020-07-01 01:30:00,0.93734,0.93743,0.93712,0.93728,2899899902.34375
2020-07-01 01:31:00,0.93728,0.93735,0.93722,0.9373,1248300018.3105469
2020-07-01 01:32:00,0.93728,0.93734,0.93713,0.93717,1922799987.7929688
2020-07-01 01:33:00,0.93716,0.93723,0.93706,0.93707,1375700073.2421875
2020-07-01 01:34:00,0.93713,0.93725,0.93703,0.93704,1957299957.2753906
2020-07-01 01:35:00,0.93704,0.93734,0.93704,0.93728,1737299957.2753906
2020-07-01 01:36:00,0.93728,0.93738,0.93728,0.93733,1552299957.2753906
2020-07-01 01:37:00,0.93733,0.93733,0.93719,0.93731,1200299987.7929688
2020-07-01 01:38:00,0.93731,0.93732,0.93712,0.93712,1310000000.0
2020-07-01 01:39:00,0.93712,0.93721,0.93712,0.9372,1135899963.3789062
2020-07-01 01:40:00,0.93721,0.93735,0.93717,0.93727,1533600006.1035156
2020-07-01 01:41:00,0.93726,0.93751,0.93726,0.93743,1587200012.2070312
2020-07-01 01:42:00,0.93745,0.93752,0.93726,0.93727,1065999984.7412109
2020-07-01 01:43:00,0.93726,0.93735,0.93721,0.93735,742099990.8447266
2020-07-01 01:44:00,0.93735,0.93745,0.93723,0.93726,1110500030.5175781
2020-07-01 01:45:00,0.93733,0.93757,0.93724,0.93729,2405800018.310547
2020-07-01 01:46:00,0.93729,0.93733,0.93716,0.93716,1484199981.6894531
2020-07-01 01:47:00,0.93716,0.93731,0.9371,0.9373,1822799987.7929688
2020-07-01 01:48:00,0.93731,0.93731,0.9371,0.93717,1635000000.0
2020-07-01 01:49:00,0.93718,0.93721,0.93705,0.93718,1480700073.2421875
2020-07-01 01:50:00,0.93716,0.9373,0.93709,0.93728,1091399993.8964844
2020-07-01 01:51:00,0.93728,0.93736,0.93719,0.93724,1190500030.5175781
2020-07-01 01:52:00,0.93725,0.93727,0.9371,0.93725,999199981.6894531
2020-07-01 01:53:00,0.93725,0.93731,0.93716,0.93716,737900009.1552734
2020-07-01 01:54:00,0.93714,0.93716,0.93699,0.93706,1114199981.6894531
2020-07-01 01:55:00,0.93707,0.93721,0.93705,0.93713,1733399963.3789062
2020-07-01 01:56:00,0.93713,0.93739,0.93713,0.93733,1108799972.5341797
2020-07-01 01:57:00,0.93733,0.93734,0.93727,0.93731,942099990.8447266
2020-07-01 01:58:00,0.93731,0.93735,0.93726,0.93727,1229400024.4140625
2020-07-01 01:59:00,0.93726,0.93731,0.93718,0.93719,1034199981.6894531
2020-07-01 02:00:00,0.93721,0.93722,0.93716,0.93719,1066900024.4140625
2020-07-01 02:01:00,0.93719,0.93736,0.93715,0.9373,1583500061.0351562
2020-07-01 02:02:00,0.93729,0.93747,0.93728,0.93747,1597200012.2070312
2020-07-01 02:03:00,0.93746,0.9375,0.93721,0.93736,1397599945.0683594
2020-07-01 02:04:00,0.93736,0.93738,0.9372,0.93729,1348899993.8964844
2020-07-01 02:05:00,0.9373,0.93748,0.93724,0.93727,1285800018.3105469
2020-07-01 02:06:00,0.93726,0.93726,0.93714,0.93719,976500015.2587891
2020-07-01 02:07:00,0.93718,0.9375,0.93718,0.93745,1281399993.8964844
2020-07-01 02:08:00,0.93743,0.93747,0.93728,0.93728,901399993.8964844
2020-07-01 02:09:00,0.93728,0.93728,0.93711,0.93711,1774900054.9316406
2020-07-01 02:10:00,0.93716,0.93718,0.9371,0.93711,1074599990.8447266
2020-07-01 02:11:00,0.93712,0.93719,0.9371,0.93719,1009400024.4140625
2020-07-01 02:12:00,0.93719,0.93719,0.93706,0.93709,986800003.0517578
2020-07-01 02:13:00,0.93709,0.93715,0.93699,0.93699,1001299972.5341797
2020-07-01 02:14:00,0.93702,0.93706,0.93692,0.93704,1179599990.8447266
2020-07-01 02:15:00,0.93703,0.93709,0.93685,0.93706,2066300048.828125
2020-07-01 02:16:00,0.93706,0.93708,0.93699,0.93702,1375200042.7246094
2020-07-01 02:17:00,0.93702,0.9371,0.93696,0.93706,969800033.5693359
2020-07-01 02:18:00,0.93706,0.93711,0.93704,0.9371,773199996.9482422
2020-07-01 02:19:00,0.93709,0.9372,0.93707,0.93716,1041200027.4658203
2020-07-01 02:20:00,0.93719,0.9372,0.93706,0.93707,937500000.0
2020-07-01 02:21:00,0.93708,0.93723,0.93705,0.93721,706200027.4658203
2020-07-01 02:22:00,0.9372,0.9372,0.93704,0.9371,1141600036.6210938
2020-07-01 02:23:00,0.9371,0.93712,0.93706,0.93708,879800033.5693359
2020-07-01 02:24:00,0.93708,0.93709,0.93705,0.93707,518800010.68115234
2020-07-01 02:25:00,0.93706,0.9372,0.93706,0.9371,788099975.5859375
2020-07-01 02:26:00,0.93711,0.93717,0.93709,0.9371,781900024.4140625
2020-07-01 02:27:00,0.9371,0.93724,0.93709,0.93716,883700027.4658203
2020-07-01 02:28:00,0.93716,0.93723,0.93716,0.93722,416899986.26708984
2020-07-01 02:29:00,0.93722,0.93727,0.93717,0.93722,828000030.5175781
2020-07-01 02:30:00,0.93724,0.93734,0.93719,0.93725,1341999969.4824219
2020-07-01 02:31:00,0.93724,0.93727,0.93703,0.93713,1915299987.7929688
2020-07-01 02:32:00,0.93711,0.93718,0.93701,0.93709,1679199981.6894531
2020-07-01 02:33:00,0.93708,0.9372,0.93707,0.93716,1478899993.8964844
2020-07-01 02:34:00,0.93716,0.93716,0.93703,0.93714,1014300003.0517578
2020-07-01 02:35:00,0.93715,0.93722,0.9371,0.93717,959599990.8447266
2020-07-01 02:36:00,0.93717,0.9373,0.93717,0.9373,546899986.2670898
2020-07-01 02:37:00,0.93729,0.93734,0.93726,0.93733,986399993.8964844
2020-07-01 02:38:00,0.93735,0.93736,0.93714,0.93722,976299972.5341797
2020-07-01 02:39:00,0.93725,0.93726,0.93712,0.93721,757399978.6376953
2020-07-01 02:40:00,0.93721,0.93725,0.93713,0.93716,934899978.6376953
2020-07-01 02:41:00,0.93715,0.93723,0.93711,0.93723,490900001.5258789
2020-07-01 02:42:00,0.93725,0.93737,0.93722,0.93737,795299987.7929688
2020-07-01 02:43:00,0.93738,0.93746,0.93737,0.93738,739599990.8447266
2020-07-01 02:44:00,0.93737,0.93741,0.93735,0.93736,967500000.0
2020-07-01 02:45:00,0.93737,0.93746,0.93734,0.93742,758399963.3789062
2020-07-01 02:46:00,0.93742,0.93746,0.93733,0.93739,830500030.5175781
2020-07-01 02:47:00,0.93739,0.93741,0.93729,0.93735,853099975.5859375
2020-07-01 02:48:00,0.93734,0.93743,0.93728,0.93736,982300033.5693359
2020-07-01 02:49:00,0.93737,0.93745,0.93735,0.93743,746999969.4824219
2020-07-01 02:50:00,0.93744,0.93748,0.93737,0.93739,1032099990.8447266
2020-07-01 02:51:00,0.93739,0.93748,0.93739,0.93747,948000030.5175781
2020-07-01 02:52:00,0.93746,0.93747,0.93722,0.93723,911900024.4140625
2020-07-01 02:53:00,0.93723,0.93738,0.93715,0.93731,877099990.8447266
2020-07-01 02:54:00,0.9373,0.93737,0.93725,0.9373,851500015.2587891
2020-07-01 02:55:00,0.9373,0.9373,0.93719,0.93719,1071399993.8964844
2020-07-01 02:56:00,0.93719,0.93722,0.93705,0.93706,878000030.5175781
2020-07-01 02:57:00,0.93705,0.93716,0.93705,0.93716,664199981.6894531
2020-07-01 02:58:00,0.93717,0.9372,0.93713,0.93716,610099983.215332
2020-07-01 02:59:00,0.93719,0.93724,0.93716,0.93723,856999969.4824219
2020-07-01 03:00:00,0.93724,0.93724,0.9369,0.93692,1526499938.9648438
2020-07-01 03:01:00,0.93692,0.93699,0.93679,0.93685,1401900024.4140625
2020-07-01 03:02:00,0.93685,0.93692,0.93679,0.93691,1345899963.3789062
2020-07-01 03:03:00,0.93691,0.93695,0.93687,0.93691,949400024.4140625
2020-07-01 03:04:00,0.93691,0.93694,0.93685,0.93691,836699981.6894531
2020-07-01 03:05:00,0.93691,0.937,0.93689,0.93696,1194100036.6210938
2020-07-01 03:06:00,0.93697,0.93701,0.93681,0.93684,885999984.7412109
2020-07-01 03:07:00,0.93684,0.93692,0.93683,0.93692,879899978.6376953
2020-07-01 03:08:00,0.93692,0.93692,0.93684,0.93689,576500015.2587891
2020-07-01 03:09:00,0.93689,0.93706,0.93685,0.93696,865500030.5175781
2020-07-01 03:10:00,0.93695,0.93697,0.93686,0.93686,1195800018.3105469
2020-07-01 03:11:00,0.93687,0.9369,0.93678,0.93678,1088099975.5859375
2020-07-01 03:12:00,0.9368,0.93692,0.9368,0.93687,1407299957.2753906
2020-07-01 03:13:00,0.93686,0.9369,0.9368,0.93686,707500000.0
2020-07-01 03:14:00,0.93686,0.93688,0.93684,0.93687,726999969.4824219
2020-07-01 03:15:00,0.93689,0.93696,0.93686,0.93691,805400009.1552734
2020-07-01 03:16:00,0.93691,0.93693,0.93683,0.93692,972099990.8447266
2020-07-01 03:17:00,0.93693,0.93693,0.9368,0.93684,518199996.9482422
2020-07-01 03:18:00,0.93683,0.93685,0.93679,0.93685,800999984.7412109
2020-07-01 03:19:00,0.93684,0.93686,0.9368,0.9368,365999984.74121094
2020-07-01 03:20:00,0.9368,0.93684,0.93679,0.93684,484099998.4741211
2020-07-01 03:21:00,0.93683,0.93691,0.93682,0.93687,609700012.2070312
2020-07-01 03:22:00,0.93685,0.93687,0.93678,0.93678,721299972.5341797
2020-07-01 03:23:00,0.93678,0.9368,0.93667,0.93678,1230400009.1552734
2020-07-01 03:24:00,0.93678,0.9368,0.93666,0.93672,1189899978.6376953
2020-07-01 03:25:00,0.93673,0.93676,0.93651,0.93654,1032699966.4306641
2020-07-01 03:26:00,0.93654,0.93661,0.93653,0.9366,560299987.7929688
2020-07-01 03:27:00,0.9366,0.93671,0.93659,0.93663,710599975.5859375
2020-07-01 03:28:00,0.93662,0.93674,0.93662,0.93668,863499984.7412109
2020-07-01 03:29:00,0.93667,0.93672,0.93667,0.93669,534300003.0517578
2020-07-01 03:30:00,0.93676,0.93676,0.93669,0.93673,738700027.4658203
2020-07-01 03:31:00,0.93673,0.93673,0.93658,0.93666,933499984.7412109
2020-07-01 03:32:00,0.93666,0.93667,0.93657,0.93665,711600036.6210938
2020-07-01 03:33:00,0.93664,0.93669,0.9366,0.93663,534900016.78466797
2020-07-01 03:34:00,0.93663,0.93666,0.9366,0.93661,782699966.4306641
2020-07-01 03:35:00,0.93662,0.93671,0.93657,0.9366,959599990.8447266
2020-07-01 03:36:00,0.93659,0.93669,0.93658,0.93667,893199996.9482422
2020-07-01 03:37:00,0.93668,0.93677,0.93667,0.93672,877099990.8447266
2020-07-01 03:38:00,0.93672,0.93684,0.93671,0.93684,780500030.5175781
2020-07-01 03:39:00,0.93684,0.93685,0.93678,0.93684,695400009.1552734
2020-07-01 03:40:00,0.93684,0.93695,0.93683,0.93685,1209499969.4824219
2020-07-01 03:41:00,0.93685,0.93721,0.93683,0.93701,1431699981.6894531
2020-07-01 03:42:00,0.93697,0.93707,0.93695,0.93703,538800010.6811523
2020-07-01 03:43:00,0.93704,0.93708,0.93693,0.93707,890599975.5859375
2020-07-01 03:44:00,0.93708,0.93718,0.93705,0.93708,1039300003.0517578
2020-07-01 03:45:00,0.93708,0.93708,0.93694,0.93697,963899993.8964844
2020-07-01 03:46:00,0.93697,0.93699,0.93687,0.93689,834400024.4140625
2020-07-01 03:47:00,0.93689,0.9369,0.93685,0.93686,447500000.0
2020-07-01 03:48:00,0.93686,0.93688,0.93683,0.93686,362500000.0
2020-07-01 03:49:00,0.93686,0.93686,0.93676,0.93683,866200027.4658203
2020-07-01 03:50:00,0.93683,0.93683,0.93676,0.93678,771399993.8964844
2020-07-01 03:51:00,0.93677,0.93681,0.93672,0.93681,471300010.68115234
2020-07-01 03:52:00,0.9368,0.93682,0.9368,0.93681,335000000.0
2020-07-01 03:53:00,0.93682,0.93682,0.93672,0.93675,790699996.9482422
2020-07-01 03:54:00,0.93676,0.93676,0.93664,0.93666,831699981.6894531
2020-07-01 03:55:00,0.93666,0.93669,0.93664,0.93665,862399978.6376953
2020-07-01 03:56:00,0.93667,0.9367,0.93657,0.93659,890000000.0
2020-07-01 03:57:00,0.93659,0.9366,0.9362,0.93632,2084499969.4824219
2020-07-01 03:58:00,0.93631,0.9364,0.9363,0.93634,1166399993.8964844
2020-07-01 03:59:00,0.93632,0.93634,0.93626,0.9363,1147300033.569336
2020-07-01 04:00:00,0.93636,0.9366,0.93636,0.93651,1143000030.5175781
2020-07-01 04:01:00,0.93649,0.93658,0.93641,0.93641,1001699981.6894531
2020-07-01 04:02:00,0.93642,0.9365,0.93637,0.93644,976399993.8964844
2020-07-01 04:03:00,0.93644,0.93647,0.93642,0.93646,500699996.9482422
2020-07-01 04:04:00,0.93645,0.93663,0.93645,0.93656,1082699966.430664
2020-07-01 04:05:00,0.93656,0.93667,0.93654,0.93666,584000015.2587891
2020-07-01 04:06:00,0.93666,0.93672,0.93663,0.93665,563600006.1035156
2020-07-01 04:07:00,0.93665,0.93673,0.9366,0.93667,701200027.4658203
2020-07-01 04:08:00,0.93665,0.93667,0.93658,0.93662,918499984.7412109
2020-07-01 04:09:00,0.93662,0.93664,0.93659,0.9366,995899963.3789062
2020-07-01 04:10:00,0.93661,0.93662,0.93642,0.93643,954300003.0517578
2020-07-01 04:11:00,0.93643,0.93649,0.93637,0.93642,1075199966.430664
2020-07-01 04:12:00,0.93642,0.93656,0.93641,0.93655,794599990.8447266
2020-07-01 04:13:00,0.93654,0.93662,0.93652,0.93652,939100036.6210938
2020-07-01 04:14:00,0.93652,0.93661,0.93651,0.93657,1098499984.741211
2020-07-01 04:15:00,0.93656,0.93682,0.93656,0.93681,1217399978.6376953
2020-07-01 04:16:00,0.93681,0.93689,0.93679,0.93688,1181500015.258789
2020-07-01 04:17:00,0.93687,0.93689,0.93685,0.93686,606699981.6894531
2020-07-01 04:18:00,0.93684,0.93687,0.93683,0.93687,509700012.20703125
2020-07-01 04:19:00,0.93686,0.93688,0.93684,0.93684,801500015.2587891
2020-07-01 04:20:00,0.93684,0.93691,0.93679,0.93681,966299972.5341797
2020-07-01 04:21:00,0.93683,0.93691,0.93681,0.9369,499199981.6894531
2020-07-01 04:22:00,0.9369,0.93693,0.93685,0.93693,650899963.3789062
2020-07-01 04:23:00,0.93693,0.93696,0.93686,0.93695,384300003.0517578
2020-07-01 04:24:00,0.93696,0.93696,0.93685,0.93685,517999992.37060547
2020-07-01 04:25:00,0.93685,0.93697,0.93684,0.93693,698000030.5175781
2020-07-01 04:26:00,0.93691,0.93694,0.93688,0.93691,507200012.20703125
2020-07-01 04:27:00,0.9369,0.93708,0.9369,0.93701,530000000.0
2020-07-01 04:28:00,0.93701,0.93708,0.93701,0.93702,429500007.62939453
2020-07-01 04:29:00,0.93701,0.93705,0.93701,0.93703,423100013.73291016
2020-07-01 04:30:00,0.93703,0.93714,0.93703,0.93711,1049300003.0517578
2020-07-01 04:31:00,0.9371,0.93712,0.93702,0.93705,696800003.0517578
2020-07-01 04:32:00,0.93705,0.93709,0.93695,0.93698,1327200012.2070312
2020-07-01 04:33:00,0.93697,0.93699,0.9369,0.9369,1405299987.7929688
2020-07-01 04:34:00,0.93691,0.93693,0.9368,0.93681,1306100006.1035156
2020-07-01 04:35:00,0.93681,0.93683,0.93676,0.93681,1199800033.569336
2020-07-01 04:36:00,0.93681,0.93683,0.93662,0.93664,870199966.4306641
2020-07-01 04:37:00,0.93664,0.93664,0.93651,0.93653,894199981.6894531
2020-07-01 04:38:00,0.93653,0.93656,0.9364,0.93643,1428600006.1035156
2020-07-01 04:39:00,0.93642,0.93657,0.93642,0.93647,1194899978.6376953
2020-07-01 04:40:00,0.93648,0.93652,0.93643,0.9365,859300003.0517578
2020-07-01 04:41:00,0.9365,0.93652,0.93642,0.93651,804800033.5693359
2020-07-01 04:42:00,0.93651,0.93657,0.93642,0.9365,1426199951.171875
2020-07-01 04:43:00,0.93649,0.93659,0.93639,0.93645,1305899963.3789062
2020-07-01 04:44:00,0.93644,0.93648,0.93639,0.9364,659000015.2587891
2020-07-01 04:45:00,0.9364,0.9364,0.93631,0.93638,926800003.0517578
2020-07-01 04:46:00,0.93638,0.93644,0.93629,0.93635,865599975.5859375
2020-07-01 04:47:00,0.93634,0.93635,0.93612,0.93615,1443300018.3105469
2020-07-01 04:48:00,0.93612,0.93616,0.93607,0.93612,1746900024.4140625
2020-07-01 04:49:00,0.93612,0.93617,0.93598,0.93598,1427500000.0
2020-07-01 04:50:00,0.93597,0.93609,0.93594,0.93606,1117200012.2070312
2020-07-01 04:51:00,0.93606,0.9361,0.93591,0.93593,1035100021.3623047
2020-07-01 04:52:00,0.93593,0.93603,0.93581,0.93591,944199981.6894531
2020-07-01 04:53:00,0.93589,0.93598,0.93589,0.9359,819700012.2070312
2020-07-01 04:54:00,0.9359,0.93597,0.93584,0.9359,1457400054.9316406
2020-07-01 04:55:00,0.9359,0.93591,0.93574,0.93576,1152799987.7929688
2020-07-01 04:56:00,0.93576,0.93577,0.93552,0.9356,1555500030.5175781
2020-07-01 04:57:00,0.9356,0.93595,0.9356,0.93593,1399700012.2070312
2020-07-01 04:58:00,0.93592,0.93603,0.93579,0.9359,2678999938.9648438
2020-07-01 04:59:00,0.9359,0.936,0.93579,0.93589,1523899993.8964844
2020-07-01 05:00:00,0.93589,0.93591,0.93571,0.93586,2197400054.9316406
2020-07-01 05:01:00,0.93587,0.93606,0.93571,0.93592,1919900054.9316406
2020-07-01 05:02:00,0.9359,0.93603,0.93583,0.93587,2539799957.2753906
2020-07-01 05:03:00,0.93588,0.93594,0.93581,0.93589,1594499969.4824219
2020-07-01 05:04:00,0.9359,0.93598,0.93577,0.93595,1406199951.171875
2020-07-01 05:05:00,0.93595,0.93615,0.93589,0.93611,1520899963.3789062
2020-07-01 05:06:00,0.93611,0.93612,0.93599,0.93609,913000030.5175781
2020-07-01 05:07:00,0.93608,0.93612,0.93593,0.93596,1293600006.1035156
2020-07-01 05:08:00,0.93596,0.93604,0.93593,0.93596,939899978.6376953
2020-07-01 05:09:00,0.93596,0.93602,0.93586,0.93588,1215299987.7929688
2020-07-01 05:10:00,0.93588,0.936,0.93587,0.93591,843600006.1035156
2020-07-01 05:11:00,0.93597,0.93599,0.93593,0.93593,680500030.5175781
2020-07-01 05:12:00,0.93594,0.93594,0.93569,0.93569,927500000.0
2020-07-01 05:13:00,0.93569,0.93569,0.93558,0.93562,1526900024.4140625
2020-07-01 05:14:00,0.93563,0.93569,0.93558,0.93561,832699966.4306641
2020-07-01 05:15:00,0.93563,0.93594,0.93561,0.93574,1572899932.8613281
2020-07-01 05:16:00,0.93574,0.93581,0.93563,0.93575,1036900024.4140625
2020-07-01 05:17:00,0.93575,0.9358,0.93559,0.9357,2041999969.4824219
2020-07-01 05:18:00,0.9357,0.9357,0.93547,0.93558,1551999969.4824219
2020-07-01 05:19:00,0.93557,0.93569,0.93554,0.93566,1308600006.1035156
2020-07-01 05:20:00,0.93566,0.93575,0.93559,0.93561,1411199951.171875
2020-07-01 05:21:00,0.93562,0.93571,0.93557,0.93559,846200027.4658203
2020-07-01 05:22:00,0.93557,0.93566,0.9355,0.93558,1104599990.8447266
2020-07-01 05:23:00,0.93558,0.93563,0.93553,0.93561,1104000015.258789
2020-07-01 05:24:00,0.93561,0.93568,0.93548,0.93566,1247900009.1552734
2020-07-01 05:25:00,0.93566,0.93592,0.93565,0.93585,1152300033.569336
2020-07-01 05:26:00,0.93586,0.93591,0.93569,0.93576,1237600021.3623047
2020-07-01 05:27:00,0.93573,0.9359,0.93565,0.93582,1041600036.6210938
2020-07-01 05:28:00,0.93582,0.93585,0.93574,0.93574,1029700012.2070312
2020-07-01 05:29:00,0.93574,0.93578,0.93562,0.93569,1101399993.8964844
2020-07-01 05:30:00,0.9357,0.93571,0.93552,0.93555,1099499969.4824219
2020-07-01 05:31:00,0.93554,0.93564,0.93549,0.93554,1466799926.7578125
2020-07-01 05:32:00,0.93555,0.93555,0.93537,0.93542,1379100036.6210938
2020-07-01 05:33:00,0.93541,0.93566,0.93533,0.93562,1466300048.828125
2020-07-01 05:34:00,0.93562,0.93571,0.93561,0.93569,887399978.6376953
2020-07-01 05:35:00,0.93569,0.93571,0.93561,0.9357,947399978.6376953
2020-07-01 05:36:00,0.93569,0.93581,0.93569,0.93578,920999984.7412109
2020-07-01 05:37:00,0.93578,0.9358,0.93568,0.93579,671900024.4140625
