Datetime,Open,High,Low,Close,Volume
2019-11-01 00:37:00,0.90684,0.90688,0.90678,0.90678,971399993.8964844
2019-11-01 00:38:00,0.90678,0.90683,0.90662,0.9067,994199981.6894531
2019-11-01 00:39:00,0.9067,0.90675,0.90662,0.90663,964599990.8447266
2019-11-01 00:40:00,0.90663,0.90672,0.90657,0.90657,1030400009.1552734
2019-11-01 00:41:00,0.90657,0.90669,0.90656,0.90661,1268199996.9482422
2019-11-01 00:42:00,0.90661,0.90662,0.9065,0.90662,1430200042.7246094
2019-11-01 00:43:00,0.90661,0.9067,0.9066,0.90664,1071200027.4658203
2019-11-01 00:44:00,0.90664,0.90678,0.90658,0.90671,1618399963.3789062
2019-11-01 00:45:00,0.90672,0.9069,0.90672,0.90689,2007200012.2070312
2019-11-01 00:46:00,0.90691,0.90696,0.90677,0.90693,1288000030.5175781
2019-11-01 00:47:00,0.90693,0.90712,0.90693,0.90703,1790599975.5859375
2019-11-01 00:48:00,0.90703,0.90705,0.90697,0.90697,677200012.2070312
2019-11-01 00:49:00,0.90697,0.90709,0.90696,0.90706,683199996.9482422
2019-11-01 00:50:00,0.90706,0.90715,0.90704,0.90715,1313300018.3105469
2019-11-01 00:51:00,0.90714,0.90714,0.90701,0.90707,1046699981.6894531
2019-11-01 00:52:00,0.90707,0.9071,0.90692,0.90693,735500030.5175781
2019-11-01 00:53:00,0.90693,0.90727,0.90692,0.90727,884300003.0517578
2019-11-01 00:54:00,0.90727,0.90729,0.90709,0.90721,1617700042.7246094
2019-11-01 00:55:00,0.9072,0.90726,0.90705,0.90714,1200500030.5175781
2019-11-01 00:56:00,0.90714,0.90731,0.90714,0.90731,723000030.5175781
2019-11-01 00:57:00,0.90731,0.90731,0.90716,0.9072,1094400024.4140625
2019-11-01 00:58:00,0.9072,0.9073,0.9072,0.90727,810599975.5859375
2019-11-01 00:59:00,0.90727,0.90727,0.90719,0.9072,645500030.5175781
2019-11-01 01:00:00,0.9072,0.90732,0.9072,0.9073,1024100036.6210938
2019-11-01 01:01:00,0.9073,0.90743,0.9073,0.90739,976699981.6894531
2019-11-01 01:02:00,0.90739,0.90743,0.90737,0.90741,528100013.73291016
2019-11-01 01:03:00,0.9074,0.90756,0.90739,0.90753,789400024.4140625
2019-11-01 01:04:00,0.90754,0.90762,0.90748,0.90755,1023300018.3105469
2019-11-01 01:05:00,0.90754,0.90756,0.90747,0.90753,1019000015.2587891
2019-11-01 01:06:00,0.90753,0.90755,0.90742,0.90743,768399963.3789062
2019-11-01 01:07:00,0.90742,0.90752,0.90739,0.90751,400000000.0
2019-11-01 01:08:00,0.9075,0.90761,0.90745,0.90759,658499984.7412109
2019-11-01 01:09:00,0.90758,0.90761,0.90754,0.90755,530699996.9482422
2019-11-01 01:10:00,0.90756,0.90761,0.90755,0.9076,342400016.78466797
2019-11-01 01:11:00,0.90758,0.90759,0.90751,0.90753,603199996.9482422
2019-11-01 01:12:00,0.90753,0.90753,0.90738,0.90741,695999984.7412109
2019-11-01 01:13:00,0.90741,0.90744,0.90738,0.90743,393600006.1035156
2019-11-01 01:14:00,0.90745,0.90745,0.90728,0.9073,784400024.4140625
2019-11-01 01:15:00,0.9073,0.90731,0.90692,0.90709,1338200073.2421875
2019-11-01 01:16:00,0.90711,0.90719,0.90707,0.90718,813399963.3789062
2019-11-01 01:17:00,0.90719,0.90729,0.90708,0.90724,678600006.1035156
2019-11-01 01:18:00,0.90723,0.90729,0.90713,0.90723,500800018.3105469
2019-11-01 01:19:00,0.90723,0.90728,0.90713,0.90722,608199996.9482422
2019-11-01 01:20:00,0.90723,0.90732,0.90718,0.90732,520900001.5258789
2019-11-01 01:21:00,0.9073,0.90751,0.90727,0.90749,1101699981.6894531
2019-11-01 01:22:00,0.9075,0.90759,0.90747,0.90757,569799995.4223633
2019-11-01 01:23:00,0.90757,0.90759,0.90754,0.90757,176200008.39233398
2019-11-01 01:24:00,0.90756,0.90756,0.90747,0.90752,472099990.84472656
2019-11-01 01:25:00,0.90753,0.90756,0.90743,0.90747,1345000000.0
2019-11-01 01:26:00,0.90747,0.90751,0.9074,0.90748,1079000015.258789
2019-11-01 01:27:00,0.90748,0.90754,0.90746,0.90754,257399997.71118164
2019-11-01 01:28:00,0.90754,0.90759,0.9075,0.90751,709400024.4140625
2019-11-01 01:29:00,0.90753,0.90755,0.90745,0.90749,656699981.6894531
2019-11-01 01:30:00,0.90749,0.90758,0.90745,0.90748,875599975.5859375
2019-11-01 01:31:00,0.90749,0.90761,0.90749,0.9076,639199981.6894531
2019-11-01 01:32:00,0.9076,0.90768,0.90758,0.90762,909000015.2587891
2019-11-01 01:33:00,0.90763,0.90787,0.90763,0.90779,1342500000.0
2019-11-01 01:34:00,0.90779,0.90782,0.90772,0.90774,999000015.2587891
2019-11-01 01:35:00,0.90774,0.90795,0.90774,0.90794,987699966.4306641
2019-11-01 01:36:00,0.90793,0.90796,0.9079,0.9079,936999969.4824219
2019-11-01 01:37:00,0.90792,0.90801,0.90787,0.90792,1289299926.7578125
2019-11-01 01:38:00,0.90792,0.90797,0.90789,0.9079,633300018.3105469
2019-11-01 01:39:00,0.9079,0.90791,0.90783,0.90788,1050199966.4306641
2019-11-01 01:40:00,0.90788,0.90799,0.90784,0.90797,514700012.20703125
2019-11-01 01:41:00,0.90797,0.90797,0.90784,0.90786,1528899993.8964844
2019-11-01 01:42:00,0.90787,0.90793,0.90787,0.90793,213600006.10351562
2019-11-01 01:43:00,0.90794,0.90798,0.90785,0.90785,665899963.3789062
2019-11-01 01:44:00,0.90784,0.90785,0.90774,0.90774,425800018.3105469
2019-11-01 01:45:00,0.90773,0.90856,0.90764,0.90831,2777799987.7929688
2019-11-01 01:46:00,0.90831,0.90834,0.90817,0.90828,1246900024.4140625
2019-11-01 01:47:00,0.90828,0.90845,0.90824,0.90836,2387100067.138672
2019-11-01 01:48:00,0.90834,0.90839,0.90823,0.90824,1332500000.0
2019-11-01 01:49:00,0.90828,0.90838,0.90824,0.90833,1307799987.7929688
2019-11-01 01:50:00,0.90836,0.90844,0.90829,0.90838,1286399993.8964844
2019-11-01 01:51:00,0.90839,0.90842,0.90829,0.90838,879599990.8447266
2019-11-01 01:52:00,0.90838,0.90845,0.90825,0.90831,941500015.2587891
2019-11-01 01:53:00,0.9083,0.90841,0.90826,0.90839,1602200012.2070312
2019-11-01 01:54:00,0.90838,0.90854,0.90833,0.90853,1475000000.0
2019-11-01 01:55:00,0.90852,0.90854,0.90845,0.90852,1312599945.0683594
2019-11-01 01:56:00,0.9085,0.9086,0.90849,0.9086,1991300048.828125
2019-11-01 01:57:00,0.9086,0.90869,0.90859,0.90868,1601699981.6894531
2019-11-01 01:58:00,0.90869,0.90881,0.90864,0.9087,1317799987.7929688
2019-11-01 01:59:00,0.9087,0.90899,0.90867,0.90897,1996900024.4140625
2019-11-01 02:00:00,0.90897,0.90899,0.9087,0.90877,1782500000.0
2019-11-01 02:01:00,0.90877,0.90891,0.90877,0.90886,1536100006.1035156
2019-11-01 02:02:00,0.90886,0.90889,0.90876,0.90887,1085500030.5175781
2019-11-01 02:03:00,0.90887,0.90887,0.90877,0.90877,429900016.78466797
2019-11-01 02:04:00,0.90877,0.90881,0.90875,0.90877,575900001.5258789
2019-11-01 02:05:00,0.90878,0.9088,0.90869,0.90874,979499969.4824219
2019-11-01 02:06:00,0.90873,0.90876,0.90868,0.90874,1011800003.0517578
2019-11-01 02:07:00,0.90873,0.90876,0.90865,0.90869,870999984.7412109
2019-11-01 02:08:00,0.90869,0.90871,0.90859,0.90864,592200012.2070312
2019-11-01 02:09:00,0.90864,0.9087,0.90851,0.90853,854300003.0517578
2019-11-01 02:10:00,0.90853,0.90855,0.9085,0.90853,527099990.84472656
2019-11-01 02:11:00,0.90853,0.90858,0.90849,0.90849,889300003.0517578
2019-11-01 02:12:00,0.90851,0.90858,0.90849,0.90852,1026800003.0517578
2019-11-01 02:13:00,0.90852,0.90855,0.90846,0.90849,1008199996.9482422
2019-11-01 02:14:00,0.90851,0.90855,0.90847,0.90854,631800003.0517578
2019-11-01 02:15:00,0.90855,0.90855,0.90844,0.90846,575400009.1552734
2019-11-01 02:16:00,0.90843,0.90845,0.9084,0.90844,419599990.84472656
2019-11-01 02:17:00,0.90843,0.90843,0.90828,0.90828,522299995.4223633
2019-11-01 02:18:00,0.9083,0.90831,0.90819,0.90819,995599975.5859375
2019-11-01 02:19:00,0.90819,0.90825,0.90816,0.90823,670800018.3105469
2019-11-01 02:20:00,0.90826,0.90832,0.90823,0.90828,944599990.8447266
2019-11-01 02:21:00,0.90828,0.90829,0.90822,0.90824,658399963.3789062
2019-11-01 02:22:00,0.90824,0.90829,0.90818,0.90819,894899978.6376953
2019-11-01 02:23:00,0.90818,0.9082,0.90814,0.90814,652099990.8447266
2019-11-01 02:24:00,0.90814,0.90815,0.90803,0.90812,1395099945.0683594
2019-11-01 02:25:00,0.90812,0.90819,0.9081,0.90815,1039100036.6210938
2019-11-01 02:26:00,0.90815,0.90815,0.90807,0.90809,527000007.62939453
2019-11-01 02:27:00,0.90809,0.90809,0.908,0.90806,699800033.5693359
2019-11-01 02:28:00,0.90806,0.90828,0.90801,0.90823,1163600006.1035156
2019-11-01 02:29:00,0.90821,0.90845,0.90821,0.90841,1387200012.2070312
2019-11-01 02:30:00,0.90841,0.90841,0.90829,0.9083,658700027.4658203
2019-11-01 02:31:00,0.9083,0.90844,0.9083,0.90843,783199996.9482422
2019-11-01 02:32:00,0.90843,0.90845,0.90834,0.90837,658499984.7412109
2019-11-01 02:33:00,0.90834,0.90842,0.90834,0.90835,823000030.5175781
2019-11-01 02:34:00,0.90833,0.90839,0.90831,0.90833,572099990.8447266
2019-11-01 02:35:00,0.90833,0.90842,0.90831,0.90836,524799995.4223633
2019-11-01 02:36:00,0.90838,0.9084,0.90829,0.90837,734899978.6376953
2019-11-01 02:37:00,0.90839,0.90851,0.90837,0.90846,746100006.1035156
2019-11-01 02:38:00,0.90846,0.90851,0.90839,0.90844,869300003.0517578
2019-11-01 02:39:00,0.90843,0.90849,0.90841,0.90848,725899963.3789062
2019-11-01 02:40:00,0.90849,0.90852,0.9084,0.90846,1063199996.9482422
2019-11-01 02:41:00,0.90846,0.90852,0.90829,0.90838,801999969.4824219
2019-11-01 02:42:00,0.90837,0.90841,0.90833,0.90837,650699996.9482422
2019-11-01 02:43:00,0.90837,0.90837,0.90824,0.90829,612900009.1552734
2019-11-01 02:44:00,0.90832,0.90833,0.90828,0.90828,321899986.26708984
2019-11-01 02:45:00,0.9083,0.90833,0.90825,0.90828,1012699966.4306641
2019-11-01 02:46:00,0.90828,0.9084,0.90828,0.90835,643099975.5859375
2019-11-01 02:47:00,0.90836,0.90846,0.90835,0.90842,990299987.7929688
2019-11-01 02:48:00,0.90841,0.90842,0.90834,0.90834,518400001.5258789
2019-11-01 02:49:00,0.90834,0.90836,0.9083,0.90833,790599975.5859375
2019-11-01 02:50:00,0.90831,0.90835,0.90825,0.90828,553400001.5258789
2019-11-01 02:51:00,0.90827,0.90831,0.90823,0.9083,593499984.7412109
2019-11-01 02:52:00,0.9083,0.90831,0.90824,0.9083,358499984.74121094
2019-11-01 02:53:00,0.9083,0.9083,0.90823,0.90823,422299995.4223633
2019-11-01 02:54:00,0.90822,0.90827,0.90822,0.90824,371199989.31884766
2019-11-01 02:55:00,0.90824,0.90828,0.90822,0.90825,738700027.4658203
2019-11-01 02:56:00,0.90823,0.90832,0.90823,0.90827,500999984.74121094
2019-11-01 02:57:00,0.90826,0.90835,0.90819,0.90821,945500030.5175781
2019-11-01 02:58:00,0.90821,0.90825,0.90819,0.90822,675800018.3105469
2019-11-01 02:59:00,0.90821,0.90823,0.90817,0.90819,791100006.1035156
2019-11-01 03:00:00,0.90819,0.90828,0.90818,0.90828,1038899993.8964844
2019-11-01 03:01:00,0.90828,0.90828,0.90821,0.90821,458300018.3105469
2019-11-01 03:02:00,0.90823,0.90826,0.9082,0.90824,607200012.2070312
2019-11-01 03:03:00,0.90824,0.90831,0.90821,0.90829,959400024.4140625
2019-11-01 03:04:00,0.90831,0.90831,0.90827,0.90827,459500007.62939453
2019-11-01 03:05:00,0.90827,0.90832,0.90823,0.90828,394599990.84472656
2019-11-01 03:06:00,0.90827,0.90836,0.90827,0.90832,844300003.0517578
2019-11-01 03:07:00,0.90834,0.90845,0.9083,0.90844,619700012.2070312
2019-11-01 03:08:00,0.90844,0.90845,0.9084,0.90843,389900016.78466797
2019-11-01 03:09:00,0.90843,0.90845,0.90838,0.90839,498400001.5258789
2019-11-01 03:10:00,0.90839,0.90843,0.90834,0.90841,527200012.20703125
2019-11-01 03:11:00,0.90838,0.90839,0.90828,0.90831,656999969.4824219
2019-11-01 03:12:00,0.90831,0.90833,0.9083,0.90831,320000000.0
2019-11-01 03:13:00,0.90831,0.90839,0.90831,0.90837,599300003.0517578
2019-11-01 03:14:00,0.90837,0.90837,0.90831,0.90834,1113000030.5175781
2019-11-01 03:15:00,0.90834,0.90842,0.90834,0.9084,976699981.6894531
2019-11-01 03:16:00,0.9084,0.90841,0.90835,0.9084,802900009.1552734
2019-11-01 03:17:00,0.9084,0.90843,0.90839,0.90843,696999969.4824219
2019-11-01 03:18:00,0.90843,0.90843,0.90836,0.90839,419700012.20703125
2019-11-01 03:19:00,0.90839,0.90845,0.90839,0.90845,464700012.20703125
2019-11-01 03:20:00,0.90847,0.90853,0.90846,0.90852,839199981.6894531
2019-11-01 03:21:00,0.90851,0.90857,0.9084,0.90842,823399963.3789062
2019-11-01 03:22:00,0.90842,0.90845,0.90838,0.90843,592099990.8447266
2019-11-01 03:23:00,0.90844,0.90846,0.90838,0.90843,784700012.2070312
2019-11-01 03:24:00,0.90842,0.90843,0.90837,0.90837,703399963.3789062
2019-11-01 03:25:00,0.90836,0.90842,0.90834,0.90839,936900024.4140625
2019-11-01 03:26:00,0.9084,0.90842,0.90838,0.90841,647099990.8447266
2019-11-01 03:27:00,0.9084,0.90841,0.90831,0.90838,681900024.4140625
2019-11-01 03:28:00,0.90839,0.9084,0.9083,0.90834,622000007.6293945
2019-11-01 03:29:00,0.90834,0.9084,0.9083,0.90838,763099975.5859375
2019-11-01 03:30:00,0.90838,0.90842,0.90832,0.90837,791900024.4140625
2019-11-01 03:31:00,0.90834,0.90841,0.90834,0.90839,357099990.84472656
2019-11-01 03:32:00,0.9084,0.90841,0.90838,0.9084,257199993.13354492
2019-11-01 03:33:00,0.9084,0.90847,0.90839,0.90843,535800018.3105469
2019-11-01 03:34:00,0.90843,0.9085,0.90842,0.90847,438499984.74121094
2019-11-01 03:35:00,0.90847,0.90848,0.9084,0.90841,337400016.78466797
2019-11-01 03:36:00,0.9084,0.90843,0.90839,0.90842,178700008.39233398
2019-11-01 03:37:00,0.90842,0.90842,0.90837,0.9084,349900016.78466797
2019-11-01 03:38:00,0.90841,0.90841,0.90839,0.90839,42399997.71118164
2019-11-01 03:39:00,0.90841,0.90846,0.90839,0.90844,317399997.71118164
2019-11-01 03:40:00,0.90844,0.90847,0.90842,0.90845,265900001.5258789
2019-11-01 03:41:00,0.90845,0.9085,0.90845,0.90846,363199996.9482422
2019-11-01 03:42:00,0.90845,0.90861,0.90844,0.90853,366100006.1035156
2019-11-01 03:43:00,0.90852,0.90856,0.90851,0.90856,85000000.0
2019-11-01 03:44:00,0.90854,0.90854,0.9084,0.90842,210000000.0
2019-11-01 03:45:00,0.90842,0.90845,0.90837,0.90842,315000000.0
2019-11-01 03:46:00,0.90842,0.90849,0.9084,0.90844,431199989.31884766
2019-11-01 03:47:00,0.90842,0.90843,0.90837,0.90841,251200008.39233398
2019-11-01 03:48:00,0.90841,0.90846,0.90839,0.90846,150000000.0
2019-11-01 03:49:00,0.90846,0.90846,0.90843,0.90843,85000000.0
2019-11-01 03:50:00,0.90841,0.90845,0.90839,0.90845,301200008.392334
2019-11-01 03:51:00,0.90842,0.90845,0.9084,0.90844,423600006.1035156
2019-11-01 03:52:00,0.90844,0.90844,0.90841,0.90842,173700008.39233398
2019-11-01 03:53:00,0.90842,0.90845,0.90842,0.90842,219899997.71118164
2019-11-01 03:54:00,0.90843,0.90849,0.90842,0.90843,233500003.81469727
2019-11-01 03:55:00,0.90843,0.90848,0.90842,0.90845,244799995.42236328
2019-11-01 03:56:00,0.90845,0.9085,0.90844,0.90847,348600006.1035156
2019-11-01 03:57:00,0.90847,0.9085,0.90845,0.90848,268400001.5258789
2019-11-01 03:58:00,0.9085,0.9085,0.90845,0.90848,233500003.81469727
2019-11-01 03:59:00,0.90846,0.9085,0.90845,0.90848,415900001.5258789
2019-11-01 04:00:00,0.90849,0.9085,0.90839,0.90841,527000007.62939453
2019-11-01 04:01:00,0.90841,0.90847,0.90839,0.90844,664499969.4824219
2019-11-01 04:02:00,0.90845,0.9085,0.90844,0.90847,355999984.74121094
2019-11-01 04:03:00,0.90847,0.9085,0.90845,0.90848,263600006.10351562
2019-11-01 04:04:00,0.90848,0.90851,0.90847,0.9085,228400001.5258789
2019-11-01 04:05:00,0.9085,0.90852,0.90848,0.90851,279599990.84472656
2019-11-01 04:06:00,0.90851,0.90851,0.90851,0.90851,79899997.71118164
2019-11-01 04:07:00,0.9085,0.90853,0.9085,0.90851,72399997.71118164
2019-11-01 04:08:00,0.90851,0.90852,0.90849,0.90851,186000003.81469727
2019-11-01 04:09:00,0.90851,0.90851,0.90843,0.90845,212299995.42236328
2019-11-01 04:10:00,0.90846,0.90846,0.90845,0.90845,26199998.85559082
2019-11-01 04:11:00,0.90845,0.90849,0.90845,0.90847,369700012.20703125
2019-11-01 04:12:00,0.90848,0.90852,0.90848,0.90852,522099990.84472656
2019-11-01 04:13:00,0.90852,0.90852,0.90851,0.90851,158599996.56677246
2019-11-01 04:14:00,0.90851,0.90852,0.90842,0.90842,345000000.0
2019-11-01 04:15:00,0.90843,0.90849,0.90843,0.90847,555000000.0
2019-11-01 04:16:00,0.90846,0.90846,0.90845,0.90845,85000000.0
2019-11-01 04:17:00,0.90846,0.90848,0.90845,0.90846,95000000.0
2019-11-01 04:18:00,0.90846,0.90846,0.90845,0.90846,170000000.0
2019-11-01 04:19:00,0.90845,0.90851,0.90845,0.90851,248700008.39233398
2019-11-01 04:20:00,0.9085,0.9085,0.90849,0.90849,70000000.0
2019-11-01 04:21:00,0.90849,0.90849,0.90848,0.90848,171100006.10351562
2019-11-01 04:22:00,0.90849,0.90849,0.90838,0.90838,86199998.85559082
2019-11-01 04:23:00,0.90838,0.90841,0.90837,0.90838,398199996.9482422
2019-11-01 04:24:00,0.90838,0.90838,0.90836,0.90836,332200012.20703125
2019-11-01 04:25:00,0.90836,0.90837,0.90835,0.90835,236100006.10351562
2019-11-01 04:26:00,0.90835,0.90837,0.9083,0.90837,268700008.392334
2019-11-01 04:27:00,0.90837,0.90841,0.90834,0.90837,460999984.74121094
2019-11-01 04:28:00,0.90838,0.90841,0.90837,0.90839,541199989.3188477
2019-11-01 04:29:00,0.90839,0.9084,0.90832,0.90832,654800033.5693359
2019-11-01 04:30:00,0.90832,0.90832,0.90823,0.90825,610800018.3105469
2019-11-01 04:31:00,0.90825,0.90833,0.90815,0.90833,498600006.1035156
2019-11-01 04:32:00,0.90832,0.90839,0.90831,0.90831,387099990.84472656
2019-11-01 04:33:00,0.90831,0.90838,0.90831,0.90833,327299995.4223633
2019-11-01 04:34:00,0.90834,0.90838,0.90834,0.90837,116199998.85559082
2019-11-01 04:35:00,0.90837,0.90841,0.90836,0.90837,498600006.1035156
2019-11-01 04:36:00,0.90837,0.90837,0.90833,0.90833,247399997.71118164
2019-11-01 04:37:00,0.90834,0.90834,0.90827,0.90829,120000000.0
2019-11-01 04:38:00,0.90829,0.90829,0.90823,0.90823,484599990.84472656
2019-11-01 04:39:00,0.90823,0.90831,0.90823,0.9083,613499984.7412109
2019-11-01 04:40:00,0.9083,0.9083,0.90825,0.9083,304899997.71118164
2019-11-01 04:41:00,0.90831,0.90831,0.90826,0.90828,413400001.5258789
2019-11-01 04:42:00,0.90828,0.90829,0.90828,0.90829,98599996.56677246
2019-11-01 04:43:00,0.90829,0.90835,0.90827,0.90835,674700012.2070312
2019-11-01 04:44:00,0.90834,0.90836,0.90833,0.90836,303700008.392334
2019-11-01 04:45:00,0.90836,0.90842,0.90833,0.9084,560000000.0
2019-11-01 04:46:00,0.90841,0.90842,0.90834,0.90835,408499984.74121094
2019-11-01 04:47:00,0.90835,0.90835,0.90824,0.90831,304500007.62939453
2019-11-01 04:48:00,0.90829,0.90829,0.90826,0.90826,224799995.42236328
2019-11-01 04:49:00,0.90825,0.90833,0.90825,0.90832,280699996.9482422
2019-11-01 04:50:00,0.90833,0.9084,0.90833,0.90833,287399997.71118164
2019-11-01 04:51:00,0.90833,0.90838,0.90831,0.90832,450999984.74121094
2019-11-01 04:52:00,0.90833,0.90834,0.9083,0.9083,374599990.84472656
2019-11-01 04:53:00,0.9083,0.90834,0.90829,0.9083,414799995.4223633
2019-11-01 04:54:00,0.9083,0.9083,0.90829,0.90829,105000000.0
2019-11-01 04:55:00,0.90829,0.9083,0.90824,0.90824,141099996.56677246
2019-11-01 04:56:00,0.90825,0.90829,0.90817,0.90819,753399963.3789062
2019-11-01 04:57:00,0.90819,0.90819,0.90816,0.90817,500900001.5258789
2019-11-01 04:58:00,0.90817,0.9082,0.90816,0.9082,258600006.10351562
2019-11-01 04:59:00,0.90821,0.90824,0.90819,0.90819,474799995.4223633
2019-11-01 05:00:00,0.90821,0.90824,0.9082,0.90821,365800018.3105469
2019-11-01 05:01:00,0.90824,0.90824,0.90814,0.90815,562099990.8447266
2019-11-01 05:02:00,0.90815,0.90816,0.90808,0.90808,717099990.8447266
2019-11-01 05:03:00,0.9081,0.90819,0.90807,0.90818,610999984.7412109
2019-11-01 05:04:00,0.90816,0.90818,0.90811,0.90814,282199993.1335449
2019-11-01 05:05:00,0.90814,0.90815,0.90811,0.90811,291000003.81469727
2019-11-01 05:06:00,0.9081,0.90813,0.9081,0.90813,151199998.85559082
2019-11-01 05:07:00,0.90813,0.90814,0.90811,0.90813,557200012.2070312
2019-11-01 05:08:00,0.90811,0.90812,0.9081,0.90811,378400001.5258789
2019-11-01 05:09:00,0.90811,0.90815,0.90808,0.9081,461199989.31884766
2019-11-01 05:10:00,0.9081,0.90811,0.90805,0.9081,605999984.7412109
2019-11-01 05:11:00,0.90811,0.90815,0.90809,0.9081,377200012.20703125
2019-11-01 05:12:00,0.9081,0.90815,0.90808,0.90812,490699996.9482422
2019-11-01 05:13:00,0.90812,0.90813,0.90805,0.90805,573400001.5258789
2019-11-01 05:14:00,0.90808,0.90812,0.90804,0.9081,675800018.3105469
2019-11-01 05:15:00,0.9081,0.90817,0.9081,0.90817,703199996.9482422
2019-11-01 05:16:00,0.9082,0.90822,0.90815,0.90816,490999984.74121094
2019-11-01 05:17:00,0.90816,0.90823,0.90814,0.90815,349799995.4223633
2019-11-01 05:18:00,0.90815,0.9082,0.90815,0.9082,355000000.0
2019-11-01 05:19:00,0.9082,0.90821,0.90819,0.90821,377500000.0
2019-11-01 05:20:00,0.90818,0.90826,0.90818,0.90821,498600006.1035156
2019-11-01 05:21:00,0.90821,0.90827,0.90819,0.90827,860999984.7412109
2019-11-01 05:22:00,0.90826,0.90827,0.90826,0.90826,259599990.84472656
2019-11-01 05:23:00,0.90826,0.90827,0.9082,0.90821,324900016.78466797
2019-11-01 05:24:00,0.90821,0.90822,0.9082,0.9082,289799995.4223633
2019-11-01 05:25:00,0.9082,0.90826,0.90815,0.90815,607099990.8447266
2019-11-01 05:26:00,0.90815,0.90815,0.90813,0.90813,601599998.4741211
2019-11-01 05:27:00,0.90812,0.90814,0.90812,0.90813,358100013.73291016
2019-11-01 05:28:00,0.90813,0.90825,0.90813,0.90825,292000007.62939453
2019-11-01 05:29:00,0.90823,0.90823,0.90805,0.90805,731999969.4824219
2019-11-01 05:30:00,0.90804,0.90816,0.90802,0.90815,621199989.3188477
2019-11-01 05:31:00,0.90815,0.90816,0.90813,0.90813,480800018.3105469
2019-11-01 05:32:00,0.90812,0.90821,0.90812,0.90816,429799995.4223633
2019-11-01 05:33:00,0.90816,0.90823,0.90812,0.90814,666699981.6894531
2019-11-01 05:34:00,0.90812,0.90814,0.90801,0.90804,653499984.7412109
2019-11-01 05:35:00,0.90803,0.90811,0.90802,0.90811,343400001.5258789
2019-11-01 05:36:00,0.90811,0.90811,0.90804,0.9081,373499984.74121094
2019-11-01 05:37:00,0.9081,0.9081,0.90806,0.9081,392099990.84472656
2019-11-01 05:38:00,0.9081,0.90815,0.90802,0.90805,550499992.3706055
2019-11-01 05:39:00,0.90805,0.9082,0.90802,0.90814,557200012.2070312
