Datetime,Open,High,Low,Close,Volume
2013-07-01 00:28:00,0.96207,0.96208,0.96187,0.96187,392000007.62939453
2013-07-01 00:29:00,0.96187,0.96196,0.96183,0.96189,492799987.79296875
2013-07-01 00:30:00,0.96191,0.96212,0.96191,0.9621,502500000.0
2013-07-01 00:31:00,0.96211,0.96211,0.96191,0.96191,397500000.0
2013-07-01 00:32:00,0.96193,0.96194,0.96178,0.96185,285000000.0
2013-07-01 00:33:00,0.96188,0.96191,0.96183,0.96185,130600004.19616699
2013-07-01 00:34:00,0.96187,0.96187,0.96182,0.96182,45000000.0
2013-07-01 00:35:00,0.9618,0.9618,0.96147,0.96151,664499969.4824219
2013-07-01 00:36:00,0.96148,0.96151,0.96141,0.96151,317099990.84472656
2013-07-01 00:37:00,0.96151,0.96167,0.96151,0.96167,345499992.37060547
2013-07-01 00:38:00,0.96164,0.96165,0.9615,0.96151,357200012.20703125
2013-07-01 00:39:00,0.96148,0.96157,0.96137,0.96153,894899978.6376953
2013-07-01 00:40:00,0.96154,0.96176,0.96154,0.96165,632900009.1552734
2013-07-01 00:41:00,0.96165,0.96176,0.96159,0.96175,623199996.9482422
2013-07-01 00:42:00,0.96172,0.96176,0.96161,0.96169,842799987.7929688
2013-07-01 00:43:00,0.96172,0.96172,0.9617,0.9617,41300001.14440918
2013-07-01 00:44:00,0.96169,0.96171,0.96164,0.96164,213999996.18530273
2013-07-01 00:45:00,0.96164,0.96176,0.96147,0.96176,677200012.2070312
2013-07-01 00:46:00,0.96176,0.96176,0.96144,0.96159,607700004.5776367
2013-07-01 00:47:00,0.96158,0.96176,0.96157,0.96175,469599990.84472656
2013-07-01 00:48:00,0.96178,0.9621,0.96177,0.9619,1329700012.2070312
2013-07-01 00:49:00,0.96195,0.96201,0.96171,0.96175,1269199981.6894531
2013-07-01 00:50:00,0.96175,0.96198,0.96175,0.96192,711500015.2587891
2013-07-01 00:51:00,0.96192,0.96231,0.96192,0.96228,899199981.6894531
2013-07-01 00:52:00,0.96232,0.96234,0.96198,0.96198,1002399978.6376953
2013-07-01 00:53:00,0.962,0.96262,0.96199,0.9625,1473699951.171875
2013-07-01 00:54:00,0.96249,0.96252,0.96192,0.96201,1618399963.3789062
2013-07-01 00:55:00,0.96198,0.96228,0.96194,0.96218,2280700073.2421875
2013-07-01 00:56:00,0.96216,0.96216,0.9618,0.9618,1289600067.1386719
2013-07-01 00:57:00,0.96181,0.96187,0.9618,0.96186,501199989.31884766
2013-07-01 00:58:00,0.96187,0.96187,0.96107,0.96127,1503300018.3105469
2013-07-01 00:59:00,0.9613,0.96143,0.96079,0.96108,1677500000.0
2013-07-01 01:00:00,0.96115,0.96204,0.96115,0.96199,1761300048.828125
2013-07-01 01:01:00,0.96202,0.96239,0.96182,0.96212,2011600036.6210938
2013-07-01 01:02:00,0.96211,0.96243,0.96207,0.96231,1199700012.2070312
2013-07-01 01:03:00,0.96231,0.96261,0.96228,0.96253,1373000030.5175781
2013-07-01 01:04:00,0.96251,0.96285,0.9625,0.96282,873000030.5175781
2013-07-01 01:05:00,0.96278,0.96326,0.96278,0.96322,809100036.6210938
2013-07-01 01:06:00,0.96323,0.96358,0.96322,0.96329,976100006.1035156
2013-07-01 01:07:00,0.96327,0.96357,0.96321,0.96335,1214700012.2070312
2013-07-01 01:08:00,0.96333,0.96336,0.96302,0.96302,895400009.1552734
2013-07-01 01:09:00,0.96304,0.96354,0.96302,0.96354,1618300018.3105469
2013-07-01 01:10:00,0.96351,0.96355,0.96333,0.96344,828000030.5175781
2013-07-01 01:11:00,0.96345,0.96357,0.96324,0.96356,1032399978.6376953
2013-07-01 01:12:00,0.96353,0.96379,0.96349,0.96358,1128600006.1035156
2013-07-01 01:13:00,0.96356,0.96356,0.9632,0.96336,1021200027.4658203
2013-07-01 01:14:00,0.96336,0.96336,0.96292,0.9631,1539199981.6894531
2013-07-01 01:15:00,0.9631,0.96343,0.9631,0.96343,1058499984.7412109
2013-07-01 01:16:00,0.96346,0.96346,0.96304,0.96306,739599990.8447266
2013-07-01 01:17:00,0.96306,0.96333,0.96301,0.96331,897300033.5693359
2013-07-01 01:18:00,0.96331,0.96362,0.9633,0.96355,835800018.3105469
2013-07-01 01:19:00,0.96354,0.96369,0.96354,0.96369,536800003.0517578
2013-07-01 01:20:00,0.96367,0.96382,0.96363,0.96381,685100021.3623047
2013-07-01 01:21:00,0.96381,0.96381,0.96333,0.96333,861600036.6210938
2013-07-01 01:22:00,0.96332,0.96337,0.96305,0.96332,1304700012.2070312
2013-07-01 01:23:00,0.96331,0.96338,0.96322,0.96338,698300018.3105469
2013-07-01 01:24:00,0.96338,0.96361,0.9633,0.96361,1175100021.3623047
2013-07-01 01:25:00,0.96362,0.96363,0.96316,0.96321,1156399993.8964844
2013-07-01 01:26:00,0.96321,0.96326,0.96314,0.96314,630699996.9482422
2013-07-01 01:27:00,0.96317,0.96331,0.96285,0.96289,1060599975.5859375
2013-07-01 01:28:00,0.96289,0.96297,0.96278,0.96278,850299987.7929688
2013-07-01 01:29:00,0.9628,0.9629,0.9628,0.96285,450499992.37060547
2013-07-01 01:30:00,0.96283,0.96312,0.96283,0.96309,765199966.4306641
2013-07-01 01:31:00,0.96308,0.96315,0.96279,0.96283,694499969.4824219
2013-07-01 01:32:00,0.9628,0.96285,0.96261,0.9627,836900024.4140625
2013-07-01 01:33:00,0.9627,0.96294,0.96263,0.96294,870899963.3789062
2013-07-01 01:34:00,0.96296,0.96346,0.96296,0.96344,1248199996.9482422
2013-07-01 01:35:00,0.9634,0.96352,0.9633,0.96343,853799972.5341797
2013-07-01 01:36:00,0.96343,0.9635,0.9632,0.96337,2230000000.0
2013-07-01 01:37:00,0.96341,0.96345,0.96327,0.96332,809100036.6210938
2013-07-01 01:38:00,0.96332,0.96356,0.96318,0.96341,991200027.4658203
2013-07-01 01:39:00,0.96341,0.96359,0.96338,0.96347,510600013.73291016
2013-07-01 01:40:00,0.96347,0.96347,0.96331,0.96332,367999992.37060547
2013-07-01 01:41:00,0.9633,0.96345,0.96322,0.96345,658899993.8964844
2013-07-01 01:42:00,0.96343,0.96352,0.96342,0.96352,630800018.3105469
2013-07-01 01:43:00,0.96351,0.96363,0.96339,0.96359,895299987.7929688
2013-07-01 01:44:00,0.96361,0.96379,0.96309,0.96318,1957700042.7246094
2013-07-01 01:45:00,0.96303,0.96327,0.96232,0.96323,2258500061.0351562
2013-07-01 01:46:00,0.96321,0.96352,0.96309,0.96351,1357799987.7929688
2013-07-01 01:47:00,0.96353,0.96376,0.96353,0.96368,880599975.5859375
2013-07-01 01:48:00,0.9637,0.9639,0.96358,0.96378,1423099975.5859375
2013-07-01 01:49:00,0.9638,0.96402,0.96372,0.96386,1234100036.6210938
2013-07-01 01:50:00,0.96383,0.96383,0.96361,0.96361,748300018.3105469
2013-07-01 01:51:00,0.96361,0.96374,0.96337,0.96347,1393399963.3789062
2013-07-01 01:52:00,0.96347,0.9637,0.96332,0.96337,1226299972.5341797
2013-07-01 01:53:00,0.96341,0.96398,0.96341,0.96392,1483500061.0351562
2013-07-01 01:54:00,0.96392,0.96392,0.96367,0.96367,878799972.5341797
2013-07-01 01:55:00,0.96364,0.9639,0.96364,0.9639,411100006.1035156
2013-07-01 01:56:00,0.9639,0.96436,0.96387,0.96412,1514100036.6210938
2013-07-01 01:57:00,0.96411,0.9643,0.96385,0.96422,2393000030.517578
2013-07-01 01:58:00,0.96422,0.96442,0.96422,0.9644,677699966.4306641
2013-07-01 01:59:00,0.9644,0.9644,0.96392,0.96425,1623800048.828125
2013-07-01 02:00:00,0.96425,0.96436,0.96409,0.9641,1287500000.0
2013-07-01 02:01:00,0.9641,0.96412,0.96374,0.96374,2031300048.828125
2013-07-01 02:02:00,0.96378,0.96406,0.96378,0.96403,812699966.4306641
2013-07-01 02:03:00,0.96401,0.96402,0.9638,0.9639,845100021.3623047
2013-07-01 02:04:00,0.9639,0.96405,0.9638,0.96397,1206800003.0517578
2013-07-01 02:05:00,0.96397,0.96403,0.96378,0.96391,951699981.6894531
2013-07-01 02:06:00,0.9639,0.96411,0.9639,0.96411,748700027.4658203
2013-07-01 02:07:00,0.9641,0.96411,0.96391,0.96406,827699966.4306641
2013-07-01 02:08:00,0.96406,0.96406,0.96379,0.96387,736900024.4140625
2013-07-01 02:09:00,0.96387,0.96396,0.96382,0.96386,784400024.4140625
2013-07-01 02:10:00,0.96388,0.96403,0.96382,0.96403,555699996.9482422
2013-07-01 02:11:00,0.96404,0.96406,0.964,0.96405,228999996.18530273
2013-07-01 02:12:00,0.96404,0.96404,0.96386,0.96397,944300003.0517578
2013-07-01 02:13:00,0.96397,0.964,0.96388,0.96388,385099983.21533203
2013-07-01 02:14:00,0.96387,0.96417,0.96387,0.96406,1347799987.7929688
2013-07-01 02:15:00,0.9641,0.96441,0.96406,0.96416,1283800048.828125
2013-07-01 02:16:00,0.96415,0.96429,0.96414,0.96415,937399978.6376953
2013-07-01 02:17:00,0.96415,0.96418,0.96397,0.96401,759000015.2587891
2013-07-01 02:18:00,0.96402,0.96413,0.96398,0.96405,595000000.0
2013-07-01 02:19:00,0.96408,0.96426,0.96408,0.96421,506800003.0517578
2013-07-01 02:20:00,0.9642,0.96421,0.96398,0.96405,846600036.6210938
2013-07-01 02:21:00,0.96408,0.96436,0.96406,0.96432,747099990.8447266
2013-07-01 02:22:00,0.96433,0.96434,0.96409,0.96409,882200012.2070312
2013-07-01 02:23:00,0.9641,0.9643,0.9641,0.96414,671900024.4140625
2013-07-01 02:24:00,0.96414,0.96424,0.96407,0.96424,523699989.31884766
2013-07-01 02:25:00,0.96425,0.9644,0.96415,0.96429,1246399993.8964844
2013-07-01 02:26:00,0.96427,0.96427,0.96407,0.96416,1171299972.5341797
2013-07-01 02:27:00,0.96416,0.96436,0.96412,0.96415,818399963.3789062
2013-07-01 02:28:00,0.96414,0.96418,0.96402,0.96405,634399986.2670898
2013-07-01 02:29:00,0.96406,0.96412,0.96401,0.96401,343499984.74121094
2013-07-01 02:30:00,0.96401,0.96401,0.96374,0.96391,1242699966.430664
2013-07-01 02:31:00,0.96391,0.96391,0.96389,0.9639,118299999.23706055
2013-07-01 02:32:00,0.9639,0.9639,0.9637,0.96379,713399963.3789062
2013-07-01 02:33:00,0.96378,0.9638,0.96375,0.96376,324799995.4223633
2013-07-01 02:34:00,0.96377,0.96385,0.96372,0.96377,1032399978.6376953
2013-07-01 02:35:00,0.96376,0.96377,0.96366,0.96367,535000000.0
2013-07-01 02:36:00,0.96366,0.96382,0.96366,0.96375,600699996.9482422
2013-07-01 02:37:00,0.96375,0.96394,0.96375,0.96392,951699981.6894531
2013-07-01 02:38:00,0.96394,0.96411,0.96386,0.96402,1391100006.1035156
2013-07-01 02:39:00,0.96399,0.96417,0.9639,0.96411,870800018.3105469
2013-07-01 02:40:00,0.9641,0.96412,0.96398,0.96398,397900009.15527344
2013-07-01 02:41:00,0.96395,0.96396,0.96393,0.96394,266499996.18530273
2013-07-01 02:42:00,0.96394,0.96407,0.96381,0.96407,760199966.4306641
2013-07-01 02:43:00,0.96407,0.96412,0.96405,0.9641,396100006.1035156
2013-07-01 02:44:00,0.96412,0.96414,0.96411,0.96411,122100000.38146973
2013-07-01 02:45:00,0.96411,0.9643,0.96405,0.96428,517900009.15527344
2013-07-01 02:46:00,0.96428,0.96437,0.96428,0.96432,552799987.7929688
2013-07-01 02:47:00,0.96432,0.9644,0.96428,0.9644,328499984.74121094
2013-07-01 02:48:00,0.96438,0.96438,0.96431,0.96433,484300003.0517578
2013-07-01 02:49:00,0.96437,0.96437,0.96387,0.96387,1017300033.5693359
2013-07-01 02:50:00,0.96387,0.96405,0.96387,0.96392,679499969.4824219
2013-07-01 02:51:00,0.96393,0.96426,0.96393,0.96412,1411999969.4824219
2013-07-01 02:52:00,0.96413,0.96417,0.96408,0.96409,409300003.0517578
2013-07-01 02:53:00,0.96411,0.96426,0.96411,0.96421,414900016.78466797
2013-07-01 02:54:00,0.9642,0.96442,0.96418,0.96429,758399963.3789062
2013-07-01 02:55:00,0.96426,0.96426,0.96418,0.96418,251599998.4741211
2013-07-01 02:56:00,0.96416,0.96416,0.964,0.96404,504900016.78466797
2013-07-01 02:57:00,0.9641,0.96412,0.96394,0.96401,638199996.9482422
2013-07-01 02:58:00,0.964,0.96403,0.96394,0.96394,313500003.81469727
2013-07-01 02:59:00,0.96392,0.96408,0.96392,0.96406,893499984.7412109
2013-07-01 03:00:00,0.96406,0.96406,0.96393,0.96399,529300003.0517578
2013-07-01 03:01:00,0.964,0.96405,0.96395,0.96398,591199989.3188477
2013-07-01 03:02:00,0.96398,0.96402,0.96394,0.96394,508699989.31884766
2013-07-01 03:03:00,0.96394,0.96413,0.96394,0.96402,934800033.5693359
2013-07-01 03:04:00,0.96404,0.96409,0.964,0.96404,418600006.1035156
2013-07-01 03:05:00,0.96404,0.96404,0.96394,0.96399,409199981.6894531
2013-07-01 03:06:00,0.96398,0.96401,0.96374,0.96391,733799972.5341797
2013-07-01 03:07:00,0.96392,0.96396,0.96382,0.96393,1146900024.4140625
2013-07-01 03:08:00,0.96388,0.96391,0.96378,0.96391,739599990.8447266
2013-07-01 03:09:00,0.96391,0.96429,0.9639,0.96419,1070000000.0
2013-07-01 03:10:00,0.96422,0.96454,0.96416,0.96441,1124400024.4140625
2013-07-01 03:11:00,0.96437,0.96442,0.96429,0.96436,422400016.78466797
2013-07-01 03:12:00,0.96439,0.96457,0.96436,0.96437,886100006.1035156
2013-07-01 03:13:00,0.96437,0.96458,0.96437,0.96452,885999984.7412109
2013-07-01 03:14:00,0.96451,0.96469,0.96438,0.96438,730199966.4306641
2013-07-01 03:15:00,0.96436,0.96442,0.96436,0.96442,439199981.6894531
2013-07-01 03:16:00,0.9644,0.96455,0.96431,0.96447,580000000.0
2013-07-01 03:17:00,0.96444,0.96447,0.96427,0.96428,745199966.4306641
2013-07-01 03:18:00,0.96428,0.9643,0.96414,0.9643,480499992.37060547
2013-07-01 03:19:00,0.96431,0.96441,0.96422,0.96427,585600013.7329102
2013-07-01 03:20:00,0.96424,0.96431,0.96417,0.96425,769700012.2070312
2013-07-01 03:21:00,0.96424,0.96443,0.96424,0.96426,664400024.4140625
2013-07-01 03:22:00,0.96426,0.96446,0.96426,0.9644,598699989.3188477
2013-07-01 03:23:00,0.96442,0.96443,0.96431,0.96437,546199989.3188477
2013-07-01 03:24:00,0.96437,0.96441,0.96428,0.96434,869100036.6210938
2013-07-01 03:25:00,0.96431,0.96433,0.96412,0.96423,1004300003.0517578
2013-07-01 03:26:00,0.96421,0.96454,0.96403,0.96454,1336600036.6210938
2013-07-01 03:27:00,0.96453,0.96462,0.96442,0.96444,1161800003.0517578
2013-07-01 03:28:00,0.96441,0.96441,0.96431,0.96431,502999992.37060547
2013-07-01 03:29:00,0.9643,0.9646,0.9643,0.96443,876600036.6210938
2013-07-01 03:30:00,0.96442,0.96457,0.96442,0.96447,745199966.4306641
2013-07-01 03:31:00,0.96448,0.96469,0.96448,0.96469,548699989.3188477
2013-07-01 03:32:00,0.9647,0.96512,0.96462,0.96508,1169800033.569336
2013-07-01 03:33:00,0.96509,0.96524,0.96503,0.96522,1841699981.6894531
2013-07-01 03:34:00,0.96522,0.96532,0.96513,0.96519,1094300003.0517578
2013-07-01 03:35:00,0.96519,0.9654,0.96519,0.96527,1167500000.0
2013-07-01 03:36:00,0.96529,0.96562,0.96516,0.96544,1681999969.4824219
2013-07-01 03:37:00,0.96546,0.96561,0.96537,0.9654,1148899993.8964844
2013-07-01 03:38:00,0.96541,0.96548,0.96539,0.9654,658799972.5341797
2013-07-01 03:39:00,0.96539,0.96545,0.96537,0.96538,471100006.1035156
2013-07-01 03:40:00,0.9654,0.96557,0.96535,0.96555,550000000.0
2013-07-01 03:41:00,0.96555,0.96561,0.9655,0.96555,576300010.6811523
2013-07-01 03:42:00,0.96555,0.96567,0.96547,0.96549,816999969.4824219
2013-07-01 03:43:00,0.96549,0.96549,0.9654,0.96547,469300003.0517578
2013-07-01 03:44:00,0.96547,0.96547,0.96536,0.96541,623300018.3105469
2013-07-01 03:45:00,0.96541,0.96545,0.96541,0.96545,347299995.4223633
2013-07-01 03:46:00,0.96543,0.96554,0.96527,0.96527,885699996.9482422
2013-07-01 03:47:00,0.96526,0.96539,0.96523,0.96537,611899986.2670898
2013-07-01 03:48:00,0.96537,0.9654,0.96528,0.96536,863300018.3105469
2013-07-01 03:49:00,0.96532,0.96535,0.96512,0.96512,1011800003.0517578
2013-07-01 03:50:00,0.96513,0.96513,0.9649,0.96492,888000030.5175781
2013-07-01 03:51:00,0.96489,0.96489,0.96488,0.96488,75100002.28881836
2013-07-01 03:52:00,0.96488,0.96489,0.96481,0.96481,407400016.78466797
2013-07-01 03:53:00,0.96481,0.96496,0.96481,0.96496,326599998.4741211
2013-07-01 03:54:00,0.96496,0.965,0.96473,0.96475,1191999969.4824219
2013-07-01 03:55:00,0.96477,0.96484,0.96474,0.96479,702099990.8447266
2013-07-01 03:56:00,0.9648,0.96499,0.96478,0.96491,692699966.4306641
2013-07-01 03:57:00,0.96492,0.96493,0.96486,0.96486,334099998.4741211
2013-07-01 03:58:00,0.96486,0.96504,0.96486,0.96503,600600013.7329102
2013-07-01 03:59:00,0.96505,0.96506,0.96495,0.96497,463699989.31884766
2013-07-01 04:00:00,0.96499,0.9651,0.96487,0.96504,889700012.2070312
2013-07-01 04:01:00,0.965,0.96508,0.96484,0.96502,1152399978.6376953
2013-07-01 04:02:00,0.96503,0.96504,0.96484,0.96494,707699966.4306641
2013-07-01 04:03:00,0.96493,0.96496,0.96492,0.96492,557299995.4223633
2013-07-01 04:04:00,0.96492,0.96493,0.96483,0.96483,394099998.4741211
2013-07-01 04:05:00,0.96485,0.96487,0.96481,0.96485,379199981.6894531
2013-07-01 04:06:00,0.96484,0.96495,0.96482,0.96492,294699993.1335449
2013-07-01 04:07:00,0.96492,0.96494,0.96489,0.96492,317099990.84472656
2013-07-01 04:08:00,0.96492,0.96492,0.96474,0.96481,670000000.0
2013-07-01 04:09:00,0.96484,0.96491,0.9648,0.9648,553800010.6811523
2013-07-01 04:10:00,0.96482,0.96527,0.96482,0.96506,1171200027.4658203
2013-07-01 04:11:00,0.96506,0.96506,0.96483,0.96485,844800033.5693359
2013-07-01 04:12:00,0.96484,0.96497,0.96484,0.96493,452400016.78466797
2013-07-01 04:13:00,0.96493,0.96501,0.96485,0.96493,472999992.37060547
2013-07-01 04:14:00,0.96496,0.96518,0.96496,0.96518,653199996.9482422
2013-07-01 04:15:00,0.9652,0.96524,0.96497,0.96506,1347200012.2070312
2013-07-01 04:16:00,0.96506,0.96523,0.96506,0.9651,814400024.4140625
2013-07-01 04:17:00,0.96511,0.96511,0.96507,0.96511,414799995.4223633
2013-07-01 04:18:00,0.96508,0.96513,0.96499,0.96504,1032300033.5693359
2013-07-01 04:19:00,0.96505,0.96517,0.96505,0.96517,884000015.2587891
2013-07-01 04:20:00,0.96521,0.96527,0.96512,0.96518,818300018.3105469
2013-07-01 04:21:00,0.96518,0.96518,0.96497,0.96507,546199989.3188477
2013-07-01 04:22:00,0.96507,0.96512,0.96504,0.96507,649499969.4824219
2013-07-01 04:23:00,0.96504,0.96504,0.96494,0.965,531199989.31884766
2013-07-01 04:24:00,0.96502,0.96509,0.96483,0.96501,775299987.7929688
2013-07-01 04:25:00,0.96497,0.96502,0.96496,0.96499,281599998.4741211
2013-07-01 04:26:00,0.96499,0.96499,0.96492,0.96492,223400001.5258789
2013-07-01 04:27:00,0.9649,0.96491,0.96474,0.96481,587599983.215332
2013-07-01 04:28:00,0.9648,0.96481,0.96461,0.96463,409300003.0517578
2013-07-01 04:29:00,0.96462,0.96462,0.96456,0.96457,223400001.5258789
2013-07-01 04:30:00,0.96457,0.9647,0.96446,0.9646,812799987.7929688
2013-07-01 04:31:00,0.96459,0.96465,0.96449,0.9646,824000015.2587891
2013-07-01 04:32:00,0.9646,0.96474,0.96457,0.96466,1069700012.2070312
2013-07-01 04:33:00,0.96466,0.96477,0.96462,0.96477,675800018.3105469
2013-07-01 04:34:00,0.96477,0.96487,0.96462,0.96463,760299987.7929688
2013-07-01 04:35:00,0.9646,0.96463,0.96449,0.96458,914100036.6210938
2013-07-01 04:36:00,0.96458,0.96464,0.96458,0.9646,315300006.8664551
2013-07-01 04:37:00,0.9646,0.9646,0.96424,0.96424,809100036.6210938
2013-07-01 04:38:00,0.96424,0.96452,0.96423,0.96452,531199989.31884766
2013-07-01 04:39:00,0.96454,0.96466,0.96441,0.96453,1124400024.4140625
2013-07-01 04:40:00,0.96456,0.96483,0.96446,0.96448,1126200027.4658203
2013-07-01 04:41:00,0.96448,0.9645,0.96437,0.96437,514300003.0517578
2013-07-01 04:42:00,0.96439,0.96439,0.96438,0.96438,153900003.43322754
2013-07-01 04:43:00,0.96441,0.96441,0.96436,0.9644,351100006.1035156
2013-07-01 04:44:00,0.96438,0.9645,0.96431,0.96443,681399993.8964844
2013-07-01 04:45:00,0.96443,0.96465,0.96443,0.9645,769599990.8447266
2013-07-01 04:46:00,0.96452,0.96467,0.96452,0.96458,912200012.2070312
2013-07-01 04:47:00,0.96461,0.96461,0.96435,0.96442,380900001.5258789
2013-07-01 04:48:00,0.96443,0.96443,0.96436,0.96439,358600006.1035156
2013-07-01 04:49:00,0.96441,0.96441,0.96425,0.96435,692600021.3623047
2013-07-01 04:50:00,0.96437,0.96444,0.96436,0.96441,388499984.74121094
2013-07-01 04:51:00,0.96441,0.96445,0.96438,0.96439,527500000.0
2013-07-01 04:52:00,0.96439,0.96442,0.96438,0.96439,146400003.43322754
2013-07-01 04:53:00,0.96439,0.96443,0.96436,0.9644,472999992.37060547
2013-07-01 04:54:00,0.96437,0.96477,0.96437,0.96452,996699981.6894531
2013-07-01 04:55:00,0.96449,0.96471,0.96448,0.96464,1201299972.5341797
2013-07-01 04:56:00,0.96465,0.9647,0.96463,0.96468,533199996.9482422
2013-07-01 04:57:00,0.96467,0.96468,0.9646,0.9646,232800006.86645508
2013-07-01 04:58:00,0.96463,0.96481,0.96463,0.96475,478699989.31884766
2013-07-01 04:59:00,0.96473,0.96474,0.96462,0.96465,576300010.6811523
2013-07-01 05:00:00,0.96465,0.96471,0.96461,0.96461,593100013.7329102
2013-07-01 05:01:00,0.96464,0.96468,0.96456,0.9646,574399986.2670898
2013-07-01 05:02:00,0.96456,0.96491,0.96444,0.96476,1094400024.4140625
2013-07-01 05:03:00,0.96476,0.96508,0.96476,0.96493,1201500015.258789
2013-07-01 05:04:00,0.96493,0.96493,0.96476,0.96484,810999984.7412109
2013-07-01 05:05:00,0.96484,0.96498,0.96484,0.96492,782500000.0
2013-07-01 05:06:00,0.96492,0.96528,0.96492,0.96514,954199981.6894531
2013-07-01 05:07:00,0.96512,0.96514,0.96495,0.96511,1283899993.8964844
2013-07-01 05:08:00,0.96513,0.96523,0.96513,0.96523,317199993.1335449
2013-07-01 05:09:00,0.96523,0.96531,0.96502,0.96522,900999984.7412109
2013-07-01 05:10:00,0.96521,0.96527,0.96498,0.96503,745299987.7929688
2013-07-01 05:11:00,0.96502,0.96518,0.96501,0.96505,752699966.4306641
2013-07-01 05:12:00,0.96506,0.96515,0.96495,0.96499,794000015.2587891
2013-07-01 05:13:00,0.96497,0.96502,0.96491,0.96501,574399986.2670898
2013-07-01 05:14:00,0.965,0.965,0.96497,0.96497,153900003.43322754
2013-07-01 05:15:00,0.96499,0.96512,0.96499,0.96506,653199996.9482422
2013-07-01 05:16:00,0.96504,0.96509,0.96501,0.96508,275900001.5258789
2013-07-01 05:17:00,0.96505,0.96508,0.96491,0.96494,350999984.74121094
2013-07-01 05:18:00,0.96491,0.96502,0.96491,0.96502,334099998.4741211
2013-07-01 05:19:00,0.96503,0.96504,0.96498,0.96502,350999984.74121094
2013-07-01 05:20:00,0.96502,0.96531,0.96502,0.96519,719000015.2587891
2013-07-01 05:21:00,0.9652,0.96522,0.96511,0.96511,495600013.73291016
2013-07-01 05:22:00,0.96513,0.96525,0.9651,0.96512,1045599975.5859375
2013-07-01 05:23:00,0.96514,0.96521,0.9651,0.96516,959199981.6894531
2013-07-01 05:24:00,0.96517,0.9652,0.96507,0.96512,786500015.2587891
2013-07-01 05:25:00,0.96512,0.96512,0.96488,0.96493,1501600036.6210938
2013-07-01 05:26:00,0.96491,0.96505,0.96479,0.96505,765800018.3105469
2013-07-01 05:27:00,0.96505,0.96507,0.96503,0.96504,341599998.4741211
2013-07-01 05:28:00,0.96503,0.9651,0.96502,0.96502,676399993.8964844
2013-07-01 05:29:00,0.96507,0.96507,0.9648,0.9649,1366600036.6210938
2013-07-01 05:30:00,0.9649,0.96496,0.96469,0.96472,1304499969.4824219
2013-07-01 05:31:00,0.96472,0.96492,0.96472,0.96492,675800018.3105469
2013-07-01 05:32:00,0.9649,0.9651,0.9649,0.9651,739199981.6894531
2013-07-01 05:33:00,0.96511,0.96532,0.96511,0.96519,1015599975.5859375
2013-07-01 05:34:00,0.96518,0.96518,0.96511,0.96516,388600006.1035156
2013-07-01 05:35:00,0.96511,0.96529,0.9651,0.96527,495499992.37060547
2013-07-01 05:36:00,0.96528,0.96536,0.96516,0.96522,900999984.7412109
2013-07-01 05:37:00,0.96522,0.96527,0.96513,0.96521,874700012.2070312
2013-07-01 05:38:00,0.96521,0.96531,0.96519,0.96526,1119000015.258789
