Datetime,Open,High,Low,Close,Volume
2018-08-01 00:32:00,0.96562,0.96563,0.9656,0.96563,437400016.78466797
2018-08-01 00:33:00,0.96563,0.96563,0.96551,0.96554,720000000.0
2018-08-01 00:34:00,0.96556,0.96568,0.96551,0.96554,681200027.4658203
2018-08-01 00:35:00,0.96552,0.96554,0.9655,0.96552,403699989.31884766
2018-08-01 00:36:00,0.96552,0.96563,0.96551,0.96563,602500000.0
2018-08-01 00:37:00,0.96564,0.96568,0.96563,0.96563,385000000.0
2018-08-01 00:38:00,0.96562,0.96563,0.96557,0.96558,347500000.0
2018-08-01 00:39:00,0.96559,0.96565,0.96559,0.96563,507500000.0
2018-08-01 00:40:00,0.96563,0.96574,0.96563,0.96567,417500000.0
2018-08-01 00:41:00,0.96565,0.96575,0.96565,0.96571,690000000.0
2018-08-01 00:42:00,0.96571,0.96573,0.96569,0.96573,372500000.0
2018-08-01 00:43:00,0.96573,0.96575,0.96567,0.96571,382500000.0
2018-08-01 00:44:00,0.96571,0.96575,0.96567,0.96571,801200027.4658203
2018-08-01 00:45:00,0.96571,0.9658,0.96571,0.96575,197500000.0
2018-08-01 00:46:00,0.96574,0.96582,0.96574,0.9658,455000000.0
2018-08-01 00:47:00,0.96579,0.96584,0.96576,0.96581,440000000.0
2018-08-01 00:48:00,0.9658,0.9658,0.96575,0.9658,445000000.0
2018-08-01 00:49:00,0.96578,0.96587,0.96578,0.96581,430000000.0
2018-08-01 00:50:00,0.96581,0.96582,0.96569,0.96573,485000000.0
2018-08-01 00:51:00,0.96575,0.96594,0.96575,0.96593,527500000.0
2018-08-01 00:52:00,0.96594,0.96594,0.96582,0.9659,472500000.0
2018-08-01 00:53:00,0.96591,0.96591,0.96585,0.96589,505000000.0
2018-08-01 00:54:00,0.96589,0.96599,0.96583,0.96599,696200027.4658203
2018-08-01 00:55:00,0.96593,0.96593,0.96578,0.9658,1503600006.1035156
2018-08-01 00:56:00,0.96581,0.96586,0.96581,0.96584,845000000.0
2018-08-01 00:57:00,0.96584,0.96584,0.96573,0.9658,302500000.0
2018-08-01 00:58:00,0.9658,0.96583,0.96577,0.96582,312500000.0
2018-08-01 00:59:00,0.96583,0.96588,0.96582,0.96587,433699989.31884766
2018-08-01 01:00:00,0.96588,0.96596,0.96583,0.96589,720000000.0
2018-08-01 01:01:00,0.96587,0.96587,0.96573,0.96575,580499992.3706055
2018-08-01 01:02:00,0.96577,0.96579,0.96554,0.9656,717399978.6376953
2018-08-01 01:03:00,0.9656,0.9656,0.96543,0.96543,864599990.8447266
2018-08-01 01:04:00,0.96543,0.96548,0.96531,0.96538,852799987.7929688
2018-08-01 01:05:00,0.96539,0.96551,0.96531,0.96534,1793699951.171875
2018-08-01 01:06:00,0.96534,0.96541,0.96516,0.96516,1161200027.4658203
2018-08-01 01:07:00,0.96516,0.96525,0.96513,0.96517,1059599990.8447266
2018-08-01 01:08:00,0.96517,0.96521,0.96508,0.96509,562299995.4223633
2018-08-01 01:09:00,0.96509,0.9651,0.96505,0.96507,903899993.8964844
2018-08-01 01:10:00,0.96508,0.96511,0.96502,0.96505,490400009.15527344
2018-08-01 01:11:00,0.96506,0.96512,0.96503,0.96509,333499984.74121094
2018-08-01 01:12:00,0.96507,0.9651,0.96505,0.96506,488699989.31884766
2018-08-01 01:13:00,0.96505,0.96515,0.96505,0.96515,300000000.0
2018-08-01 01:14:00,0.96515,0.96515,0.96505,0.96509,618600006.1035156
2018-08-01 01:15:00,0.9651,0.96511,0.96503,0.9651,773499984.7412109
2018-08-01 01:16:00,0.96511,0.96513,0.96504,0.96504,250000000.0
2018-08-01 01:17:00,0.96505,0.96509,0.96503,0.96506,276000003.81469727
2018-08-01 01:18:00,0.96506,0.96506,0.96484,0.96486,719199981.6894531
2018-08-01 01:19:00,0.96487,0.965,0.96484,0.96493,882500000.0
2018-08-01 01:20:00,0.96494,0.96503,0.96494,0.96497,445000000.0
2018-08-01 01:21:00,0.96497,0.96497,0.96488,0.96489,598699989.3188477
2018-08-01 01:22:00,0.9649,0.96491,0.96479,0.96491,699499969.4824219
2018-08-01 01:23:00,0.96491,0.96498,0.9649,0.96495,345000000.0
2018-08-01 01:24:00,0.96495,0.96502,0.96495,0.965,420000000.0
2018-08-01 01:25:00,0.965,0.96512,0.96492,0.96499,732500000.0
2018-08-01 01:26:00,0.965,0.965,0.96488,0.96489,557500000.0
2018-08-01 01:27:00,0.9649,0.96492,0.96486,0.96489,507500000.0
2018-08-01 01:28:00,0.96488,0.96489,0.96474,0.96474,699100036.6210938
2018-08-01 01:29:00,0.96474,0.96485,0.96474,0.96485,365000000.0
2018-08-01 01:30:00,0.96488,0.96497,0.96481,0.96491,640000000.0
2018-08-01 01:31:00,0.96492,0.9651,0.96491,0.96509,400000000.0
2018-08-01 01:32:00,0.96509,0.96515,0.965,0.96501,645000000.0
2018-08-01 01:33:00,0.96503,0.96507,0.96465,0.96468,1236699981.6894531
2018-08-01 01:34:00,0.96468,0.96483,0.96468,0.96477,668000030.5175781
2018-08-01 01:35:00,0.96473,0.96485,0.96473,0.96478,675000000.0
2018-08-01 01:36:00,0.96479,0.96486,0.96473,0.96474,721200027.4658203
2018-08-01 01:37:00,0.96473,0.96485,0.96473,0.96479,702399978.6376953
2018-08-01 01:38:00,0.96479,0.96481,0.96468,0.96468,544599990.8447266
2018-08-01 01:39:00,0.96468,0.96468,0.96461,0.96463,450699996.9482422
2018-08-01 01:40:00,0.96463,0.96463,0.96434,0.9645,1148199996.9482422
2018-08-01 01:41:00,0.96451,0.96457,0.96444,0.96457,582500000.0
2018-08-01 01:42:00,0.96458,0.96467,0.96454,0.96461,490000000.0
2018-08-01 01:43:00,0.96459,0.9647,0.96458,0.96467,827500000.0
2018-08-01 01:44:00,0.96468,0.96477,0.96463,0.9647,1150000000.0
2018-08-01 01:45:00,0.96472,0.96479,0.96459,0.96478,1264499969.4824219
2018-08-01 01:46:00,0.96478,0.96494,0.96475,0.96478,1182399978.6376953
2018-08-01 01:47:00,0.96477,0.96484,0.96475,0.96476,727399978.6376953
2018-08-01 01:48:00,0.96475,0.96478,0.96469,0.96475,571100006.1035156
2018-08-01 01:49:00,0.96475,0.96475,0.96454,0.96466,804899978.6376953
2018-08-01 01:50:00,0.96467,0.96467,0.96457,0.96458,465000000.0
2018-08-01 01:51:00,0.96458,0.96472,0.96458,0.96472,680000000.0
2018-08-01 01:52:00,0.96472,0.96478,0.96464,0.9647,771200027.4658203
2018-08-01 01:53:00,0.96471,0.96473,0.96463,0.96463,655000000.0
2018-08-01 01:54:00,0.96466,0.96473,0.96462,0.96473,856200027.4658203
2018-08-01 01:55:00,0.96476,0.96501,0.9647,0.96501,1087500000.0
2018-08-01 01:56:00,0.965,0.96506,0.96494,0.96494,832500000.0
2018-08-01 01:57:00,0.96498,0.96515,0.96498,0.96513,775000000.0
2018-08-01 01:58:00,0.96511,0.96517,0.96505,0.96513,1215000000.0
2018-08-01 01:59:00,0.96512,0.96514,0.96489,0.96491,1087500000.0
2018-08-01 02:00:00,0.96492,0.96501,0.9648,0.96492,1295000000.0
2018-08-01 02:01:00,0.96491,0.96503,0.96491,0.96499,842500000.0
2018-08-01 02:02:00,0.96502,0.96525,0.965,0.96522,950000000.0
2018-08-01 02:03:00,0.9652,0.96523,0.96502,0.96502,835000000.0
2018-08-01 02:04:00,0.96502,0.96502,0.96488,0.96488,875000000.0
2018-08-01 02:05:00,0.96489,0.9649,0.96474,0.96475,742500000.0
2018-08-01 02:06:00,0.96475,0.96491,0.96474,0.9648,1335000000.0
2018-08-01 02:07:00,0.96479,0.96483,0.96471,0.96473,1066200027.4658203
2018-08-01 02:08:00,0.96472,0.96477,0.96472,0.96473,570000000.0
2018-08-01 02:09:00,0.96473,0.96481,0.9647,0.96481,685000000.0
2018-08-01 02:10:00,0.96481,0.96494,0.96481,0.96491,510000000.0
2018-08-01 02:11:00,0.96493,0.96496,0.96493,0.96495,225000000.0
2018-08-01 02:12:00,0.96495,0.96501,0.96488,0.96488,340000000.0
2018-08-01 02:13:00,0.96489,0.96504,0.96489,0.96491,422500000.0
2018-08-01 02:14:00,0.96491,0.96494,0.96491,0.96494,120000000.0
2018-08-01 02:15:00,0.96494,0.96499,0.96493,0.96495,230000000.0
2018-08-01 02:16:00,0.96499,0.96503,0.96496,0.96498,590000000.0
2018-08-01 02:17:00,0.96496,0.96501,0.9649,0.96501,247500000.0
2018-08-01 02:18:00,0.96501,0.96506,0.96491,0.96493,552500000.0
2018-08-01 02:19:00,0.96492,0.96498,0.9649,0.96497,762500000.0
2018-08-01 02:20:00,0.96497,0.965,0.96497,0.96497,330000000.0
2018-08-01 02:21:00,0.96498,0.96503,0.9649,0.96495,520000000.0
2018-08-01 02:22:00,0.96495,0.96506,0.96495,0.965,740000000.0
2018-08-01 02:23:00,0.965,0.96506,0.965,0.96506,395000000.0
2018-08-01 02:24:00,0.96506,0.96509,0.965,0.96507,337500000.0
2018-08-01 02:25:00,0.96504,0.96505,0.96501,0.96502,455000000.0
2018-08-01 02:26:00,0.96503,0.96511,0.96502,0.96508,450000000.0
2018-08-01 02:27:00,0.96507,0.9652,0.96507,0.96516,562500000.0
2018-08-01 02:28:00,0.96516,0.96516,0.96507,0.96509,505000000.0
2018-08-01 02:29:00,0.9651,0.96517,0.96506,0.96508,547500000.0
2018-08-01 02:30:00,0.96509,0.96511,0.96504,0.96509,522500000.0
2018-08-01 02:31:00,0.96507,0.96511,0.96502,0.96502,475000000.0
2018-08-01 02:32:00,0.96504,0.9651,0.96503,0.96503,345000000.0
2018-08-01 02:33:00,0.96503,0.9651,0.96502,0.96502,350000000.0
2018-08-01 02:34:00,0.96503,0.96503,0.96493,0.96496,220000000.0
2018-08-01 02:35:00,0.96496,0.96501,0.96487,0.96501,700000000.0
2018-08-01 02:36:00,0.96499,0.96502,0.96492,0.96494,632500000.0
2018-08-01 02:37:00,0.96494,0.96495,0.96487,0.96488,562500000.0
2018-08-01 02:38:00,0.96487,0.96488,0.96476,0.96482,646900024.4140625
2018-08-01 02:39:00,0.96483,0.96491,0.96479,0.9649,805000000.0
2018-08-01 02:40:00,0.9649,0.96497,0.96482,0.96497,580000000.0
2018-08-01 02:41:00,0.96497,0.96497,0.96487,0.96489,662500000.0
2018-08-01 02:42:00,0.96489,0.96491,0.96484,0.96487,337500000.0
2018-08-01 02:43:00,0.96485,0.9649,0.96477,0.9648,975000000.0
2018-08-01 02:44:00,0.9648,0.9649,0.96478,0.96479,810000000.0
2018-08-01 02:45:00,0.96479,0.96481,0.96473,0.96476,664400024.4140625
2018-08-01 02:46:00,0.96476,0.96477,0.96468,0.96468,640000000.0
2018-08-01 02:47:00,0.96468,0.96471,0.96462,0.96464,587500000.0
2018-08-01 02:48:00,0.96464,0.96466,0.9646,0.96462,493100013.73291016
2018-08-01 02:49:00,0.96463,0.96463,0.96454,0.96456,441300010.68115234
2018-08-01 02:50:00,0.96457,0.96476,0.96453,0.96472,719400024.4140625
2018-08-01 02:51:00,0.96472,0.96476,0.9647,0.96472,225000000.0
2018-08-01 02:52:00,0.96473,0.96474,0.96466,0.9647,307500000.0
2018-08-01 02:53:00,0.96471,0.96475,0.96469,0.96475,245000000.0
2018-08-01 02:54:00,0.96475,0.9648,0.9647,0.96472,390000000.0
2018-08-01 02:55:00,0.96473,0.96473,0.96469,0.96469,277500000.0
2018-08-01 02:56:00,0.96468,0.96472,0.96466,0.9647,297500000.0
2018-08-01 02:57:00,0.96469,0.96471,0.96462,0.96471,552500000.0
2018-08-01 02:58:00,0.96468,0.9647,0.96465,0.96467,432500000.0
2018-08-01 02:59:00,0.96468,0.96479,0.96467,0.96472,442500000.0
2018-08-01 03:00:00,0.96473,0.96479,0.96471,0.96477,655000000.0
2018-08-01 03:01:00,0.96477,0.96485,0.96474,0.96484,640000000.0
2018-08-01 03:02:00,0.96484,0.96487,0.96478,0.96485,777500000.0
2018-08-01 03:03:00,0.96485,0.96486,0.96482,0.96485,392500000.0
2018-08-01 03:04:00,0.96484,0.96492,0.9648,0.96491,777500000.0
2018-08-01 03:05:00,0.96491,0.96498,0.96489,0.96498,695000000.0
2018-08-01 03:06:00,0.96498,0.96504,0.96496,0.96501,465000000.0
2018-08-01 03:07:00,0.96501,0.96506,0.965,0.96506,617500000.0
2018-08-01 03:08:00,0.96506,0.96517,0.96504,0.96508,352500000.0
2018-08-01 03:09:00,0.96508,0.96509,0.96503,0.96503,607500000.0
2018-08-01 03:10:00,0.96504,0.96504,0.96497,0.96503,382500000.0
2018-08-01 03:11:00,0.96503,0.96511,0.96499,0.9651,560000000.0
2018-08-01 03:12:00,0.9651,0.96513,0.96501,0.96503,617500000.0
2018-08-01 03:13:00,0.96503,0.96504,0.96499,0.96502,487500000.0
2018-08-01 03:14:00,0.96502,0.96513,0.96502,0.96513,532500000.0
2018-08-01 03:15:00,0.96513,0.96514,0.96503,0.96512,707500000.0
2018-08-01 03:16:00,0.96513,0.96517,0.96505,0.96517,772500000.0
2018-08-01 03:17:00,0.96515,0.96517,0.96503,0.96508,370000000.0
2018-08-01 03:18:00,0.96507,0.96516,0.96507,0.96515,347500000.0
2018-08-01 03:19:00,0.96515,0.96516,0.96508,0.96511,325000000.0
2018-08-01 03:20:00,0.96511,0.96512,0.96503,0.96511,497500000.0
2018-08-01 03:21:00,0.96511,0.96522,0.96508,0.9652,370000000.0
2018-08-01 03:22:00,0.96524,0.96526,0.96522,0.96525,227500000.0
2018-08-01 03:23:00,0.96524,0.96524,0.96521,0.96522,185000000.0
2018-08-01 03:24:00,0.96522,0.96523,0.96515,0.96522,490000000.0
2018-08-01 03:25:00,0.96521,0.96524,0.96517,0.96521,382500000.0
2018-08-01 03:26:00,0.96521,0.96524,0.96518,0.96521,425000000.0
2018-08-01 03:27:00,0.96521,0.96521,0.96507,0.96509,482500000.0
2018-08-01 03:28:00,0.96509,0.96515,0.96504,0.9651,857500000.0
2018-08-01 03:29:00,0.96508,0.96509,0.965,0.96501,443699989.31884766
2018-08-01 03:30:00,0.96501,0.96502,0.96488,0.96493,701299972.5341797
2018-08-01 03:31:00,0.96494,0.96498,0.96491,0.96492,458199996.9482422
2018-08-01 03:32:00,0.96492,0.96503,0.96492,0.96497,375000000.0
2018-08-01 03:33:00,0.96498,0.96501,0.96493,0.96493,500000000.0
2018-08-01 03:34:00,0.96493,0.965,0.96489,0.96496,639399986.2670898
2018-08-01 03:35:00,0.96496,0.96497,0.96495,0.96495,287500000.0
2018-08-01 03:36:00,0.96496,0.96496,0.96491,0.96496,255000000.0
2018-08-01 03:37:00,0.96496,0.96496,0.9649,0.96494,700000000.0
2018-08-01 03:38:00,0.96492,0.96499,0.96492,0.96495,367500000.0
2018-08-01 03:39:00,0.96497,0.96497,0.96491,0.96493,472500000.0
2018-08-01 03:40:00,0.96494,0.96499,0.96494,0.96498,265000000.0
2018-08-01 03:41:00,0.96495,0.96497,0.96495,0.96497,75000000.0
2018-08-01 03:42:00,0.96497,0.96497,0.96489,0.96492,330000000.0
2018-08-01 03:43:00,0.96492,0.96505,0.96492,0.96504,382500000.0
2018-08-01 03:44:00,0.96505,0.96506,0.965,0.96501,427500000.0
2018-08-01 03:45:00,0.965,0.96501,0.96498,0.96499,337500000.0
2018-08-01 03:46:00,0.96501,0.96501,0.9649,0.96493,407500000.0
2018-08-01 03:47:00,0.96492,0.96504,0.96489,0.96503,577500000.0
2018-08-01 03:48:00,0.96505,0.96506,0.96496,0.965,515000000.0
2018-08-01 03:49:00,0.96499,0.96507,0.96496,0.96501,402400016.78466797
2018-08-01 03:50:00,0.96501,0.96508,0.965,0.96504,690000000.0
2018-08-01 03:51:00,0.96505,0.96509,0.965,0.96508,560000000.0
2018-08-01 03:52:00,0.96508,0.96514,0.96507,0.96514,527500000.0
2018-08-01 03:53:00,0.96513,0.96514,0.96494,0.96494,657500000.0
2018-08-01 03:54:00,0.96494,0.96494,0.9648,0.96486,852500000.0
2018-08-01 03:55:00,0.96485,0.96489,0.9648,0.96481,397500000.0
2018-08-01 03:56:00,0.96482,0.96493,0.96482,0.96491,510000000.0
2018-08-01 03:57:00,0.96492,0.96494,0.96484,0.96487,700000000.0
2018-08-01 03:58:00,0.96485,0.96494,0.96485,0.9649,647500000.0
2018-08-01 03:59:00,0.96489,0.96489,0.96484,0.96488,461199989.31884766
2018-08-01 04:00:00,0.96487,0.96493,0.96486,0.96492,770000000.0
2018-08-01 04:01:00,0.96492,0.965,0.9649,0.965,472500000.0
2018-08-01 04:02:00,0.96499,0.965,0.96496,0.965,255000000.0
2018-08-01 04:03:00,0.965,0.965,0.96496,0.96497,412500000.0
2018-08-01 04:04:00,0.96496,0.965,0.96496,0.96497,495000000.0
2018-08-01 04:05:00,0.96497,0.96503,0.96495,0.96496,772500000.0
2018-08-01 04:06:00,0.96499,0.965,0.96495,0.96496,565000000.0
2018-08-01 04:07:00,0.96497,0.96498,0.96495,0.96498,227500000.0
2018-08-01 04:08:00,0.96497,0.96508,0.96497,0.96502,245000000.0
2018-08-01 04:09:00,0.96503,0.96506,0.96503,0.96504,350000000.0
2018-08-01 04:10:00,0.96505,0.96505,0.96502,0.96504,267500000.0
2018-08-01 04:11:00,0.96504,0.96506,0.96502,0.96504,490000000.0
2018-08-01 04:12:00,0.96504,0.96505,0.965,0.96503,352500000.0
2018-08-01 04:13:00,0.96502,0.96504,0.96498,0.96504,312500000.0
2018-08-01 04:14:00,0.96504,0.96508,0.96499,0.96499,660000000.0
2018-08-01 04:15:00,0.96499,0.96501,0.96495,0.96497,375000000.0
2018-08-01 04:16:00,0.96498,0.96511,0.96497,0.9651,357500000.0
2018-08-01 04:17:00,0.96505,0.96515,0.96505,0.96513,520000000.0
2018-08-01 04:18:00,0.96515,0.96519,0.96511,0.96513,997500000.0
2018-08-01 04:19:00,0.96514,0.96523,0.96514,0.96521,452500000.0
2018-08-01 04:20:00,0.9652,0.96521,0.96513,0.96514,197500000.0
2018-08-01 04:21:00,0.96514,0.96517,0.96505,0.96506,882500000.0
2018-08-01 04:22:00,0.96505,0.96506,0.96504,0.96504,137500000.0
2018-08-01 04:23:00,0.96503,0.96506,0.96494,0.96506,237500000.0
2018-08-01 04:24:00,0.96506,0.96509,0.96506,0.96507,380000000.0
2018-08-01 04:25:00,0.96508,0.96508,0.96505,0.96505,277500000.0
2018-08-01 04:26:00,0.96505,0.96508,0.96494,0.96494,474399986.26708984
2018-08-01 04:27:00,0.96494,0.96497,0.96489,0.96491,610000000.0
2018-08-01 04:28:00,0.96491,0.965,0.96491,0.96498,557500000.0
2018-08-01 04:29:00,0.96498,0.96499,0.96494,0.96497,457500000.0
2018-08-01 04:30:00,0.96498,0.965,0.96494,0.96498,492500000.0
2018-08-01 04:31:00,0.96498,0.96499,0.96489,0.96489,402500000.0
2018-08-01 04:32:00,0.9649,0.96503,0.96489,0.96502,616100006.1035156
2018-08-01 04:33:00,0.96503,0.96506,0.96497,0.96499,625000000.0
2018-08-01 04:34:00,0.96498,0.96501,0.96495,0.96501,577500000.0
2018-08-01 04:35:00,0.965,0.96505,0.96495,0.96504,701200027.4658203
2018-08-01 04:36:00,0.96505,0.96505,0.96492,0.96496,567500000.0
2018-08-01 04:37:00,0.96495,0.965,0.96492,0.96497,425000000.0
2018-08-01 04:38:00,0.96496,0.96503,0.96494,0.96498,580000000.0
2018-08-01 04:39:00,0.96499,0.96509,0.96496,0.96506,485000000.0
2018-08-01 04:40:00,0.96506,0.9651,0.96501,0.96509,355000000.0
2018-08-01 04:41:00,0.9651,0.96518,0.96507,0.96509,382500000.0
2018-08-01 04:42:00,0.9651,0.96518,0.96509,0.96512,557500000.0
2018-08-01 04:43:00,0.96512,0.96517,0.96512,0.96515,452500000.0
2018-08-01 04:44:00,0.96515,0.96518,0.96513,0.96513,185000000.0
2018-08-01 04:45:00,0.96513,0.96515,0.96508,0.96509,505000000.0
2018-08-01 04:46:00,0.96513,0.96517,0.96512,0.96515,322500000.0
2018-08-01 04:47:00,0.96514,0.96515,0.96501,0.96501,375000000.0
2018-08-01 04:48:00,0.96503,0.96505,0.96499,0.96499,225000000.0
2018-08-01 04:49:00,0.96499,0.96507,0.96497,0.96504,257500000.0
2018-08-01 04:50:00,0.96503,0.96506,0.96498,0.96504,442500000.0
2018-08-01 04:51:00,0.96504,0.96507,0.96503,0.96505,250000000.0
2018-08-01 04:52:00,0.96505,0.96505,0.96501,0.96504,295000000.0
2018-08-01 04:53:00,0.96503,0.96506,0.96501,0.96506,270000000.0
2018-08-01 04:54:00,0.96505,0.96506,0.96501,0.96501,175000000.0
2018-08-01 04:55:00,0.96502,0.96504,0.96497,0.96499,322500000.0
2018-08-01 04:56:00,0.96499,0.96499,0.9649,0.96493,470000000.0
2018-08-01 04:57:00,0.96494,0.96498,0.96491,0.96498,430000000.0
2018-08-01 04:58:00,0.96501,0.96509,0.96499,0.96504,360000000.0
2018-08-01 04:59:00,0.96504,0.96506,0.96492,0.96493,310000000.0
2018-08-01 05:00:00,0.96492,0.96507,0.96492,0.96507,520000000.0
2018-08-01 05:01:00,0.96507,0.96518,0.96504,0.96505,550000000.0
2018-08-01 05:02:00,0.96504,0.96511,0.96502,0.96505,500200004.5776367
2018-08-01 05:03:00,0.96504,0.96514,0.96504,0.96511,650000000.0
2018-08-01 05:04:00,0.96512,0.96527,0.96512,0.96517,850000000.0
2018-08-01 05:05:00,0.96517,0.96518,0.96511,0.96511,295000000.0
2018-08-01 05:06:00,0.96512,0.96513,0.96504,0.96508,375000000.0
2018-08-01 05:07:00,0.9651,0.96513,0.96504,0.96508,385000000.0
2018-08-01 05:08:00,0.96507,0.96508,0.96489,0.96492,515000000.0
2018-08-01 05:09:00,0.96497,0.96515,0.96497,0.96505,550000000.0
2018-08-01 05:10:00,0.96505,0.96514,0.96501,0.96512,540000000.0
2018-08-01 05:11:00,0.96512,0.96513,0.96505,0.96509,200000000.0
2018-08-01 05:12:00,0.96507,0.96507,0.9649,0.96498,425000000.0
2018-08-01 05:13:00,0.96499,0.965,0.96487,0.96487,360000000.0
2018-08-01 05:14:00,0.96487,0.96495,0.96487,0.9649,410000000.0
2018-08-01 05:15:00,0.9649,0.96497,0.96486,0.96497,400000000.0
2018-08-01 05:16:00,0.96496,0.96498,0.96493,0.96495,300000000.0
2018-08-01 05:17:00,0.96496,0.96499,0.96495,0.96499,320000000.0
2018-08-01 05:18:00,0.96497,0.96498,0.96497,0.96497,150000000.0
2018-08-01 05:19:00,0.96498,0.96507,0.96495,0.96506,460000000.0
2018-08-01 05:20:00,0.96507,0.96508,0.96499,0.96504,335000000.0
2018-08-01 05:21:00,0.96505,0.96513,0.96503,0.96508,497500000.0
2018-08-01 05:22:00,0.96509,0.96514,0.96505,0.96511,482500000.0
2018-08-01 05:23:00,0.96513,0.96514,0.96502,0.96508,412500000.0
2018-08-01 05:24:00,0.96507,0.96509,0.96499,0.96501,698700027.4658203
2018-08-01 05:25:00,0.96501,0.96503,0.96498,0.96498,240000000.0
2018-08-01 05:26:00,0.96503,0.96509,0.96498,0.96503,230000000.0
2018-08-01 05:27:00,0.96505,0.96506,0.965,0.96502,250000000.0
2018-08-01 05:28:00,0.96501,0.96502,0.96493,0.96493,640000000.0
2018-08-01 05:29:00,0.96492,0.96493,0.96486,0.96488,427500000.0
2018-08-01 05:30:00,0.96487,0.96491,0.96483,0.96483,407500000.0
2018-08-01 05:31:00,0.96483,0.96486,0.96481,0.96483,418499984.74121094
2018-08-01 05:32:00,0.96485,0.96497,0.96483,0.96495,480000000.0
2018-08-01 05:33:00,0.96496,0.96498,0.96491,0.96494,405000000.0
2018-08-01 05:34:00,0.96494,0.96502,0.96489,0.96498,345999984.74121094
2018-08-01 05:35:00,0.96498,0.96504,0.96493,0.96503,370000000.0
2018-08-01 05:36:00,0.96502,0.96507,0.96497,0.96498,530999984.74121094
2018-08-01 05:37:00,0.96497,0.965,0.96471,0.96482,617500000.0
2018-08-01 05:38:00,0.96479,0.96482,0.96467,0.9647,796699981.6894531
2018-08-01 05:39:00,0.96473,0.96478,0.96468,0.96469,820000000.0
2018-08-01 05:40:00,0.9647,0.96472,0.96466,0.96467,235000000.0
2018-08-01 05:41:00,0.96466,0.96474,0.96463,0.9647,707900009.1552734
2018-08-01 05:42:00,0.9647,0.9648,0.96467,0.96476,495499992.37060547
2018-08-01 05:43:00,0.96473,0.96482,0.96472,0.96478,860000000.0
2018-08-01 05:44:00,0.96477,0.96479,0.96462,0.96464,716600036.6210938
2018-08-01 05:45:00,0.96465,0.96473,0.96458,0.96468,730999984.7412109
2018-08-01 05:46:00,0.9647,0.9647,0.96453,0.96458,932799987.7929688
2018-08-01 05:47:00,0.9646,0.96461,0.96448,0.9645,1075500030.5175781
2018-08-01 05:48:00,0.96448,0.96454,0.96448,0.9645,588100013.7329102
2018-08-01 05:49:00,0.96452,0.96453,0.96438,0.96438,607700004.5776367
2018-08-01 05:50:00,0.96442,0.96459,0.96441,0.96459,618899993.8964844
2018-08-01 05:51:00,0.96458,0.96466,0.96453,0.96464,612200012.2070312
2018-08-01 05:52:00,0.96462,0.96465,0.96458,0.9646,522500000.0
