Datetime,Open,High,Low,Close,Volume
2015-07-01 00:26:00,0.96031,0.96048,0.95995,0.96048,1825000000.0
2015-07-01 00:27:00,0.96046,0.96105,0.96046,0.96099,1230999984.741211
2015-07-01 00:28:00,0.96099,0.96104,0.9607,0.96079,582500000.0
2015-07-01 00:29:00,0.96076,0.96117,0.96042,0.96105,1068700027.4658203
2015-07-01 00:30:00,0.96104,0.96121,0.96097,0.96114,1047500000.0
2015-07-01 00:31:00,0.96112,0.96112,0.96084,0.96101,718700027.4658203
2015-07-01 00:32:00,0.961,0.96109,0.96097,0.961,315000000.0
2015-07-01 00:33:00,0.96102,0.96166,0.961,0.96161,926500015.2587891
2015-07-01 00:34:00,0.96165,0.96167,0.96156,0.9616,614000015.2587891
2015-07-01 00:35:00,0.96159,0.96228,0.96159,0.96222,1101999969.4824219
2015-07-01 00:36:00,0.96222,0.96243,0.96193,0.96196,989499969.4824219
2015-07-01 00:37:00,0.96197,0.96205,0.96156,0.96169,819000015.2587891
2015-07-01 00:38:00,0.96167,0.96188,0.96166,0.96188,1237500000.0
2015-07-01 00:39:00,0.96188,0.96199,0.9617,0.96199,855999984.7412109
2015-07-01 00:40:00,0.96198,0.96219,0.96188,0.96208,942500000.0
2015-07-01 00:41:00,0.96208,0.96214,0.96194,0.96199,610000000.0
2015-07-01 00:42:00,0.96199,0.96199,0.96138,0.96138,716200027.4658203
2015-07-01 00:43:00,0.96138,0.96161,0.96127,0.96161,477500000.0
2015-07-01 00:44:00,0.96161,0.96195,0.96156,0.96169,890000000.0
2015-07-01 00:45:00,0.96169,0.96237,0.96163,0.96232,2011999969.4824219
2015-07-01 00:46:00,0.96232,0.96249,0.96218,0.96229,1842500000.0
2015-07-01 00:47:00,0.96234,0.96234,0.96208,0.96214,935000000.0
2015-07-01 00:48:00,0.96214,0.96235,0.96198,0.96199,725000000.0
2015-07-01 00:49:00,0.96199,0.96199,0.96188,0.96189,690000000.0
2015-07-01 00:50:00,0.96179,0.96189,0.96174,0.96184,922500000.0
2015-07-01 00:51:00,0.96189,0.96189,0.96169,0.96173,570000000.0
2015-07-01 00:52:00,0.96173,0.96189,0.96169,0.96188,740000000.0
2015-07-01 00:53:00,0.96188,0.96194,0.96176,0.96194,310000000.0
2015-07-01 00:54:00,0.96193,0.96209,0.96188,0.96204,613699989.3188477
2015-07-01 00:55:00,0.96204,0.96214,0.96195,0.96198,743700027.4658203
2015-07-01 00:56:00,0.96199,0.96205,0.96179,0.96188,627500000.0
2015-07-01 00:57:00,0.96188,0.96214,0.96174,0.96189,515000000.0
2015-07-01 00:58:00,0.96189,0.96204,0.96189,0.96203,395000000.0
2015-07-01 00:59:00,0.96203,0.96348,0.96128,0.962,1464799957.2753906
2015-07-01 01:00:00,0.96199,0.96269,0.96031,0.96169,1935000000.0
2015-07-01 01:01:00,0.96169,0.96214,0.96114,0.96213,1342500000.0
2015-07-01 01:02:00,0.96213,0.96249,0.96173,0.96219,1308000030.5175781
2015-07-01 01:03:00,0.96219,0.96258,0.96214,0.96249,1275999984.741211
2015-07-01 01:04:00,0.96254,0.96259,0.96228,0.96248,1187500000.0
2015-07-01 01:05:00,0.96251,0.96259,0.96238,0.96251,585000000.0
2015-07-01 01:06:00,0.96251,0.96251,0.96226,0.9624,670999984.7412109
2015-07-01 01:07:00,0.96238,0.96265,0.96238,0.96253,652500000.0
2015-07-01 01:08:00,0.96249,0.96264,0.96248,0.96258,262500000.0
2015-07-01 01:09:00,0.96263,0.96296,0.96253,0.96291,555000000.0
2015-07-01 01:10:00,0.9629,0.96315,0.96289,0.96311,520000000.0
2015-07-01 01:11:00,0.96313,0.96325,0.96313,0.96324,150000000.0
2015-07-01 01:12:00,0.96323,0.96329,0.96323,0.96324,270000000.0
2015-07-01 01:13:00,0.96323,0.96324,0.96269,0.96297,747399978.6376953
2015-07-01 01:14:00,0.96298,0.96321,0.96298,0.96313,407500000.0
2015-07-01 01:15:00,0.96316,0.96332,0.96312,0.96325,397500000.0
2015-07-01 01:16:00,0.96325,0.96327,0.96316,0.9632,181200008.39233398
2015-07-01 01:17:00,0.96322,0.96322,0.963,0.963,220000000.0
2015-07-01 01:18:00,0.96302,0.96314,0.96299,0.96302,362500000.0
2015-07-01 01:19:00,0.96301,0.96324,0.963,0.96324,180000000.0
2015-07-01 01:20:00,0.96325,0.96345,0.963,0.96345,909499969.4824219
2015-07-01 01:21:00,0.96351,0.96389,0.96351,0.96363,653600006.1035156
2015-07-01 01:22:00,0.96363,0.96365,0.96357,0.96359,240000000.0
2015-07-01 01:23:00,0.96358,0.96361,0.96346,0.96361,598499984.7412109
2015-07-01 01:24:00,0.96362,0.96388,0.96362,0.96386,377500000.0
2015-07-01 01:25:00,0.96386,0.96397,0.96382,0.96397,282500000.0
2015-07-01 01:26:00,0.96397,0.9641,0.96367,0.96394,742099990.8447266
2015-07-01 01:27:00,0.96394,0.96407,0.96389,0.96393,909800033.5693359
2015-07-01 01:28:00,0.96395,0.96397,0.96381,0.96381,590999984.7412109
2015-07-01 01:29:00,0.96379,0.96392,0.96287,0.96327,1245999984.741211
2015-07-01 01:30:00,0.96327,0.96411,0.9631,0.96395,1731699981.6894531
2015-07-01 01:31:00,0.96396,0.96423,0.96376,0.96403,1139599990.8447266
2015-07-01 01:32:00,0.96404,0.96404,0.96363,0.96363,695699996.9482422
2015-07-01 01:33:00,0.96364,0.96374,0.96354,0.96369,665000000.0
2015-07-01 01:34:00,0.96365,0.96379,0.96364,0.96372,562500000.0
2015-07-01 01:35:00,0.96373,0.96394,0.96367,0.96381,500000000.0
2015-07-01 01:36:00,0.96382,0.96403,0.96377,0.96391,301200008.392334
2015-07-01 01:37:00,0.96388,0.96413,0.96372,0.96413,722900009.1552734
2015-07-01 01:38:00,0.96412,0.96434,0.9641,0.96416,748300018.3105469
2015-07-01 01:39:00,0.96416,0.96416,0.96398,0.964,402500000.0
2015-07-01 01:40:00,0.96398,0.964,0.96396,0.96398,100000000.0
2015-07-01 01:41:00,0.96398,0.96408,0.96396,0.96404,310000000.0
2015-07-01 01:42:00,0.96401,0.96422,0.96398,0.96421,652600021.3623047
2015-07-01 01:43:00,0.96423,0.96446,0.96413,0.96435,781600036.6210938
2015-07-01 01:44:00,0.96433,0.96433,0.96393,0.96418,790999984.7412109
2015-07-01 01:45:00,0.96414,0.96459,0.96413,0.96429,1894900054.9316406
2015-07-01 01:46:00,0.96429,0.96439,0.96417,0.96432,761399993.8964844
2015-07-01 01:47:00,0.96435,0.96445,0.96413,0.96442,765000000.0
2015-07-01 01:48:00,0.96443,0.96448,0.96399,0.96399,535000000.0
2015-07-01 01:49:00,0.96398,0.964,0.96369,0.9638,686200027.4658203
2015-07-01 01:50:00,0.96382,0.96384,0.9637,0.9637,783499984.7412109
2015-07-01 01:51:00,0.96371,0.96381,0.96361,0.96363,733499984.7412109
2015-07-01 01:52:00,0.96359,0.96375,0.96345,0.96345,597200012.2070312
2015-07-01 01:53:00,0.96345,0.96357,0.96336,0.9635,656100006.1035156
2015-07-01 01:54:00,0.96352,0.9636,0.96351,0.96358,245000000.0
2015-07-01 01:55:00,0.96358,0.96379,0.96355,0.96366,926200027.4658203
2015-07-01 01:56:00,0.96366,0.96388,0.96366,0.96386,578699989.3188477
2015-07-01 01:57:00,0.96388,0.96388,0.96376,0.96381,665000000.0
2015-07-01 01:58:00,0.96381,0.96381,0.96362,0.96364,506100006.1035156
2015-07-01 01:59:00,0.96362,0.96385,0.96362,0.96383,221200008.39233398
2015-07-01 02:00:00,0.96385,0.96396,0.96382,0.96396,422500000.0
2015-07-01 02:01:00,0.96396,0.96421,0.96393,0.96421,375000000.0
2015-07-01 02:02:00,0.96421,0.96428,0.96409,0.96424,974300003.0517578
2015-07-01 02:03:00,0.96424,0.96436,0.96416,0.96431,811200027.4658203
2015-07-01 02:04:00,0.96432,0.96483,0.96431,0.96482,707500000.0
2015-07-01 02:05:00,0.96483,0.96637,0.96478,0.96552,2280800018.310547
2015-07-01 02:06:00,0.9655,0.96559,0.96536,0.96544,1008499984.7412109
2015-07-01 02:07:00,0.96544,0.96544,0.96507,0.96507,531699981.6894531
2015-07-01 02:08:00,0.9651,0.96516,0.96503,0.96509,637500000.0
2015-07-01 02:09:00,0.96508,0.96523,0.96487,0.96495,745899963.3789062
2015-07-01 02:10:00,0.96495,0.96513,0.96472,0.96473,836200027.4658203
2015-07-01 02:11:00,0.96476,0.96495,0.96476,0.96491,440000000.0
2015-07-01 02:12:00,0.96491,0.965,0.96459,0.96463,665000000.0
2015-07-01 02:13:00,0.96463,0.96463,0.96402,0.96436,1035000000.0
2015-07-01 02:14:00,0.96436,0.96471,0.96436,0.9647,794899978.6376953
2015-07-01 02:15:00,0.9647,0.96476,0.96462,0.96465,375000000.0
2015-07-01 02:16:00,0.96467,0.96467,0.96412,0.96413,845000000.0
2015-07-01 02:17:00,0.96415,0.96436,0.96401,0.9642,680000000.0
2015-07-01 02:18:00,0.96421,0.96457,0.96415,0.96433,852500000.0
2015-07-01 02:19:00,0.96433,0.96466,0.96414,0.96424,1056200027.4658203
2015-07-01 02:20:00,0.96424,0.96454,0.96423,0.96451,867500000.0
2015-07-01 02:21:00,0.9645,0.96452,0.96391,0.96394,853600006.1035156
2015-07-01 02:22:00,0.96392,0.96408,0.96392,0.964,385000000.0
2015-07-01 02:23:00,0.964,0.96405,0.96378,0.96385,407500000.0
2015-07-01 02:24:00,0.96386,0.96397,0.96386,0.96394,245000000.0
2015-07-01 02:25:00,0.96394,0.96413,0.96383,0.96405,896200027.4658203
2015-07-01 02:26:00,0.96404,0.96423,0.96404,0.96418,215000000.0
2015-07-01 02:27:00,0.96419,0.96437,0.96404,0.96406,641200027.4658203
2015-07-01 02:28:00,0.96406,0.96442,0.96394,0.96419,753499984.7412109
2015-07-01 02:29:00,0.9642,0.96442,0.9642,0.96438,295000000.0
2015-07-01 02:30:00,0.96439,0.96449,0.96436,0.96449,235000000.0
2015-07-01 02:31:00,0.96446,0.96459,0.96444,0.96448,507400016.78466797
2015-07-01 02:32:00,0.96452,0.96452,0.96437,0.96437,230000000.0
2015-07-01 02:33:00,0.9644,0.96449,0.96436,0.96438,310000000.0
2015-07-01 02:34:00,0.96438,0.96439,0.96436,0.96437,130000000.0
2015-07-01 02:35:00,0.96437,0.96439,0.96433,0.96438,400000000.0
2015-07-01 02:36:00,0.96438,0.96451,0.96436,0.96448,470000000.0
2015-07-01 02:37:00,0.96448,0.96448,0.96436,0.96437,281200008.392334
2015-07-01 02:38:00,0.96437,0.96441,0.96433,0.96438,220000000.0
2015-07-01 02:39:00,0.96438,0.96443,0.96435,0.96436,175000000.0
2015-07-01 02:40:00,0.96436,0.96436,0.9642,0.96433,378699989.31884766
2015-07-01 02:41:00,0.96433,0.96435,0.96423,0.96424,175000000.0
2015-07-01 02:42:00,0.96424,0.96425,0.96415,0.96415,200000000.0
2015-07-01 02:43:00,0.96415,0.9642,0.96413,0.96417,282500000.0
2015-07-01 02:44:00,0.96418,0.96426,0.96408,0.96414,460000000.0
2015-07-01 02:45:00,0.96413,0.96414,0.9641,0.96411,465000000.0
2015-07-01 02:46:00,0.96412,0.96417,0.96404,0.96413,485000000.0
2015-07-01 02:47:00,0.96414,0.96432,0.96412,0.96422,372500000.0
2015-07-01 02:48:00,0.96423,0.96425,0.96422,0.96423,340000000.0
2015-07-01 02:49:00,0.9642,0.9642,0.96395,0.9641,712500000.0
2015-07-01 02:50:00,0.9641,0.96452,0.96407,0.96452,280000000.0
2015-07-01 02:51:00,0.96451,0.96452,0.9644,0.96442,185000000.0
2015-07-01 02:52:00,0.96442,0.96443,0.96412,0.96418,465000000.0
2015-07-01 02:53:00,0.96418,0.96418,0.96402,0.96402,460000000.0
2015-07-01 02:54:00,0.96403,0.96419,0.964,0.96415,560000000.0
2015-07-01 02:55:00,0.96415,0.96437,0.96414,0.9643,575000000.0
2015-07-01 02:56:00,0.9643,0.96461,0.9643,0.96461,427500000.0
2015-07-01 02:57:00,0.96461,0.96462,0.96449,0.96453,354399986.26708984
2015-07-01 02:58:00,0.96453,0.9646,0.96451,0.96451,380000000.0
2015-07-01 02:59:00,0.96451,0.96457,0.96442,0.96454,425000000.0
2015-07-01 03:00:00,0.96458,0.96479,0.96458,0.96477,648700027.4658203
2015-07-01 03:01:00,0.96478,0.96492,0.96468,0.9649,797500000.0
2015-07-01 03:02:00,0.9649,0.96498,0.96478,0.96479,460000000.0
2015-07-01 03:03:00,0.96479,0.96484,0.96476,0.96478,662500000.0
2015-07-01 03:04:00,0.96476,0.96487,0.96475,0.96485,401199989.31884766
2015-07-01 03:05:00,0.96485,0.96489,0.96477,0.96477,686200027.4658203
2015-07-01 03:06:00,0.96478,0.96489,0.96475,0.96489,262500000.0
2015-07-01 03:07:00,0.9649,0.96492,0.96489,0.96489,75000000.0
2015-07-01 03:08:00,0.96488,0.96491,0.96471,0.96485,567299995.4223633
2015-07-01 03:09:00,0.96484,0.96484,0.96474,0.96483,185000000.0
2015-07-01 03:10:00,0.96482,0.96499,0.96475,0.96499,290000000.0
2015-07-01 03:11:00,0.96495,0.96495,0.96484,0.96485,200000000.0
2015-07-01 03:12:00,0.96484,0.96486,0.96483,0.96486,215000000.0
2015-07-01 03:13:00,0.96488,0.9649,0.96486,0.96486,520000000.0
2015-07-01 03:14:00,0.96489,0.9649,0.96484,0.96487,102500000.0
2015-07-01 03:15:00,0.96487,0.96498,0.96479,0.96485,262500000.0
2015-07-01 03:16:00,0.96493,0.96505,0.96487,0.96497,381199989.31884766
2015-07-01 03:17:00,0.96498,0.96505,0.96495,0.96502,503699989.31884766
2015-07-01 03:18:00,0.965,0.96503,0.96494,0.96495,380000000.0
2015-07-01 03:19:00,0.965,0.965,0.96496,0.96496,210000000.0
2015-07-01 03:20:00,0.96496,0.96496,0.96471,0.96471,265000000.0
2015-07-01 03:21:00,0.9647,0.9647,0.96441,0.96442,310000000.0
2015-07-01 03:22:00,0.96444,0.96449,0.96437,0.96448,300000000.0
2015-07-01 03:23:00,0.96448,0.96449,0.96444,0.96445,55000000.0
2015-07-01 03:24:00,0.96446,0.96452,0.96443,0.96443,425000000.0
2015-07-01 03:25:00,0.96444,0.96444,0.96433,0.96433,180000000.0
2015-07-01 03:26:00,0.96433,0.96453,0.96433,0.96453,160000000.0
2015-07-01 03:27:00,0.9645,0.96466,0.96445,0.96464,665000000.0
2015-07-01 03:28:00,0.96468,0.96493,0.96468,0.9649,688700027.4658203
2015-07-01 03:29:00,0.96491,0.96514,0.96491,0.96499,367500000.0
2015-07-01 03:30:00,0.96497,0.96511,0.9649,0.9651,335000000.0
2015-07-01 03:31:00,0.96509,0.96526,0.96502,0.96526,555000000.0
2015-07-01 03:32:00,0.96525,0.96527,0.96508,0.96513,235000000.0
2015-07-01 03:33:00,0.96511,0.96522,0.96511,0.96522,110000000.0
2015-07-01 03:34:00,0.96524,0.96524,0.96498,0.965,217500000.0
2015-07-01 03:35:00,0.96498,0.96499,0.96482,0.96484,636199989.3188477
2015-07-01 03:36:00,0.96489,0.96495,0.96489,0.96495,70000000.0
2015-07-01 03:37:00,0.96495,0.96495,0.96493,0.96495,192399997.71118164
2015-07-01 03:38:00,0.96493,0.96512,0.96493,0.96506,423699989.31884766
2015-07-01 03:39:00,0.96507,0.96515,0.96501,0.96511,472500000.0
2015-07-01 03:40:00,0.96514,0.96514,0.96507,0.96508,195000000.0
2015-07-01 03:41:00,0.9651,0.96536,0.96508,0.96528,502500000.0
2015-07-01 03:42:00,0.96529,0.9654,0.96513,0.96538,525000000.0
2015-07-01 03:43:00,0.96538,0.96543,0.96511,0.96524,1271200027.4658203
2015-07-01 03:44:00,0.96524,0.96526,0.96513,0.96513,262500000.0
2015-07-01 03:45:00,0.96512,0.96515,0.96495,0.9651,582500000.0
2015-07-01 03:46:00,0.9651,0.96524,0.96499,0.96524,666999969.4824219
2015-07-01 03:47:00,0.96524,0.96535,0.96508,0.96535,771200027.4658203
2015-07-01 03:48:00,0.96535,0.96561,0.96529,0.96559,615000000.0
2015-07-01 03:49:00,0.96561,0.96568,0.96551,0.96567,721200027.4658203
2015-07-01 03:50:00,0.96566,0.9657,0.96554,0.96563,326199989.31884766
2015-07-01 03:51:00,0.96566,0.96592,0.96561,0.96573,765000000.0
2015-07-01 03:52:00,0.96575,0.96575,0.96543,0.96544,432500000.0
2015-07-01 03:53:00,0.96544,0.96569,0.96544,0.96555,560000000.0
2015-07-01 03:54:00,0.96555,0.96555,0.96536,0.96544,320000000.0
2015-07-01 03:55:00,0.96539,0.96542,0.96508,0.96509,809700012.2070312
2015-07-01 03:56:00,0.9651,0.96527,0.9651,0.9651,635999984.7412109
2015-07-01 03:57:00,0.96511,0.96525,0.96507,0.96519,627999992.3706055
2015-07-01 03:58:00,0.9652,0.96544,0.9652,0.96543,410000000.0
2015-07-01 03:59:00,0.96542,0.96546,0.96542,0.96544,60000000.0
2015-07-01 04:00:00,0.96549,0.96549,0.96537,0.96539,350000000.0
2015-07-01 04:01:00,0.96539,0.96545,0.96531,0.96544,322500000.0
2015-07-01 04:02:00,0.96545,0.96545,0.96535,0.96544,252500000.0
2015-07-01 04:03:00,0.96546,0.96551,0.96541,0.96549,202500000.0
2015-07-01 04:04:00,0.96549,0.9655,0.96536,0.96549,177399997.71118164
2015-07-01 04:05:00,0.96549,0.96549,0.96525,0.96535,445000000.0
2015-07-01 04:06:00,0.96534,0.9654,0.96534,0.96534,170000000.0
2015-07-01 04:07:00,0.96533,0.96538,0.96523,0.96538,400999984.74121094
2015-07-01 04:08:00,0.96538,0.96545,0.96532,0.96545,257500000.0
2015-07-01 04:09:00,0.96543,0.96543,0.96529,0.96536,365000000.0
2015-07-01 04:10:00,0.96539,0.96543,0.96525,0.96536,1025000000.0
2015-07-01 04:11:00,0.96537,0.96538,0.9651,0.96523,668700027.4658203
2015-07-01 04:12:00,0.96528,0.96539,0.96523,0.96525,625000000.0
2015-07-01 04:13:00,0.96529,0.9653,0.96515,0.96529,430000000.0
2015-07-01 04:14:00,0.9653,0.9653,0.96519,0.9652,262500000.0
2015-07-01 04:15:00,0.96518,0.96521,0.96485,0.96499,722500000.0
2015-07-01 04:16:00,0.96502,0.96505,0.96498,0.96505,150000000.0
2015-07-01 04:17:00,0.96506,0.96526,0.96506,0.96524,430000000.0
2015-07-01 04:18:00,0.96524,0.96534,0.96522,0.96532,250000000.0
2015-07-01 04:19:00,0.96535,0.96535,0.96516,0.96522,307500000.0
2015-07-01 04:20:00,0.96521,0.96522,0.96509,0.96513,421199989.31884766
2015-07-01 04:21:00,0.96515,0.9652,0.96514,0.9652,352500000.0
2015-07-01 04:22:00,0.9652,0.96531,0.96519,0.96527,182500000.0
2015-07-01 04:23:00,0.96525,0.96528,0.96512,0.96514,215000000.0
2015-07-01 04:24:00,0.96513,0.96513,0.96501,0.96503,312500000.0
2015-07-01 04:25:00,0.96504,0.96507,0.96501,0.96507,345000000.0
2015-07-01 04:26:00,0.96506,0.96528,0.96506,0.96522,375999984.74121094
2015-07-01 04:27:00,0.96521,0.96521,0.96515,0.96515,160000000.0
2015-07-01 04:28:00,0.96516,0.96525,0.96511,0.96513,360000000.0
2015-07-01 04:29:00,0.96513,0.96513,0.96495,0.96497,258500003.81469727
2015-07-01 04:30:00,0.96496,0.96497,0.96486,0.96486,140000000.0
2015-07-01 04:31:00,0.96489,0.96491,0.96475,0.96475,290000000.0
2015-07-01 04:32:00,0.96475,0.96487,0.96466,0.96468,385000000.0
2015-07-01 04:33:00,0.96471,0.96484,0.96461,0.96473,547500000.0
2015-07-01 04:34:00,0.96475,0.96482,0.96464,0.96481,650000000.0
2015-07-01 04:35:00,0.96481,0.96494,0.96478,0.96491,615000000.0
2015-07-01 04:36:00,0.96483,0.96485,0.96468,0.96476,572500000.0
2015-07-01 04:37:00,0.96478,0.96483,0.96465,0.96481,375000000.0
2015-07-01 04:38:00,0.96483,0.96483,0.96468,0.96475,590000000.0
2015-07-01 04:39:00,0.96479,0.96479,0.96462,0.96466,365000000.0
2015-07-01 04:40:00,0.96466,0.96478,0.96458,0.96464,480000000.0
2015-07-01 04:41:00,0.96465,0.96474,0.96465,0.96474,210000000.0
2015-07-01 04:42:00,0.96474,0.96474,0.9644,0.96442,572500000.0
2015-07-01 04:43:00,0.96445,0.96455,0.96428,0.9645,1012500000.0
2015-07-01 04:44:00,0.96452,0.96458,0.96449,0.96458,200000000.0
2015-07-01 04:45:00,0.96461,0.96471,0.96454,0.96466,410000000.0
2015-07-01 04:46:00,0.96467,0.96483,0.96467,0.96483,182500000.0
2015-07-01 04:47:00,0.96485,0.96485,0.96466,0.96467,400000000.0
2015-07-01 04:48:00,0.96468,0.96479,0.96466,0.96466,275000000.0
2015-07-01 04:49:00,0.96467,0.9647,0.96464,0.9647,217500000.0
2015-07-01 04:50:00,0.9647,0.9647,0.96459,0.96463,195000000.0
2015-07-01 04:51:00,0.96461,0.96468,0.96456,0.96459,382500000.0
2015-07-01 04:52:00,0.96461,0.96503,0.96461,0.96497,510000000.0
2015-07-01 04:53:00,0.96497,0.96497,0.96482,0.96485,220000000.0
2015-07-01 04:54:00,0.96486,0.96486,0.96483,0.96484,65000000.0
2015-07-01 04:55:00,0.96484,0.96493,0.96482,0.96488,195000000.0
2015-07-01 04:56:00,0.96488,0.96489,0.96463,0.96464,285000000.0
2015-07-01 04:57:00,0.96464,0.96469,0.96428,0.96463,996999969.4824219
2015-07-01 04:58:00,0.96463,0.96478,0.96463,0.96469,200000000.0
2015-07-01 04:59:00,0.96469,0.96469,0.96458,0.96464,220000000.0
2015-07-01 05:00:00,0.96458,0.96499,0.96458,0.96488,760000000.0
2015-07-01 05:01:00,0.96498,0.96508,0.96464,0.96478,402000007.62939453
2015-07-01 05:02:00,0.96478,0.96478,0.96469,0.96471,65000000.0
2015-07-01 05:03:00,0.96469,0.96475,0.96469,0.96475,95000000.0
2015-07-01 05:04:00,0.96474,0.96474,0.96463,0.96471,297500000.0
2015-07-01 05:05:00,0.96471,0.96471,0.96468,0.96469,130000000.0
2015-07-01 05:06:00,0.96469,0.96483,0.96465,0.9647,365000000.0
2015-07-01 05:07:00,0.9647,0.9647,0.96449,0.96454,390000000.0
2015-07-01 05:08:00,0.96452,0.96456,0.96452,0.96453,95000000.0
2015-07-01 05:09:00,0.96455,0.96493,0.96444,0.96492,540000000.0
2015-07-01 05:10:00,0.96492,0.96513,0.96482,0.96492,590000000.0
2015-07-01 05:11:00,0.96502,0.96504,0.96482,0.96482,355000000.0
2015-07-01 05:12:00,0.96481,0.96483,0.9648,0.96482,72500000.0
2015-07-01 05:13:00,0.96482,0.96489,0.96474,0.96482,416199989.31884766
2015-07-01 05:14:00,0.96484,0.96485,0.9647,0.96473,410000000.0
2015-07-01 05:15:00,0.96473,0.96474,0.96446,0.96448,365000000.0
2015-07-01 05:16:00,0.96448,0.96463,0.96448,0.96463,280000000.0
2015-07-01 05:17:00,0.96464,0.96474,0.96459,0.96469,400000000.0
2015-07-01 05:18:00,0.96469,0.96477,0.96463,0.96464,682500000.0
2015-07-01 05:19:00,0.96462,0.96474,0.96462,0.96474,220000000.0
2015-07-01 05:20:00,0.96479,0.96483,0.96463,0.96463,215000000.0
2015-07-01 05:21:00,0.96464,0.96464,0.96463,0.96464,60000000.0
2015-07-01 05:22:00,0.96464,0.96481,0.96453,0.96481,445000000.0
2015-07-01 05:23:00,0.96481,0.96488,0.9648,0.96484,85000000.0
2015-07-01 05:24:00,0.96484,0.96499,0.9648,0.96498,337500000.0
2015-07-01 05:25:00,0.96493,0.96499,0.96489,0.96489,175000000.0
2015-07-01 05:26:00,0.96484,0.96489,0.96474,0.96483,305000000.0
2015-07-01 05:27:00,0.96479,0.96484,0.96453,0.96454,612500000.0
2015-07-01 05:28:00,0.96453,0.96454,0.96446,0.96448,275000000.0
2015-07-01 05:29:00,0.96448,0.96449,0.96435,0.96439,130000000.0
2015-07-01 05:30:00,0.96439,0.96449,0.96436,0.96443,255000000.0
2015-07-01 05:31:00,0.96443,0.96449,0.96436,0.96438,130000000.0
2015-07-01 05:32:00,0.96443,0.96459,0.96441,0.96453,270000000.0
2015-07-01 05:33:00,0.96453,0.96453,0.96442,0.96442,268700008.392334
2015-07-01 05:34:00,0.96443,0.96444,0.96442,0.96444,120000000.0
2015-07-01 05:35:00,0.96436,0.96441,0.96433,0.96441,95000000.0
2015-07-01 05:36:00,0.96441,0.96444,0.9643,0.96443,250000000.0
2015-07-01 05:37:00,0.96444,0.96444,0.9643,0.96433,325000000.0
2015-07-01 05:38:00,0.96433,0.96438,0.96408,0.96429,650000000.0
2015-07-01 05:39:00,0.96429,0.96449,0.96423,0.96439,645000000.0
2015-07-01 05:40:00,0.96439,0.96445,0.96429,0.96434,505000000.0
2015-07-01 05:41:00,0.96433,0.96453,0.96429,0.96453,445000000.0
2015-07-01 05:42:00,0.9645,0.9645,0.96438,0.96443,467500000.0
2015-07-01 05:43:00,0.96439,0.96444,0.96425,0.96433,415000000.0
2015-07-01 05:44:00,0.96433,0.96434,0.96418,0.96434,310000000.0
2015-07-01 05:45:00,0.96428,0.96429,0.96414,0.96424,360000000.0
2015-07-01 05:46:00,0.96418,0.96434,0.96418,0.96428,447500000.0
2015-07-01 05:47:00,0.96424,0.96432,0.96409,0.96428,710000000.0
2015-07-01 05:48:00,0.96426,0.96429,0.96419,0.96429,295000000.0
2015-07-01 05:49:00,0.9643,0.96453,0.9643,0.96451,360000000.0
2015-07-01 05:50:00,0.96452,0.96459,0.96443,0.96457,615000000.0
2015-07-01 05:51:00,0.96459,0.96459,0.96449,0.96449,150000000.0
