Datetime,Open,High,Low,Close,Volume
2020-12-01 00:45:00,0.95483,0.95495,0.9548,0.95491,478699989.31884766
2020-12-01 00:46:00,0.9549,0.95497,0.9549,0.95497,173999996.18530273
2020-12-01 00:47:00,0.95497,0.95499,0.95488,0.95489,231399993.89648438
2020-12-01 00:48:00,0.95489,0.95489,0.95474,0.95475,475499992.37060547
2020-12-01 00:49:00,0.95476,0.95484,0.95473,0.95473,555800018.3105469
2020-12-01 00:50:00,0.95473,0.9549,0.95473,0.95488,569799995.4223633
2020-12-01 00:51:00,0.95491,0.95491,0.95481,0.95481,606599998.4741211
2020-12-01 00:52:00,0.95485,0.95488,0.95479,0.95487,476100006.1035156
2020-12-01 00:53:00,0.95483,0.95484,0.95478,0.95484,453300018.3105469
2020-12-01 00:54:00,0.9548,0.9549,0.9548,0.95489,722600021.3623047
2020-12-01 00:55:00,0.95492,0.95494,0.95484,0.95486,798899993.8964844
2020-12-01 00:56:00,0.95484,0.95493,0.95484,0.95492,669199981.6894531
2020-12-01 00:57:00,0.95491,0.95511,0.95489,0.95511,835599975.5859375
2020-12-01 00:58:00,0.95512,0.95526,0.95509,0.9552,1013099975.5859375
2020-12-01 00:59:00,0.95519,0.95526,0.95515,0.95516,475600013.73291016
2020-12-01 01:00:00,0.95517,0.95531,0.95515,0.9553,1536499938.9648438
2020-12-01 01:01:00,0.9553,0.95533,0.95516,0.95522,1533099975.5859375
2020-12-01 01:02:00,0.95519,0.95522,0.95512,0.95514,808799972.5341797
2020-12-01 01:03:00,0.95513,0.95514,0.955,0.95505,1432200012.2070312
2020-12-01 01:04:00,0.95506,0.95511,0.95502,0.95502,807699966.4306641
2020-12-01 01:05:00,0.95504,0.95505,0.9549,0.95494,834300003.0517578
2020-12-01 01:06:00,0.95493,0.95502,0.95493,0.95498,1039700012.2070312
2020-12-01 01:07:00,0.955,0.95503,0.95498,0.95502,264400005.34057617
2020-12-01 01:08:00,0.95502,0.95503,0.95494,0.955,1238600006.1035156
2020-12-01 01:09:00,0.955,0.95501,0.95484,0.95484,1242600021.3623047
2020-12-01 01:10:00,0.95485,0.955,0.95484,0.95499,1085299987.7929688
2020-12-01 01:11:00,0.95499,0.95501,0.9549,0.95491,1028099975.5859375
2020-12-01 01:12:00,0.95493,0.95512,0.95493,0.95501,890899963.3789062
2020-12-01 01:13:00,0.955,0.95503,0.95497,0.95498,515200004.5776367
2020-12-01 01:14:00,0.95496,0.95508,0.95495,0.95499,730500030.5175781
2020-12-01 01:15:00,0.95499,0.95527,0.95499,0.95526,1179899978.6376953
2020-12-01 01:16:00,0.95527,0.95537,0.95514,0.95514,905400009.1552734
2020-12-01 01:17:00,0.95515,0.95515,0.95504,0.95509,689800033.5693359
2020-12-01 01:18:00,0.95508,0.95512,0.95497,0.955,937600021.3623047
2020-12-01 01:19:00,0.955,0.95503,0.95487,0.95497,808600006.1035156
2020-12-01 01:20:00,0.95498,0.95507,0.95496,0.95506,959100036.6210938
2020-12-01 01:21:00,0.95507,0.95516,0.95503,0.95503,735199966.4306641
2020-12-01 01:22:00,0.95502,0.95503,0.95493,0.955,609199981.6894531
2020-12-01 01:23:00,0.95501,0.95501,0.95491,0.95496,397299995.4223633
2020-12-01 01:24:00,0.95491,0.95491,0.95484,0.95486,570000000.0
2020-12-01 01:25:00,0.95484,0.95491,0.95482,0.95487,918499984.7412109
2020-12-01 01:26:00,0.95486,0.95489,0.95479,0.9548,841900024.4140625
2020-12-01 01:27:00,0.9548,0.95486,0.95478,0.95479,603199996.9482422
2020-12-01 01:28:00,0.9548,0.95487,0.95479,0.95487,708499984.7412109
2020-12-01 01:29:00,0.95486,0.95493,0.95482,0.95483,953000030.5175781
2020-12-01 01:30:00,0.95483,0.95483,0.95457,0.95467,1532599945.0683594
2020-12-01 01:31:00,0.9547,0.95477,0.95464,0.95464,818700027.4658203
2020-12-01 01:32:00,0.95463,0.95466,0.95461,0.95464,604700012.2070312
2020-12-01 01:33:00,0.95462,0.95464,0.95453,0.95455,790699996.9482422
2020-12-01 01:34:00,0.95456,0.9546,0.95454,0.95456,700899963.3789062
2020-12-01 01:35:00,0.95457,0.9546,0.95452,0.95456,747900009.1552734
2020-12-01 01:36:00,0.95458,0.95459,0.95452,0.95452,746399993.8964844
2020-12-01 01:37:00,0.95451,0.95451,0.95445,0.95446,448899993.8964844
2020-12-01 01:38:00,0.95447,0.95448,0.9544,0.95444,851399993.8964844
2020-12-01 01:39:00,0.95446,0.95449,0.95436,0.95439,689700012.2070312
2020-12-01 01:40:00,0.95438,0.95445,0.95438,0.95441,720999984.7412109
2020-12-01 01:41:00,0.95438,0.95445,0.95437,0.95442,649499969.4824219
2020-12-01 01:42:00,0.95441,0.95446,0.95438,0.95442,456199989.31884766
2020-12-01 01:43:00,0.95442,0.95448,0.95441,0.95442,474099998.4741211
2020-12-01 01:44:00,0.95441,0.95455,0.95436,0.95455,885400009.1552734
2020-12-01 01:45:00,0.95455,0.95465,0.95447,0.95447,827500000.0
2020-12-01 01:46:00,0.95447,0.95452,0.95438,0.95451,700100021.3623047
2020-12-01 01:47:00,0.95451,0.95465,0.95448,0.95462,726800003.0517578
2020-12-01 01:48:00,0.95463,0.95466,0.95456,0.9546,683199996.9482422
2020-12-01 01:49:00,0.95459,0.95467,0.95458,0.95467,840199966.4306641
2020-12-01 01:50:00,0.95467,0.95473,0.9546,0.95464,1110400009.1552734
2020-12-01 01:51:00,0.95466,0.95485,0.95466,0.95484,626500015.2587891
2020-12-01 01:52:00,0.95483,0.95491,0.95473,0.95478,1229800033.569336
2020-12-01 01:53:00,0.95477,0.95486,0.95475,0.95478,1058499984.7412109
2020-12-01 01:54:00,0.95478,0.95484,0.95476,0.95484,576500015.2587891
2020-12-01 01:55:00,0.95481,0.9549,0.9548,0.95489,974199981.6894531
2020-12-01 01:56:00,0.9549,0.9549,0.95476,0.9548,772300033.5693359
2020-12-01 01:57:00,0.95478,0.95482,0.95475,0.95481,547099990.8447266
2020-12-01 01:58:00,0.9548,0.95483,0.95475,0.95482,875100021.3623047
2020-12-01 01:59:00,0.9548,0.95481,0.95465,0.95467,621699981.6894531
2020-12-01 02:00:00,0.95467,0.95477,0.95464,0.95473,1338300018.3105469
2020-12-01 02:01:00,0.95472,0.95473,0.95465,0.95467,584000015.2587891
2020-12-01 02:02:00,0.95467,0.95467,0.95451,0.95451,595400009.1552734
2020-12-01 02:03:00,0.9545,0.9546,0.9545,0.95458,484399986.26708984
2020-12-01 02:04:00,0.95458,0.95462,0.95458,0.9546,268700008.392334
2020-12-01 02:05:00,0.95461,0.95461,0.95447,0.95457,568899993.8964844
2020-12-01 02:06:00,0.95456,0.95471,0.95456,0.95471,792799987.7929688
2020-12-01 02:07:00,0.95471,0.95477,0.95468,0.95471,678099975.5859375
2020-12-01 02:08:00,0.95471,0.95473,0.95457,0.95458,670100021.3623047
2020-12-01 02:09:00,0.95456,0.95463,0.95441,0.95445,709899978.6376953
2020-12-01 02:10:00,0.95444,0.95449,0.95428,0.95435,1006999969.4824219
2020-12-01 02:11:00,0.95434,0.95438,0.95423,0.95425,496599998.4741211
2020-12-01 02:12:00,0.95425,0.95426,0.95422,0.95425,514599990.84472656
2020-12-01 02:13:00,0.95423,0.9543,0.95415,0.95415,600200004.5776367
2020-12-01 02:14:00,0.95413,0.95422,0.95412,0.95421,764000015.2587891
2020-12-01 02:15:00,0.95419,0.95431,0.95419,0.95424,767799987.7929688
2020-12-01 02:16:00,0.95425,0.9543,0.95424,0.95429,299300003.0517578
2020-12-01 02:17:00,0.95428,0.95451,0.95428,0.95449,597200012.2070312
2020-12-01 02:18:00,0.95449,0.9546,0.95449,0.95456,590699996.9482422
2020-12-01 02:19:00,0.95455,0.95465,0.95454,0.95462,754800033.5693359
2020-12-01 02:20:00,0.95463,0.95468,0.95457,0.95465,1054800033.5693359
2020-12-01 02:21:00,0.95464,0.95464,0.95436,0.95439,815299987.7929688
2020-12-01 02:22:00,0.95438,0.95446,0.95433,0.95434,619799995.4223633
2020-12-01 02:23:00,0.95434,0.95453,0.95433,0.95453,815199966.4306641
2020-12-01 02:24:00,0.95451,0.95451,0.95441,0.95444,664599990.8447266
2020-12-01 02:25:00,0.95445,0.95456,0.95443,0.95456,566399993.8964844
2020-12-01 02:26:00,0.95454,0.95465,0.95452,0.95453,545600013.7329102
2020-12-01 02:27:00,0.95452,0.95455,0.95446,0.95449,375999984.74121094
2020-12-01 02:28:00,0.95447,0.95461,0.95447,0.95458,635299987.7929688
2020-12-01 02:29:00,0.95461,0.95463,0.95457,0.95459,646699981.6894531
2020-12-01 02:30:00,0.95461,0.95471,0.95454,0.95461,861299972.5341797
2020-12-01 02:31:00,0.95461,0.95464,0.95447,0.95452,915199966.4306641
2020-12-01 02:32:00,0.95451,0.95465,0.9545,0.95462,795800018.3105469
2020-12-01 02:33:00,0.95463,0.95475,0.95462,0.95467,889599990.8447266
2020-12-01 02:34:00,0.95468,0.95472,0.95466,0.95469,748799972.5341797
2020-12-01 02:35:00,0.9547,0.9547,0.95464,0.9547,789499969.4824219
2020-12-01 02:36:00,0.95468,0.95483,0.95468,0.95473,710500030.5175781
2020-12-01 02:37:00,0.95473,0.95478,0.9546,0.95461,777399978.6376953
2020-12-01 02:38:00,0.95464,0.95474,0.95456,0.95461,1538500061.0351562
2020-12-01 02:39:00,0.95462,0.9547,0.95461,0.95467,937699966.4306641
2020-12-01 02:40:00,0.95466,0.9547,0.95461,0.95461,521300010.68115234
2020-12-01 02:41:00,0.95459,0.95466,0.95459,0.9546,341399993.8964844
2020-12-01 02:42:00,0.95461,0.95479,0.95461,0.95472,491800003.0517578
2020-12-01 02:43:00,0.9547,0.95481,0.95468,0.95472,580299987.7929688
2020-12-01 02:44:00,0.95472,0.95485,0.9547,0.95478,415000000.0
2020-12-01 02:45:00,0.95479,0.95498,0.95479,0.95498,687200012.2070312
2020-12-01 02:46:00,0.95497,0.95497,0.95481,0.95489,621599998.4741211
2020-12-01 02:47:00,0.95488,0.9549,0.95479,0.95479,834899978.6376953
2020-12-01 02:48:00,0.9548,0.95481,0.95477,0.95477,592299995.4223633
2020-12-01 02:49:00,0.95476,0.95483,0.95475,0.95479,468100013.73291016
2020-12-01 02:50:00,0.9548,0.95495,0.95475,0.95491,754300003.0517578
2020-12-01 02:51:00,0.95493,0.9551,0.9549,0.95505,490999984.74121094
2020-12-01 02:52:00,0.95503,0.95507,0.95497,0.95502,538499984.7412109
2020-12-01 02:53:00,0.95502,0.95509,0.95497,0.95504,878700027.4658203
2020-12-01 02:54:00,0.95506,0.95527,0.95504,0.95524,824700012.2070312
2020-12-01 02:55:00,0.95523,0.95525,0.95512,0.95519,1169000015.258789
2020-12-01 02:56:00,0.9552,0.9552,0.95502,0.95508,922399978.6376953
2020-12-01 02:57:00,0.95509,0.95509,0.95504,0.95507,515600013.73291016
2020-12-01 02:58:00,0.95507,0.95508,0.95501,0.95504,714000015.2587891
2020-12-01 02:59:00,0.95507,0.95507,0.95496,0.95497,628199996.9482422
2020-12-01 03:00:00,0.95499,0.95506,0.95496,0.95498,894800033.5693359
2020-12-01 03:01:00,0.95501,0.95501,0.95496,0.95497,572999992.3706055
2020-12-01 03:02:00,0.95494,0.95513,0.95494,0.95512,681699981.6894531
2020-12-01 03:03:00,0.95512,0.95521,0.9551,0.9551,422400016.78466797
2020-12-01 03:04:00,0.9551,0.95513,0.95508,0.95509,594799995.4223633
2020-12-01 03:05:00,0.9551,0.95519,0.9551,0.95517,779100036.6210938
2020-12-01 03:06:00,0.95516,0.95537,0.95516,0.95528,540600013.7329102
2020-12-01 03:07:00,0.95528,0.9553,0.95522,0.95528,370499992.37060547
2020-12-01 03:08:00,0.95527,0.95534,0.95514,0.95522,938700027.4658203
2020-12-01 03:09:00,0.95521,0.95526,0.95516,0.95523,562900009.1552734
2020-12-01 03:10:00,0.95522,0.95522,0.95519,0.9552,361800003.0517578
2020-12-01 03:11:00,0.9552,0.95531,0.95516,0.9553,275100002.28881836
2020-12-01 03:12:00,0.95529,0.95538,0.95524,0.95534,377599983.21533203
2020-12-01 03:13:00,0.95534,0.95543,0.95524,0.95527,660599975.5859375
2020-12-01 03:14:00,0.95525,0.95534,0.95516,0.95534,527400016.78466797
2020-12-01 03:15:00,0.95533,0.95541,0.9553,0.95539,541100006.1035156
2020-12-01 03:16:00,0.95539,0.95551,0.95539,0.95548,828199996.9482422
2020-12-01 03:17:00,0.95548,0.95555,0.95545,0.95545,628300018.3105469
2020-12-01 03:18:00,0.95546,0.95554,0.95544,0.95552,766699981.6894531
2020-12-01 03:19:00,0.95552,0.95555,0.95541,0.95542,573800010.6811523
2020-12-01 03:20:00,0.95542,0.95545,0.95525,0.9553,1029300003.0517578
2020-12-01 03:21:00,0.95532,0.95538,0.95519,0.95532,729400024.4140625
2020-12-01 03:22:00,0.95533,0.95536,0.95524,0.95526,910199966.4306641
2020-12-01 03:23:00,0.95526,0.95526,0.95508,0.95517,696100006.1035156
2020-12-01 03:24:00,0.95516,0.95517,0.95506,0.95508,653199996.9482422
2020-12-01 03:25:00,0.95506,0.95508,0.955,0.95508,773300018.3105469
2020-12-01 03:26:00,0.95506,0.9553,0.95506,0.95521,1118499984.741211
2020-12-01 03:27:00,0.95521,0.95521,0.95498,0.95498,695299987.7929688
2020-12-01 03:28:00,0.95499,0.95511,0.95499,0.95507,478699989.31884766
2020-12-01 03:29:00,0.95506,0.95506,0.9547,0.95472,1408099975.5859375
2020-12-01 03:30:00,0.95473,0.95501,0.95453,0.95475,2421999969.482422
2020-12-01 03:31:00,0.95474,0.95498,0.95474,0.95484,1109599990.8447266
2020-12-01 03:32:00,0.95485,0.95485,0.95458,0.95477,783199996.9482422
2020-12-01 03:33:00,0.95475,0.95486,0.95468,0.95485,1051299972.5341797
2020-12-01 03:34:00,0.95484,0.95485,0.95464,0.95474,948799972.5341797
2020-12-01 03:35:00,0.95475,0.955,0.95475,0.95499,648499984.7412109
2020-12-01 03:36:00,0.95499,0.95523,0.95499,0.95515,1219199981.6894531
2020-12-01 03:37:00,0.95512,0.9554,0.95502,0.95537,1313000030.5175781
2020-12-01 03:38:00,0.95538,0.95561,0.95538,0.95553,1656100006.1035156
2020-12-01 03:39:00,0.95552,0.95552,0.95535,0.9554,791600036.6210938
2020-12-01 03:40:00,0.9554,0.95554,0.9554,0.9555,714100036.6210938
2020-12-01 03:41:00,0.95548,0.95562,0.95547,0.95551,1136299972.5341797
2020-12-01 03:42:00,0.95547,0.95553,0.95539,0.95542,1122600021.3623047
2020-12-01 03:43:00,0.95543,0.95547,0.95533,0.95533,1078000030.5175781
2020-12-01 03:44:00,0.95535,0.95542,0.95523,0.95524,555400009.1552734
2020-12-01 03:45:00,0.95521,0.95536,0.95519,0.95524,402500000.0
2020-12-01 03:46:00,0.95524,0.95528,0.95512,0.95514,611199989.3188477
2020-12-01 03:47:00,0.95512,0.95512,0.95501,0.95505,474599990.84472656
2020-12-01 03:48:00,0.95506,0.95507,0.95487,0.95494,554300003.0517578
2020-12-01 03:49:00,0.95496,0.95497,0.9549,0.95493,395999984.74121094
2020-12-01 03:50:00,0.95495,0.95496,0.95483,0.95496,826699981.6894531
2020-12-01 03:51:00,0.95494,0.95497,0.95492,0.95495,434599990.84472656
2020-12-01 03:52:00,0.95494,0.95507,0.95494,0.955,737399978.6376953
2020-12-01 03:53:00,0.95499,0.95503,0.95497,0.955,247000007.62939453
2020-12-01 03:54:00,0.95501,0.95503,0.95497,0.95501,288899993.8964844
2020-12-01 03:55:00,0.95498,0.95499,0.95489,0.95494,246000003.81469727
2020-12-01 03:56:00,0.95494,0.95513,0.95493,0.95513,673099975.5859375
2020-12-01 03:57:00,0.95511,0.95512,0.9551,0.95511,170799999.23706055
2020-12-01 03:58:00,0.95513,0.95513,0.95509,0.9551,140900001.5258789
2020-12-01 03:59:00,0.95511,0.95518,0.9551,0.95517,267199993.13354492
2020-12-01 04:00:00,0.95517,0.95535,0.95515,0.95535,581599998.4741211
2020-12-01 04:01:00,0.95534,0.95542,0.95533,0.95537,278600006.1035156
2020-12-01 04:02:00,0.95537,0.95547,0.95533,0.95547,526199989.31884766
2020-12-01 04:03:00,0.95545,0.95545,0.95538,0.95538,614500007.6293945
2020-12-01 04:04:00,0.95536,0.95536,0.95527,0.9553,480299987.79296875
2020-12-01 04:05:00,0.9553,0.95532,0.95523,0.95526,326699981.6894531
2020-12-01 04:06:00,0.95526,0.9553,0.95526,0.95529,226200008.39233398
2020-12-01 04:07:00,0.95531,0.95546,0.95527,0.95542,592400016.784668
2020-12-01 04:08:00,0.95544,0.95546,0.95538,0.95539,586800003.0517578
2020-12-01 04:09:00,0.9554,0.95558,0.95538,0.95555,620800018.3105469
2020-12-01 04:10:00,0.95553,0.95558,0.95547,0.95552,608600006.1035156
2020-12-01 04:11:00,0.95554,0.95569,0.95552,0.95562,740500030.5175781
2020-12-01 04:12:00,0.95564,0.95566,0.9556,0.95561,585699996.9482422
2020-12-01 04:13:00,0.9556,0.95563,0.9556,0.95561,309799995.4223633
2020-12-01 04:14:00,0.95561,0.95562,0.95558,0.95559,346500015.25878906
2020-12-01 04:15:00,0.95558,0.9556,0.95536,0.95542,442000007.62939453
2020-12-01 04:16:00,0.95545,0.95554,0.95542,0.9555,1141299972.5341797
2020-12-01 04:17:00,0.95552,0.95555,0.95543,0.95555,987399978.6376953
2020-12-01 04:18:00,0.95554,0.95566,0.95554,0.95554,673700027.4658203
2020-12-01 04:19:00,0.95555,0.95557,0.95539,0.95541,658099975.5859375
2020-12-01 04:20:00,0.95539,0.95542,0.95535,0.95539,588899993.8964844
2020-12-01 04:21:00,0.95541,0.95543,0.95538,0.95538,386100006.1035156
2020-12-01 04:22:00,0.95537,0.95541,0.95529,0.9553,474500007.62939453
2020-12-01 04:23:00,0.9553,0.95542,0.9553,0.95539,406100006.1035156
2020-12-01 04:24:00,0.95537,0.9554,0.95528,0.9553,399900016.78466797
2020-12-01 04:25:00,0.95535,0.95536,0.95531,0.95535,392000007.62939453
2020-12-01 04:26:00,0.95535,0.95545,0.95533,0.95544,192600002.28881836
2020-12-01 04:27:00,0.95544,0.95544,0.95534,0.95534,286399993.8964844
2020-12-01 04:28:00,0.95534,0.95537,0.95522,0.95523,786200027.4658203
2020-12-01 04:29:00,0.95523,0.95529,0.95521,0.95526,360600013.73291016
2020-12-01 04:30:00,0.95528,0.95536,0.95526,0.95529,467999992.37060547
2020-12-01 04:31:00,0.9553,0.95532,0.95528,0.9553,514199981.6894531
2020-12-01 04:32:00,0.95528,0.9553,0.95516,0.9552,612900009.1552734
2020-12-01 04:33:00,0.9552,0.95531,0.9551,0.95517,665599975.5859375
2020-12-01 04:34:00,0.95515,0.95517,0.95508,0.95509,425999984.74121094
2020-12-01 04:35:00,0.95508,0.95515,0.95504,0.95515,938000030.5175781
2020-12-01 04:36:00,0.95514,0.95514,0.95505,0.95507,337299995.4223633
2020-12-01 04:37:00,0.95509,0.95514,0.95502,0.95513,394199981.6894531
2020-12-01 04:38:00,0.95512,0.95515,0.9551,0.95515,367299995.4223633
2020-12-01 04:39:00,0.95512,0.95521,0.95512,0.9552,413300018.3105469
2020-12-01 04:40:00,0.95519,0.9552,0.95517,0.95518,233199996.9482422
2020-12-01 04:41:00,0.95519,0.95519,0.95512,0.95515,194799995.42236328
2020-12-01 04:42:00,0.95517,0.95525,0.95513,0.95522,297199993.1335449
2020-12-01 04:43:00,0.95523,0.95542,0.95523,0.95542,486699981.6894531
2020-12-01 04:44:00,0.95542,0.95544,0.95535,0.95535,266900005.34057617
2020-12-01 04:45:00,0.95536,0.95536,0.95528,0.95533,381199989.31884766
2020-12-01 04:46:00,0.95531,0.95538,0.9553,0.95536,485099983.21533203
2020-12-01 04:47:00,0.95538,0.95538,0.95536,0.95537,341899986.26708984
2020-12-01 04:48:00,0.95539,0.95544,0.95539,0.95542,335499992.37060547
2020-12-01 04:49:00,0.95541,0.95542,0.95523,0.95531,848600006.1035156
2020-12-01 04:50:00,0.9553,0.95532,0.95528,0.95529,489700012.20703125
2020-12-01 04:51:00,0.95529,0.95541,0.95522,0.95524,626699981.6894531
2020-12-01 04:52:00,0.95524,0.95524,0.95515,0.95521,294099998.4741211
2020-12-01 04:53:00,0.9552,0.95524,0.95519,0.95522,310400009.15527344
2020-12-01 04:54:00,0.95521,0.95523,0.95513,0.95514,515299987.79296875
2020-12-01 04:55:00,0.95514,0.95515,0.95511,0.95515,199699993.13354492
2020-12-01 04:56:00,0.95517,0.95529,0.95517,0.95528,242000007.62939453
2020-12-01 04:57:00,0.95529,0.95538,0.95526,0.95537,699499969.4824219
2020-12-01 04:58:00,0.95536,0.9554,0.95534,0.95537,428100013.73291016
2020-12-01 04:59:00,0.95539,0.95546,0.95539,0.95545,688099975.5859375
2020-12-01 05:00:00,0.95544,0.95545,0.95535,0.95536,719400024.4140625
2020-12-01 05:01:00,0.95541,0.95541,0.95534,0.95537,183500003.81469727
2020-12-01 05:02:00,0.95536,0.95546,0.95536,0.95545,229400005.34057617
2020-12-01 05:03:00,0.95546,0.95546,0.95542,0.95544,130399999.61853027
2020-12-01 05:04:00,0.95543,0.95543,0.95517,0.95524,632799987.7929688
2020-12-01 05:05:00,0.95524,0.95525,0.95501,0.95519,640800018.3105469
2020-12-01 05:06:00,0.95514,0.95516,0.95507,0.95513,533199996.9482422
2020-12-01 05:07:00,0.95514,0.95517,0.95507,0.95511,690800018.3105469
2020-12-01 05:08:00,0.95512,0.95513,0.95501,0.95503,520699996.9482422
2020-12-01 05:09:00,0.95501,0.95523,0.95501,0.95523,627000007.6293945
2020-12-01 05:10:00,0.9552,0.95527,0.95519,0.95526,458899993.8964844
2020-12-01 05:11:00,0.95525,0.95527,0.95519,0.95523,475999984.74121094
2020-12-01 05:12:00,0.95524,0.95524,0.95515,0.95515,290000000.0
2020-12-01 05:13:00,0.95518,0.95523,0.95517,0.95523,350699996.9482422
2020-12-01 05:14:00,0.95524,0.95534,0.95521,0.95522,817699966.4306641
2020-12-01 05:15:00,0.95521,0.95526,0.95519,0.95522,552999992.3706055
2020-12-01 05:16:00,0.95521,0.95522,0.95509,0.95509,316399993.8964844
2020-12-01 05:17:00,0.95507,0.95518,0.95506,0.95515,618699989.3188477
2020-12-01 05:18:00,0.95514,0.95516,0.95508,0.95511,311200008.392334
2020-12-01 05:19:00,0.95511,0.95532,0.95511,0.95531,710800018.3105469
2020-12-01 05:20:00,0.95533,0.95535,0.95526,0.95533,583199996.9482422
2020-12-01 05:21:00,0.95534,0.95538,0.95533,0.95535,492200012.20703125
2020-12-01 05:22:00,0.95539,0.95545,0.95529,0.95529,494799995.4223633
2020-12-01 05:23:00,0.95529,0.95535,0.95517,0.95525,714199981.6894531
2020-12-01 05:24:00,0.95525,0.95529,0.95516,0.95529,330000000.0
2020-12-01 05:25:00,0.95528,0.95529,0.95514,0.95516,756800003.0517578
2020-12-01 05:26:00,0.95516,0.95526,0.95513,0.95521,780199966.4306641
2020-12-01 05:27:00,0.95521,0.95521,0.95508,0.95513,408800010.68115234
2020-12-01 05:28:00,0.95512,0.95513,0.95506,0.95509,750999984.7412109
2020-12-01 05:29:00,0.9551,0.95513,0.95503,0.95507,529300003.0517578
2020-12-01 05:30:00,0.9551,0.95511,0.95499,0.95504,876800003.0517578
2020-12-01 05:31:00,0.95506,0.95506,0.95497,0.95503,342900009.15527344
2020-12-01 05:32:00,0.95505,0.95513,0.95503,0.9551,523800010.68115234
2020-12-01 05:33:00,0.95508,0.95515,0.95507,0.95514,335000000.0
2020-12-01 05:34:00,0.95516,0.95517,0.95513,0.95514,259699993.13354492
2020-12-01 05:35:00,0.95515,0.9552,0.95513,0.95513,467799987.79296875
2020-12-01 05:36:00,0.95515,0.95518,0.95514,0.95518,216200008.39233398
2020-12-01 05:37:00,0.95519,0.95524,0.95515,0.95517,710100021.3623047
2020-12-01 05:38:00,0.95519,0.9552,0.95506,0.95513,710800018.3105469
2020-12-01 05:39:00,0.95513,0.95516,0.95505,0.95507,739899978.6376953
