Datetime,Open,High,Low,Close,Volume
2021-04-01 00:47:00,0.95374,0.95378,0.95369,0.9537,343600006.1035156
2021-04-01 00:48:00,0.95369,0.9537,0.95361,0.95362,698600006.1035156
2021-04-01 00:49:00,0.95363,0.95363,0.95339,0.95339,476199989.31884766
2021-04-01 00:50:00,0.95338,0.9534,0.95332,0.95336,383600006.1035156
2021-04-01 00:51:00,0.95337,0.95349,0.95335,0.95347,618400001.5258789
2021-04-01 00:52:00,0.9535,0.95366,0.95343,0.95361,1429199981.6894531
2021-04-01 00:53:00,0.95363,0.95371,0.95343,0.95361,2043600006.1035156
2021-04-01 00:54:00,0.95361,0.95365,0.95328,0.95337,3605599975.5859375
2021-04-01 00:55:00,0.9534,0.95345,0.95326,0.95332,1434199981.6894531
2021-04-01 00:56:00,0.95333,0.95333,0.95323,0.95327,839000015.2587891
2021-04-01 00:57:00,0.95326,0.95338,0.95324,0.95331,585299987.7929688
2021-04-01 00:58:00,0.95333,0.95341,0.95329,0.95333,502400016.78466797
2021-04-01 00:59:00,0.95338,0.95343,0.95326,0.95328,696200027.4658203
2021-04-01 01:00:00,0.95329,0.95333,0.95319,0.95326,717900009.1552734
2021-04-01 01:01:00,0.95325,0.95331,0.95319,0.95321,775899963.3789062
2021-04-01 01:02:00,0.9532,0.95323,0.95308,0.95314,612000007.6293945
2021-04-01 01:03:00,0.95314,0.95329,0.95312,0.95329,510800018.3105469
2021-04-01 01:04:00,0.9533,0.95335,0.9532,0.95324,570499992.3706055
2021-04-01 01:05:00,0.95325,0.95332,0.95321,0.95329,862600021.3623047
2021-04-01 01:06:00,0.95331,0.95332,0.95317,0.95318,436500015.25878906
2021-04-01 01:07:00,0.9532,0.95322,0.95311,0.95316,813199996.9482422
2021-04-01 01:08:00,0.95319,0.95324,0.95305,0.95305,1080699996.9482422
2021-04-01 01:09:00,0.95305,0.95307,0.95295,0.95297,596399993.8964844
2021-04-01 01:10:00,0.95297,0.95311,0.95293,0.95311,679700012.2070312
2021-04-01 01:11:00,0.95313,0.95324,0.95313,0.95321,690699996.9482422
2021-04-01 01:12:00,0.9532,0.9533,0.95318,0.95324,527900009.15527344
2021-04-01 01:13:00,0.95324,0.95327,0.95308,0.95309,638400001.5258789
2021-04-01 01:14:00,0.95308,0.95319,0.95308,0.95317,990400009.1552734
2021-04-01 01:15:00,0.95316,0.95318,0.95312,0.95314,1444600067.1386719
2021-04-01 01:16:00,0.95312,0.95325,0.95306,0.95308,1207600021.3623047
2021-04-01 01:17:00,0.95307,0.95308,0.95303,0.95304,357799987.79296875
2021-04-01 01:18:00,0.95304,0.95307,0.95297,0.953,620499992.3706055
2021-04-01 01:19:00,0.953,0.95304,0.95291,0.95291,828799972.5341797
2021-04-01 01:20:00,0.9529,0.95297,0.95286,0.95297,772600021.3623047
2021-04-01 01:21:00,0.95297,0.95298,0.95291,0.95295,684599990.8447266
2021-04-01 01:22:00,0.95295,0.95303,0.95291,0.95294,650999984.7412109
2021-04-01 01:23:00,0.95295,0.95303,0.95293,0.95296,266800003.0517578
2021-04-01 01:24:00,0.95295,0.95295,0.95287,0.95288,173400001.5258789
2021-04-01 01:25:00,0.95291,0.95305,0.95287,0.95301,600999984.7412109
2021-04-01 01:26:00,0.95302,0.95302,0.95299,0.95302,261000003.81469727
2021-04-01 01:27:00,0.95301,0.95301,0.95299,0.95299,127200002.67028809
2021-04-01 01:28:00,0.95299,0.95309,0.95296,0.95305,564199981.6894531
2021-04-01 01:29:00,0.95305,0.95317,0.95305,0.95311,480600013.73291016
2021-04-01 01:30:00,0.95311,0.95314,0.9528,0.95281,1241999969.4824219
2021-04-01 01:31:00,0.95281,0.953,0.95274,0.95297,1019599990.8447266
2021-04-01 01:32:00,0.95296,0.95307,0.95278,0.95278,690800018.3105469
2021-04-01 01:33:00,0.9528,0.95287,0.95271,0.95272,799000015.2587891
2021-04-01 01:34:00,0.95273,0.95275,0.95262,0.95273,748799972.5341797
2021-04-01 01:35:00,0.95268,0.95276,0.95257,0.95257,992799987.7929688
2021-04-01 01:36:00,0.95257,0.95276,0.95257,0.95264,684300003.0517578
2021-04-01 01:37:00,0.95269,0.95273,0.95265,0.95273,451100006.1035156
2021-04-01 01:38:00,0.95274,0.95278,0.95267,0.95272,487000007.62939453
2021-04-01 01:39:00,0.95273,0.95279,0.9527,0.95275,635999984.7412109
2021-04-01 01:40:00,0.95274,0.95298,0.95271,0.95295,781999969.4824219
2021-04-01 01:41:00,0.95293,0.95298,0.9529,0.95292,606599998.4741211
2021-04-01 01:42:00,0.95292,0.95294,0.95286,0.95293,350000000.0
2021-04-01 01:43:00,0.95293,0.95296,0.95284,0.95291,279099998.4741211
2021-04-01 01:44:00,0.95292,0.95294,0.95287,0.95288,524000015.25878906
2021-04-01 01:45:00,0.95286,0.95301,0.95262,0.95291,1774900054.9316406
2021-04-01 01:46:00,0.95291,0.953,0.95281,0.95289,986500015.2587891
2021-04-01 01:47:00,0.95289,0.95295,0.95263,0.9527,1054499969.4824219
2021-04-01 01:48:00,0.9527,0.95289,0.95268,0.95276,1199100036.6210938
2021-04-01 01:49:00,0.95276,0.95297,0.95271,0.95296,1078399963.3789062
2021-04-01 01:50:00,0.95292,0.95307,0.9529,0.95307,776200027.4658203
2021-04-01 01:51:00,0.95307,0.95312,0.953,0.953,907200012.2070312
2021-04-01 01:52:00,0.95298,0.95314,0.95295,0.95309,908000030.5175781
2021-04-01 01:53:00,0.95309,0.95331,0.95307,0.95331,823600006.1035156
2021-04-01 01:54:00,0.95328,0.95332,0.95321,0.95322,651999969.4824219
2021-04-01 01:55:00,0.95322,0.95347,0.9532,0.95343,1148600006.1035156
2021-04-01 01:56:00,0.95342,0.95346,0.95336,0.95343,597000007.6293945
2021-04-01 01:57:00,0.95339,0.95349,0.95327,0.95329,1061399993.8964844
2021-04-01 01:58:00,0.95327,0.95344,0.95325,0.95342,752200012.2070312
2021-04-01 01:59:00,0.95346,0.95347,0.9534,0.95345,899199981.6894531
2021-04-01 02:00:00,0.95344,0.95362,0.95338,0.95342,1141200027.4658203
2021-04-01 02:01:00,0.9534,0.95352,0.95333,0.95349,853600006.1035156
2021-04-01 02:02:00,0.95347,0.95355,0.95338,0.9535,695999984.7412109
2021-04-01 02:03:00,0.95349,0.95355,0.95341,0.95347,794599990.8447266
2021-04-01 02:04:00,0.95341,0.95342,0.9533,0.95338,502400016.78466797
2021-04-01 02:05:00,0.95341,0.95354,0.95339,0.9535,670000000.0
2021-04-01 02:06:00,0.9535,0.95368,0.95348,0.9536,506199989.31884766
2021-04-01 02:07:00,0.95362,0.95369,0.9535,0.95352,602400016.784668
2021-04-01 02:08:00,0.95353,0.95354,0.95344,0.95344,450000000.0
2021-04-01 02:09:00,0.95344,0.95351,0.95341,0.95345,617999992.3706055
2021-04-01 02:10:00,0.95347,0.95349,0.95338,0.95343,427000007.62939453
2021-04-01 02:11:00,0.95344,0.95351,0.95343,0.95347,474599990.84472656
2021-04-01 02:12:00,0.95345,0.95351,0.95342,0.95342,328600006.1035156
2021-04-01 02:13:00,0.95343,0.95345,0.95336,0.9534,623899993.8964844
2021-04-01 02:14:00,0.95338,0.95352,0.95335,0.95352,636899986.2670898
2021-04-01 02:15:00,0.95352,0.95355,0.95343,0.95343,629799995.4223633
2021-04-01 02:16:00,0.95346,0.95346,0.95327,0.95327,490499992.37060547
2021-04-01 02:17:00,0.95326,0.95332,0.95326,0.95329,283199996.9482422
2021-04-01 02:18:00,0.95331,0.95358,0.95331,0.95353,565000000.0
2021-04-01 02:19:00,0.95352,0.95354,0.95341,0.95346,528400001.5258789
2021-04-01 02:20:00,0.95347,0.95348,0.95341,0.95346,302199993.1335449
2021-04-01 02:21:00,0.95348,0.95353,0.95338,0.95341,368199996.9482422
2021-04-01 02:22:00,0.95341,0.95342,0.9533,0.95338,539399986.2670898
2021-04-01 02:23:00,0.95339,0.95342,0.95331,0.95338,479799995.4223633
2021-04-01 02:24:00,0.95338,0.95338,0.95323,0.95328,758499984.7412109
2021-04-01 02:25:00,0.95328,0.95332,0.95327,0.9533,306599998.4741211
2021-04-01 02:26:00,0.95333,0.95335,0.9533,0.95331,292800006.8664551
2021-04-01 02:27:00,0.95333,0.95334,0.95323,0.95327,813499984.7412109
2021-04-01 02:28:00,0.95327,0.9533,0.95323,0.95326,506500015.25878906
2021-04-01 02:29:00,0.95326,0.95332,0.95324,0.95327,480200004.5776367
2021-04-01 02:30:00,0.95327,0.95335,0.95321,0.95322,746299972.5341797
2021-04-01 02:31:00,0.95322,0.95328,0.95317,0.95324,617999992.3706055
2021-04-01 02:32:00,0.95325,0.95328,0.95311,0.95321,670899963.3789062
2021-04-01 02:33:00,0.95321,0.95328,0.9532,0.95323,450000000.0
2021-04-01 02:34:00,0.95324,0.95332,0.95319,0.95319,496899986.26708984
2021-04-01 02:35:00,0.95317,0.95331,0.95317,0.95326,307199993.1335449
2021-04-01 02:36:00,0.95329,0.95329,0.95321,0.95325,472099990.84472656
2021-04-01 02:37:00,0.95323,0.95323,0.95298,0.95313,1467599945.0683594
2021-04-01 02:38:00,0.95307,0.95313,0.9528,0.9529,1281699981.6894531
2021-04-01 02:39:00,0.95296,0.95307,0.95296,0.95304,783199996.9482422
2021-04-01 02:40:00,0.95301,0.95314,0.95301,0.95308,975000000.0
2021-04-01 02:41:00,0.95309,0.95311,0.95298,0.95306,578899993.8964844
2021-04-01 02:42:00,0.95303,0.95309,0.95288,0.95292,886699981.6894531
2021-04-01 02:43:00,0.95294,0.95302,0.95294,0.953,281000003.81469727
2021-04-01 02:44:00,0.95295,0.95305,0.95295,0.95301,428199996.9482422
2021-04-01 02:45:00,0.95303,0.95314,0.95303,0.95308,564099998.4741211
2021-04-01 02:46:00,0.95306,0.95306,0.95289,0.95298,575200004.5776367
2021-04-01 02:47:00,0.953,0.95306,0.95295,0.95302,611599998.4741211
2021-04-01 02:48:00,0.95302,0.95302,0.95294,0.95298,667099990.8447266
2021-04-01 02:49:00,0.95299,0.95308,0.95291,0.95306,898000030.5175781
2021-04-01 02:50:00,0.95307,0.95308,0.95287,0.95289,1295899963.3789062
2021-04-01 02:51:00,0.9529,0.95291,0.95273,0.95274,1225400009.1552734
2021-04-01 02:52:00,0.95271,0.95271,0.95258,0.95259,1531100006.1035156
2021-04-01 02:53:00,0.95258,0.95278,0.95257,0.95278,1377400054.9316406
2021-04-01 02:54:00,0.95279,0.95279,0.95268,0.95271,354300003.0517578
2021-04-01 02:55:00,0.9527,0.95275,0.95252,0.95258,609799995.4223633
2021-04-01 02:56:00,0.95261,0.95269,0.95259,0.95259,506100006.1035156
2021-04-01 02:57:00,0.95258,0.95263,0.95251,0.95253,860199966.4306641
2021-04-01 02:58:00,0.95249,0.95252,0.95237,0.95251,923899993.8964844
2021-04-01 02:59:00,0.9525,0.9527,0.95249,0.9526,1311600036.6210938
2021-04-01 03:00:00,0.95263,0.95279,0.95263,0.95279,826999969.4824219
2021-04-01 03:01:00,0.95278,0.95288,0.95269,0.95274,810699996.9482422
2021-04-01 03:02:00,0.95274,0.95288,0.95274,0.95288,541800003.0517578
2021-04-01 03:03:00,0.95289,0.95294,0.95283,0.95292,479799995.4223633
2021-04-01 03:04:00,0.95293,0.95297,0.95289,0.95292,494199981.6894531
2021-04-01 03:05:00,0.95292,0.95297,0.95292,0.95296,391199989.31884766
2021-04-01 03:06:00,0.95296,0.95301,0.95295,0.95295,179400005.34057617
2021-04-01 03:07:00,0.95295,0.953,0.95291,0.95297,331199989.31884766
2021-04-01 03:08:00,0.95297,0.953,0.95294,0.95297,449799995.4223633
2021-04-01 03:09:00,0.95298,0.95309,0.95298,0.95308,292000007.62939453
2021-04-01 03:10:00,0.95308,0.95309,0.953,0.95303,367599983.21533203
2021-04-01 03:11:00,0.95303,0.95306,0.95298,0.95304,255100002.28881836
2021-04-01 03:12:00,0.95305,0.95305,0.95302,0.95304,356899986.26708984
2021-04-01 03:13:00,0.95303,0.95303,0.95293,0.95298,629500007.6293945
2021-04-01 03:14:00,0.95296,0.953,0.95283,0.95297,1070100021.3623047
2021-04-01 03:15:00,0.95296,0.95307,0.95296,0.95307,332099990.84472656
2021-04-01 03:16:00,0.95308,0.95321,0.95308,0.95319,549900016.784668
2021-04-01 03:17:00,0.95319,0.95326,0.95314,0.95326,682300033.5693359
2021-04-01 03:18:00,0.95325,0.95333,0.95325,0.95331,504599990.84472656
2021-04-01 03:19:00,0.95332,0.95332,0.95322,0.95324,517599983.21533203
2021-04-01 03:20:00,0.95323,0.95336,0.95321,0.95335,519500007.62939453
2021-04-01 03:21:00,0.95333,0.95333,0.95328,0.95332,353100013.73291016
2021-04-01 03:22:00,0.95332,0.95342,0.95325,0.95342,768300018.3105469
2021-04-01 03:23:00,0.9534,0.95347,0.95335,0.95347,545800018.3105469
2021-04-01 03:24:00,0.95345,0.95365,0.95345,0.95357,874000015.2587891
2021-04-01 03:25:00,0.95354,0.95356,0.95349,0.95354,352500000.0
2021-04-01 03:26:00,0.95354,0.95355,0.95347,0.95349,316499996.18530273
2021-04-01 03:27:00,0.9535,0.95351,0.95345,0.95349,401300010.68115234
2021-04-01 03:28:00,0.9535,0.9535,0.95344,0.95345,376300010.68115234
2021-04-01 03:29:00,0.95345,0.95345,0.95336,0.95342,455400009.15527344
2021-04-01 03:30:00,0.95342,0.9535,0.95342,0.9535,417900009.15527344
2021-04-01 03:31:00,0.95351,0.95353,0.95338,0.95344,773799972.5341797
2021-04-01 03:32:00,0.95345,0.95347,0.95326,0.95326,744700012.2070312
2021-04-01 03:33:00,0.95326,0.95329,0.95323,0.95328,428100013.73291016
2021-04-01 03:34:00,0.95327,0.95329,0.95319,0.9532,555900001.5258789
2021-04-01 03:35:00,0.95318,0.95331,0.95318,0.95324,972900009.1552734
2021-04-01 03:36:00,0.95323,0.95336,0.95322,0.95329,606899986.2670898
2021-04-01 03:37:00,0.95327,0.95333,0.95323,0.95325,894499969.4824219
2021-04-01 03:38:00,0.95322,0.95324,0.95318,0.9532,866800003.0517578
2021-04-01 03:39:00,0.95325,0.95325,0.95316,0.95319,956800003.0517578
2021-04-01 03:40:00,0.95318,0.95319,0.95309,0.95311,646500015.2587891
2021-04-01 03:41:00,0.95311,0.95314,0.95309,0.95314,272099990.84472656
2021-04-01 03:42:00,0.95313,0.95316,0.95308,0.95308,551800003.0517578
2021-04-01 03:43:00,0.95309,0.95318,0.95309,0.95315,367400016.78466797
2021-04-01 03:44:00,0.95319,0.95329,0.95319,0.95329,647399978.6376953
2021-04-01 03:45:00,0.95328,0.95328,0.95308,0.9531,767399978.6376953
2021-04-01 03:46:00,0.95308,0.95313,0.95305,0.95306,887300033.5693359
2021-04-01 03:47:00,0.95307,0.95319,0.95305,0.95319,662200012.2070312
2021-04-01 03:48:00,0.95319,0.95322,0.95317,0.95318,456100006.1035156
2021-04-01 03:49:00,0.95318,0.95327,0.95318,0.95327,452999992.37060547
2021-04-01 03:50:00,0.95327,0.95337,0.95327,0.95329,327000007.62939453
2021-04-01 03:51:00,0.95329,0.95329,0.95317,0.95318,435000000.0
2021-04-01 03:52:00,0.95321,0.95334,0.95321,0.95333,302600002.28881836
2021-04-01 03:53:00,0.95333,0.9534,0.95332,0.95338,280699996.9482422
2021-04-01 03:54:00,0.95339,0.95339,0.9533,0.95332,438800010.68115234
2021-04-01 03:55:00,0.95332,0.95332,0.95317,0.95317,377799987.79296875
2021-04-01 03:56:00,0.95318,0.95322,0.95306,0.95313,616699981.6894531
2021-04-01 03:57:00,0.95312,0.95313,0.95305,0.95307,600000000.0
2021-04-01 03:58:00,0.95307,0.95314,0.95306,0.9531,616100006.1035156
2021-04-01 03:59:00,0.95307,0.95313,0.95307,0.95307,568600006.1035156
2021-04-01 04:00:00,0.95308,0.95317,0.95307,0.95308,1031699981.6894531
2021-04-01 04:01:00,0.95307,0.95314,0.95307,0.95314,680100021.3623047
2021-04-01 04:02:00,0.95312,0.95317,0.95311,0.95317,650500030.5175781
2021-04-01 04:03:00,0.95316,0.95319,0.95313,0.95317,772900009.1552734
2021-04-01 04:04:00,0.95316,0.9532,0.95314,0.95319,564099998.4741211
2021-04-01 04:05:00,0.9532,0.9533,0.95319,0.95323,1117200012.2070312
2021-04-01 04:06:00,0.95321,0.95321,0.95315,0.95316,550499992.3706055
2021-04-01 04:07:00,0.95313,0.95319,0.95313,0.95318,511899986.26708984
2021-04-01 04:08:00,0.95319,0.95319,0.95304,0.95304,646299972.5341797
2021-04-01 04:09:00,0.95303,0.95303,0.95292,0.95292,360699996.9482422
2021-04-01 04:10:00,0.95293,0.953,0.95292,0.95292,570600013.7329102
2021-04-01 04:11:00,0.95291,0.953,0.9529,0.95293,654199981.6894531
2021-04-01 04:12:00,0.95293,0.95293,0.95287,0.95287,541699981.6894531
2021-04-01 04:13:00,0.95286,0.95291,0.95274,0.95274,835599975.5859375
2021-04-01 04:14:00,0.95271,0.95279,0.95268,0.95279,700999984.7412109
2021-04-01 04:15:00,0.95278,0.9528,0.95272,0.95275,526899986.26708984
2021-04-01 04:16:00,0.95276,0.95279,0.95274,0.95276,731299972.5341797
2021-04-01 04:17:00,0.95276,0.95278,0.95266,0.95272,940699996.9482422
2021-04-01 04:18:00,0.95273,0.95281,0.95271,0.95272,410200004.5776367
2021-04-01 04:19:00,0.95271,0.95272,0.95265,0.95272,587999992.3706055
2021-04-01 04:20:00,0.95271,0.95281,0.9527,0.95281,743199996.9482422
2021-04-01 04:21:00,0.95281,0.95281,0.95266,0.95266,573100013.7329102
2021-04-01 04:22:00,0.95268,0.9527,0.95262,0.95266,477200012.20703125
2021-04-01 04:23:00,0.95264,0.95265,0.95256,0.95258,459500007.62939453
2021-04-01 04:24:00,0.95259,0.95265,0.95256,0.95258,461699981.6894531
2021-04-01 04:25:00,0.9526,0.95262,0.9526,0.95261,100000000.0
2021-04-01 04:26:00,0.95261,0.95267,0.95261,0.95267,603199996.9482422
2021-04-01 04:27:00,0.95267,0.95267,0.95258,0.95265,625099983.215332
2021-04-01 04:28:00,0.95265,0.95265,0.95257,0.95257,254099998.4741211
2021-04-01 04:29:00,0.95258,0.9526,0.95252,0.95252,724400024.4140625
2021-04-01 04:30:00,0.95251,0.95255,0.9525,0.95253,682799987.7929688
2021-04-01 04:31:00,0.95253,0.95258,0.95249,0.95249,888000030.5175781
2021-04-01 04:32:00,0.95249,0.95255,0.95242,0.9525,851299972.5341797
2021-04-01 04:33:00,0.9525,0.95254,0.9524,0.95245,1000299987.7929688
2021-04-01 04:34:00,0.95246,0.95248,0.95245,0.95245,524000015.25878906
2021-04-01 04:35:00,0.95246,0.95246,0.95238,0.95238,715299987.7929688
2021-04-01 04:36:00,0.95238,0.95256,0.95235,0.95245,1125500030.5175781
2021-04-01 04:37:00,0.95244,0.95275,0.95243,0.95269,631599998.4741211
2021-04-01 04:38:00,0.95267,0.95271,0.95263,0.95266,362799987.79296875
2021-04-01 04:39:00,0.95267,0.95267,0.95251,0.95254,397700004.5776367
2021-04-01 04:40:00,0.95254,0.95259,0.95247,0.95247,765500030.5175781
2021-04-01 04:41:00,0.95247,0.95255,0.95244,0.95248,510000000.0
2021-04-01 04:42:00,0.95249,0.95254,0.9524,0.95247,512500000.0
2021-04-01 04:43:00,0.95244,0.95248,0.95236,0.95236,447000007.62939453
2021-04-01 04:44:00,0.95236,0.95242,0.95221,0.95242,739599990.8447266
2021-04-01 04:45:00,0.95245,0.95245,0.95227,0.95229,362299995.4223633
2021-04-01 04:46:00,0.95226,0.9524,0.95226,0.95233,635600013.7329102
2021-04-01 04:47:00,0.95231,0.95232,0.95221,0.95225,478400001.5258789
2021-04-01 04:48:00,0.95224,0.95226,0.95088,0.95101,3012799987.7929688
2021-04-01 04:49:00,0.95101,0.95121,0.95086,0.95092,1855700073.2421875
2021-04-01 04:50:00,0.95091,0.95097,0.95015,0.95043,3468099975.5859375
2021-04-01 04:51:00,0.95042,0.95075,0.95038,0.95067,2322700042.7246094
2021-04-01 04:52:00,0.95067,0.95091,0.95056,0.95082,2411699981.689453
2021-04-01 04:53:00,0.95081,0.95107,0.95078,0.951,1664400024.4140625
2021-04-01 04:54:00,0.951,0.95106,0.9507,0.9507,1423800048.828125
2021-04-01 04:55:00,0.9507,0.95073,0.95046,0.95047,1412299957.2753906
2021-04-01 04:56:00,0.95048,0.95057,0.9502,0.95023,1403300018.3105469
2021-04-01 04:57:00,0.95025,0.95037,0.95017,0.95032,1184800033.569336
2021-04-01 04:58:00,0.95031,0.95031,0.95002,0.95005,1278199996.9482422
2021-04-01 04:59:00,0.95005,0.95005,0.94956,0.94992,2569299926.7578125
2021-04-01 05:00:00,0.94991,0.95003,0.94981,0.94982,1746699981.6894531
2021-04-01 05:01:00,0.94986,0.95004,0.94979,0.94986,1269300003.0517578
2021-04-01 05:02:00,0.94988,0.94989,0.94966,0.94966,820800018.3105469
2021-04-01 05:03:00,0.94965,0.9499,0.94962,0.9499,1064199981.6894531
2021-04-01 05:04:00,0.94989,0.94996,0.9498,0.9499,1054899978.6376953
2021-04-01 05:05:00,0.9499,0.94991,0.94985,0.94988,730999984.7412109
2021-04-01 05:06:00,0.94988,0.94991,0.94954,0.94954,975599975.5859375
2021-04-01 05:07:00,0.94954,0.94957,0.94934,0.94934,1151800003.0517578
2021-04-01 05:08:00,0.94936,0.94948,0.94929,0.9493,1183099975.5859375
2021-04-01 05:09:00,0.94931,0.94967,0.94931,0.94964,1098199996.9482422
2021-04-01 05:10:00,0.94964,0.94982,0.94964,0.94977,1373000030.5175781
2021-04-01 05:11:00,0.94974,0.9499,0.94974,0.94979,1176900024.4140625
2021-04-01 05:12:00,0.94979,0.94985,0.94943,0.94951,1612200012.2070312
2021-04-01 05:13:00,0.94951,0.94952,0.94926,0.94928,1051200027.4658203
2021-04-01 05:14:00,0.94929,0.94942,0.94928,0.94939,419399986.26708984
2021-04-01 05:15:00,0.94938,0.94965,0.94934,0.94964,1263600006.1035156
2021-04-01 05:16:00,0.94964,0.9498,0.94952,0.94976,1068199996.9482422
2021-04-01 05:17:00,0.94976,0.94988,0.94973,0.94978,695599975.5859375
2021-04-01 05:18:00,0.94981,0.94984,0.94973,0.94976,932200012.2070312
2021-04-01 05:19:00,0.94972,0.94979,0.94972,0.94977,609799995.4223633
2021-04-01 05:20:00,0.94976,0.94982,0.94969,0.94969,425999984.74121094
2021-04-01 05:21:00,0.94974,0.95002,0.94974,0.94999,1455899963.3789062
2021-04-01 05:22:00,0.94995,0.95005,0.94995,0.95005,869199981.6894531
2021-04-01 05:23:00,0.95004,0.95008,0.94997,0.94999,881399993.8964844
2021-04-01 05:24:00,0.94999,0.95013,0.9498,0.94981,1337799987.7929688
2021-04-01 05:25:00,0.9498,0.94995,0.94976,0.94988,1187699966.430664
2021-04-01 05:26:00,0.9499,0.9499,0.94954,0.94954,1601000061.0351562
2021-04-01 05:27:00,0.94955,0.94955,0.9493,0.9494,1852200012.2070312
2021-04-01 05:28:00,0.94941,0.94976,0.9494,0.94975,1393500061.0351562
2021-04-01 05:29:00,0.94972,0.94997,0.94972,0.94995,1293800048.828125
2021-04-01 05:30:00,0.94996,0.94999,0.94979,0.94981,1978300018.3105469
2021-04-01 05:31:00,0.9498,0.9498,0.94962,0.94972,1260000000.0
2021-04-01 05:32:00,0.94972,0.9499,0.94972,0.94987,899700012.2070312
2021-04-01 05:33:00,0.94988,0.94997,0.94975,0.94997,1094499969.4824219
2021-04-01 05:34:00,0.94991,0.94994,0.94981,0.94992,1350399932.8613281
2021-04-01 05:35:00,0.94991,0.94992,0.94986,0.94991,1161699981.6894531
2021-04-01 05:36:00,0.94992,0.94998,0.94985,0.94995,935999984.7412109
2021-04-01 05:37:00,0.94993,0.94997,0.94985,0.94994,1277600021.3623047
2021-04-01 05:38:00,0.94995,0.94997,0.94976,0.94987,1397899932.8613281
