Datetime,Open,High,Low,Close,Volume
2014-07-06 23:36:00,0.99675,0.99699,0.99675,0.99693,336899986.26708984
2014-07-06 23:37:00,0.99693,0.99713,0.99689,0.99701,452999992.37060547
2014-07-06 23:38:00,0.99701,0.99712,0.99696,0.99696,209699993.13354492
2014-07-06 23:39:00,0.99692,0.99706,0.99692,0.99706,317199993.1335449
2014-07-06 23:40:00,0.99708,0.99726,0.99696,0.99701,550099983.215332
2014-07-06 23:41:00,0.99701,0.99701,0.99697,0.99699,75000000.0
2014-07-06 23:42:00,0.99699,0.99704,0.99699,0.99704,151899995.803833
2014-07-06 23:43:00,0.99704,0.99704,0.99694,0.99694,123900003.43322754
2014-07-06 23:44:00,0.99693,0.99693,0.99684,0.99684,95799999.23706055
2014-07-06 23:45:00,0.99688,0.99699,0.99683,0.99699,81000003.81469727
2014-07-06 23:46:00,0.99693,0.99699,0.99693,0.99696,80000000.0
2014-07-06 23:47:00,0.99696,0.99699,0.99694,0.99694,60000000.0
2014-07-06 23:48:00,0.99694,0.99697,0.99684,0.9969,177800006.86645508
2014-07-06 23:49:00,0.9969,0.99693,0.99683,0.99684,126800003.05175781
2014-07-06 23:50:00,0.99684,0.99684,0.99674,0.99674,75000000.0
2014-07-06 23:51:00,0.99674,0.99674,0.99668,0.99668,95000000.0
2014-07-06 23:52:00,0.99664,0.99669,0.99664,0.99669,107100000.38146973
2014-07-06 23:53:00,0.99669,0.99677,0.99669,0.99677,136599998.4741211
2014-07-06 23:54:00,0.99677,0.99677,0.99677,0.99677,45000000.0
2014-07-06 23:55:00,0.99677,0.99677,0.99666,0.99666,132500000.0
2014-07-06 23:56:00,0.99666,0.99669,0.9966,0.99664,168099994.65942383
2014-07-06 23:57:00,0.99664,0.99681,0.99664,0.99681,267199993.13354492
2014-07-06 23:58:00,0.99681,0.99686,0.99676,0.99686,252800006.86645508
2014-07-06 23:59:00,0.99695,0.99696,0.99695,0.99696,90799999.23706055
2014-07-07 00:00:00,0.99693,0.99693,0.99669,0.9968,749000015.2587891
2014-07-07 00:01:00,0.99682,0.99694,0.99681,0.99694,816500015.2587891
2014-07-07 00:02:00,0.99699,0.99699,0.99692,0.99692,38299999.23706055
2014-07-07 00:03:00,0.99692,0.99694,0.99688,0.99689,272399997.71118164
2014-07-07 00:04:00,0.99689,0.99689,0.99664,0.9967,454000015.25878906
2014-07-07 00:05:00,0.99667,0.99667,0.99639,0.99639,301900005.3405762
2014-07-07 00:06:00,0.99639,0.99687,0.99639,0.99685,628800010.6811523
2014-07-07 00:07:00,0.99685,0.99705,0.99685,0.99694,415200004.5776367
2014-07-07 00:08:00,0.99695,0.99695,0.9968,0.9968,231200008.39233398
2014-07-07 00:09:00,0.99683,0.99683,0.99683,0.99683,15800000.429153442
2014-07-07 00:10:00,0.99683,0.99685,0.99681,0.99683,180900001.5258789
2014-07-07 00:11:00,0.99683,0.99691,0.99667,0.99667,266299991.60766602
2014-07-07 00:12:00,0.99664,0.99664,0.99659,0.99659,94700002.67028809
2014-07-07 00:13:00,0.99663,0.99674,0.99663,0.99674,187199993.13354492
2014-07-07 00:14:00,0.99674,0.99674,0.99668,0.99668,104399995.80383301
2014-07-07 00:15:00,0.99673,0.99673,0.99668,0.99668,63899998.66485596
2014-07-07 00:16:00,0.99669,0.99669,0.99668,0.99668,36400001.04904175
2014-07-07 00:17:00,0.99674,0.99674,0.99648,0.99648,235400009.15527344
2014-07-07 00:18:00,0.99645,0.99645,0.99645,0.99645,20299999.713897705
2014-07-07 00:19:00,0.99652,0.99664,0.99652,0.99659,267000007.62939453
2014-07-07 00:20:00,0.99659,0.99659,0.99649,0.99649,424099998.4741211
2014-07-07 00:21:00,0.99653,0.99669,0.99651,0.99669,255699996.9482422
2014-07-07 00:22:00,0.9966,0.99675,0.99659,0.99674,345400009.15527344
2014-07-07 00:23:00,0.99674,0.99675,0.99673,0.99675,77500000.0
2014-07-07 00:24:00,0.99675,0.99675,0.9967,0.9967,98999996.18530273
2014-07-07 00:25:00,0.9967,0.9967,0.99663,0.99664,222000007.62939453
2014-07-07 00:26:00,0.99663,0.99663,0.99653,0.99654,105799999.23706055
2014-07-07 00:27:00,0.99654,0.99664,0.99653,0.99653,367900009.15527344
2014-07-07 00:28:00,0.99654,0.99654,0.99653,0.99654,146999998.09265137
2014-07-07 00:29:00,0.99654,0.99659,0.99652,0.99659,170300006.86645508
2014-07-07 00:30:00,0.99659,0.99678,0.99659,0.99669,288700008.392334
2014-07-07 00:31:00,0.99669,0.99674,0.99665,0.99674,643199996.9482422
2014-07-07 00:32:00,0.99671,0.99679,0.99669,0.99674,218799991.60766602
2014-07-07 00:33:00,0.99673,0.99679,0.99658,0.99659,603800010.6811523
2014-07-07 00:34:00,0.99659,0.99661,0.99643,0.99653,739899978.6376953
2014-07-07 00:35:00,0.99651,0.99662,0.99651,0.99661,214300003.0517578
2014-07-07 00:36:00,0.99661,0.99664,0.99654,0.99659,475999984.74121094
2014-07-07 00:37:00,0.99661,0.99661,0.99623,0.99638,763700027.4658203
2014-07-07 00:38:00,0.99633,0.99639,0.99613,0.99618,221000003.81469727
2014-07-07 00:39:00,0.99618,0.99634,0.99608,0.99624,802799987.7929688
2014-07-07 00:40:00,0.99624,0.99624,0.99613,0.99613,324099998.4741211
2014-07-07 00:41:00,0.99614,0.99619,0.99612,0.99616,296499996.18530273
2014-07-07 00:42:00,0.99616,0.99619,0.99615,0.99619,350499992.37060547
2014-07-07 00:43:00,0.99618,0.99634,0.99618,0.99629,397200012.20703125
2014-07-07 00:44:00,0.99623,0.99628,0.99616,0.99626,407400016.78466797
2014-07-07 00:45:00,0.99624,0.99639,0.99624,0.99636,938700027.4658203
2014-07-07 00:46:00,0.99633,0.99639,0.99632,0.99638,258999996.18530273
2014-07-07 00:47:00,0.99638,0.99649,0.99638,0.99649,230200004.57763672
2014-07-07 00:48:00,0.99649,0.99652,0.99639,0.9965,594099998.4741211
2014-07-07 00:49:00,0.99649,0.99652,0.99648,0.99649,279099998.4741211
2014-07-07 00:50:00,0.99649,0.99649,0.99629,0.99629,527200012.20703125
2014-07-07 00:51:00,0.99629,0.99634,0.99628,0.99631,282999992.37060547
2014-07-07 00:52:00,0.99631,0.99635,0.99625,0.99629,417599983.21533203
2014-07-07 00:53:00,0.99629,0.99629,0.99624,0.99624,114200000.76293945
2014-07-07 00:54:00,0.99629,0.99644,0.99628,0.99637,592700004.5776367
2014-07-07 00:55:00,0.99634,0.99653,0.99629,0.99634,1032699966.4306641
2014-07-07 00:56:00,0.99633,0.99647,0.99633,0.99647,290699996.9482422
2014-07-07 00:57:00,0.99646,0.99649,0.99632,0.99634,441199989.31884766
2014-07-07 00:58:00,0.99634,0.99634,0.99628,0.99628,133599996.56677246
2014-07-07 00:59:00,0.99628,0.99628,0.99623,0.99623,78899998.66485596
2014-07-07 01:00:00,0.99625,0.9963,0.99624,0.99629,262800006.86645508
2014-07-07 01:01:00,0.99632,0.99641,0.99632,0.99638,283199996.9482422
2014-07-07 01:02:00,0.99638,0.99639,0.99636,0.99637,172800006.86645508
2014-07-07 01:03:00,0.99639,0.99639,0.99631,0.99631,368400001.5258789
2014-07-07 01:04:00,0.99635,0.99637,0.99634,0.99637,161000003.81469727
2014-07-07 01:05:00,0.99634,0.99639,0.99626,0.99638,461500015.25878906
2014-07-07 01:06:00,0.99638,0.9964,0.99624,0.99624,615699996.9482422
2014-07-07 01:07:00,0.99629,0.99629,0.99595,0.99595,747200012.2070312
2014-07-07 01:08:00,0.99598,0.99623,0.99591,0.99609,1088499984.741211
2014-07-07 01:09:00,0.99609,0.9961,0.99583,0.99585,1079100036.6210938
2014-07-07 01:10:00,0.99585,0.99604,0.99585,0.99594,863499984.7412109
2014-07-07 01:11:00,0.99596,0.99596,0.99583,0.99586,514599990.84472656
2014-07-07 01:12:00,0.99586,0.99597,0.99586,0.99586,371699981.6894531
2014-07-07 01:13:00,0.99588,0.99601,0.99588,0.99597,332999992.37060547
2014-07-07 01:14:00,0.99597,0.99612,0.99597,0.99609,486800003.0517578
2014-07-07 01:15:00,0.99609,0.99614,0.99609,0.99613,70000000.0
2014-07-07 01:16:00,0.99614,0.9963,0.99614,0.9963,230000000.0
2014-07-07 01:17:00,0.99629,0.99639,0.99629,0.99634,258199996.9482422
2014-07-07 01:18:00,0.99634,0.99649,0.99629,0.99644,376500015.25878906
2014-07-07 01:19:00,0.99644,0.99645,0.99641,0.99644,176800003.0517578
2014-07-07 01:20:00,0.99644,0.99644,0.99643,0.99644,70000000.0
2014-07-07 01:21:00,0.99643,0.99649,0.99643,0.99649,30000000.0
2014-07-07 01:22:00,0.99648,0.99654,0.99633,0.99633,357400016.78466797
2014-07-07 01:23:00,0.99634,0.99634,0.99633,0.99633,30000000.0
2014-07-07 01:24:00,0.99634,0.99638,0.99633,0.99633,70000000.0
2014-07-07 01:25:00,0.99639,0.99639,0.99633,0.99638,90000000.0
2014-07-07 01:26:00,0.99634,0.99644,0.99634,0.99644,186599998.4741211
2014-07-07 01:27:00,0.9964,0.99644,0.99633,0.99641,501500015.25878906
2014-07-07 01:28:00,0.99643,0.99645,0.99642,0.99645,247199993.13354492
2014-07-07 01:29:00,0.99645,0.99649,0.99643,0.99644,355699996.9482422
2014-07-07 01:30:00,0.99643,0.99673,0.99643,0.99663,1064499969.4824219
2014-07-07 01:31:00,0.99663,0.99665,0.99652,0.99652,596500015.2587891
2014-07-07 01:32:00,0.99652,0.99664,0.99652,0.99664,232000007.62939453
2014-07-07 01:33:00,0.99664,0.99665,0.99658,0.99664,346899986.26708984
2014-07-07 01:34:00,0.99664,0.99664,0.99663,0.99664,60100002.28881836
2014-07-07 01:35:00,0.99664,0.99664,0.99664,0.99664,52500000.0
2014-07-07 01:36:00,0.99664,0.99675,0.99664,0.99675,224099998.4741211
2014-07-07 01:37:00,0.99678,0.99701,0.99678,0.99699,507000007.62939453
2014-07-07 01:38:00,0.99699,0.99699,0.99699,0.99699,20999999.046325684
2014-07-07 01:39:00,0.99698,0.99705,0.99698,0.99698,370699996.9482422
2014-07-07 01:40:00,0.99699,0.997,0.99699,0.99699,69299998.28338623
2014-07-07 01:41:00,0.99699,0.997,0.99688,0.99698,472299995.4223633
2014-07-07 01:42:00,0.99698,0.99699,0.99693,0.99693,88900003.43322754
2014-07-07 01:43:00,0.99693,0.99694,0.99693,0.99694,85200004.57763672
2014-07-07 01:44:00,0.99698,0.9971,0.99698,0.99706,557900009.1552734
2014-07-07 01:45:00,0.99707,0.99707,0.99702,0.99704,249099998.4741211
2014-07-07 01:46:00,0.99701,0.99705,0.99698,0.99705,251200008.39233398
2014-07-07 01:47:00,0.99706,0.99714,0.99706,0.99714,421100006.1035156
2014-07-07 01:48:00,0.99713,0.99722,0.99711,0.99718,247399997.71118164
2014-07-07 01:49:00,0.99716,0.99718,0.9971,0.99714,127299995.42236328
2014-07-07 01:50:00,0.99719,0.99724,0.99713,0.99719,183400001.5258789
2014-07-07 01:51:00,0.99718,0.99719,0.99714,0.99718,60799999.23706055
2014-07-07 01:52:00,0.99718,0.99719,0.99718,0.99719,50000000.0
2014-07-07 01:53:00,0.99724,0.99724,0.99713,0.99713,159399995.803833
2014-07-07 01:54:00,0.99713,0.99713,0.99688,0.99704,402500000.0
2014-07-07 01:55:00,0.99698,0.99714,0.99698,0.99704,644800033.5693359
2014-07-07 01:56:00,0.99709,0.99719,0.99703,0.99719,267600002.28881836
2014-07-07 01:57:00,0.99714,0.99714,0.99708,0.99708,107100000.38146973
2014-07-07 01:58:00,0.99709,0.99709,0.99703,0.99703,143900003.43322754
2014-07-07 01:59:00,0.99703,0.99713,0.99703,0.99713,135900001.5258789
2014-07-07 02:00:00,0.99713,0.99714,0.99704,0.99709,181599998.4741211
2014-07-07 02:01:00,0.99708,0.99709,0.99703,0.99703,165000000.0
2014-07-07 02:02:00,0.99704,0.99709,0.99694,0.99699,336300010.68115234
2014-07-07 02:03:00,0.99693,0.99699,0.99689,0.99699,266900005.34057617
2014-07-07 02:04:00,0.99698,0.99709,0.99694,0.99698,260000000.0
2014-07-07 02:05:00,0.99698,0.99704,0.99698,0.99704,268899993.8964844
2014-07-07 02:06:00,0.99709,0.99709,0.99704,0.99704,134499998.09265137
2014-07-07 02:07:00,0.99708,0.99719,0.99708,0.99718,258299999.23706055
2014-07-07 02:08:00,0.99719,0.99719,0.99713,0.99714,183799991.60766602
2014-07-07 02:09:00,0.99713,0.99719,0.99713,0.99714,185000000.0
2014-07-07 02:10:00,0.99714,0.99729,0.99713,0.99724,332500000.0
2014-07-07 02:11:00,0.99724,0.99743,0.99718,0.99728,543800010.6811523
2014-07-07 02:12:00,0.99724,0.99729,0.99723,0.99728,133299999.23706055
2014-07-07 02:13:00,0.99734,0.99739,0.99728,0.99728,457799987.79296875
2014-07-07 02:14:00,0.99728,0.99744,0.99723,0.99723,314899997.71118164
2014-07-07 02:15:00,0.99723,0.99729,0.99713,0.99718,376800003.0517578
2014-07-07 02:16:00,0.99719,0.99719,0.99708,0.99719,410800018.3105469
2014-07-07 02:17:00,0.99719,0.99719,0.99708,0.99709,103800001.14440918
2014-07-07 02:18:00,0.99714,0.99714,0.99699,0.99709,144600000.38146973
2014-07-07 02:19:00,0.99708,0.99709,0.99703,0.99704,195699996.9482422
2014-07-07 02:20:00,0.99708,0.99709,0.99703,0.99709,303600006.1035156
2014-07-07 02:21:00,0.99708,0.99724,0.99708,0.99715,366800003.0517578
2014-07-07 02:22:00,0.99716,0.99729,0.99713,0.99729,556599998.4741211
2014-07-07 02:23:00,0.99724,0.99741,0.99714,0.99739,625099983.215332
2014-07-07 02:24:00,0.99738,0.99743,0.99729,0.99729,307399997.71118164
2014-07-07 02:25:00,0.99729,0.99739,0.99725,0.99735,282099990.84472656
2014-07-07 02:26:00,0.99735,0.99736,0.99728,0.99734,192000007.62939453
2014-07-07 02:27:00,0.99739,0.99749,0.99734,0.99744,524599990.84472656
2014-07-07 02:28:00,0.99749,0.99751,0.99733,0.99743,316000003.81469727
2014-07-07 02:29:00,0.99743,0.99748,0.99738,0.99738,431800003.0517578
2014-07-07 02:30:00,0.99738,0.99739,0.99733,0.99733,277900009.15527344
2014-07-07 02:31:00,0.99733,0.99734,0.99729,0.99733,216700000.76293945
2014-07-07 02:32:00,0.99729,0.99738,0.99729,0.99733,118400001.5258789
2014-07-07 02:33:00,0.99733,0.99734,0.99733,0.99733,160000000.0
2014-07-07 02:34:00,0.99734,0.99734,0.99718,0.99718,194799995.42236328
2014-07-07 02:35:00,0.99719,0.99729,0.99719,0.99719,245499992.37060547
2014-07-07 02:36:00,0.99719,0.99719,0.99718,0.99719,66599998.474121094
2014-07-07 02:37:00,0.99719,0.99719,0.99708,0.99708,360099983.21533203
2014-07-07 02:38:00,0.99708,0.99719,0.99708,0.99714,230599994.65942383
2014-07-07 02:39:00,0.99714,0.99714,0.99709,0.99709,45599999.42779541
2014-07-07 02:40:00,0.99714,0.99714,0.99709,0.99709,70000000.0
2014-07-07 02:41:00,0.99709,0.99709,0.99709,0.99709,10000000.0
2014-07-07 02:42:00,0.99709,0.99709,0.99709,0.99709,10000000.0
2014-07-07 02:43:00,0.99709,0.99718,0.99709,0.99714,104799995.42236328
2014-07-07 02:44:00,0.99718,0.99729,0.99718,0.99729,80100002.28881836
2014-07-07 02:45:00,0.99728,0.99739,0.99728,0.99739,81499996.18530273
2014-07-07 02:46:00,0.99733,0.99738,0.99724,0.99724,201900005.34057617
2014-07-07 02:47:00,0.99724,0.99729,0.99723,0.99728,75100002.28881836
2014-07-07 02:48:00,0.99729,0.99729,0.99729,0.99729,40000000.0
2014-07-07 02:49:00,0.99729,0.99729,0.99728,0.99728,30999999.046325684
2014-07-07 02:50:00,0.99729,0.99729,0.99728,0.99728,30999999.046325684
2014-07-07 02:51:00,0.99728,0.99739,0.99728,0.99738,92299995.42236328
2014-07-07 02:52:00,0.99743,0.99743,0.99733,0.99733,120500001.90734863
2014-07-07 02:53:00,0.99733,0.99734,0.99728,0.99734,71500000.95367432
2014-07-07 02:54:00,0.99734,0.99739,0.99729,0.99729,274400005.3405762
2014-07-07 02:55:00,0.99728,0.99734,0.99728,0.99733,98000001.90734863
2014-07-07 02:56:00,0.99733,0.99743,0.99733,0.99733,114899997.71118164
2014-07-07 02:57:00,0.99733,0.99739,0.99733,0.99736,129099998.4741211
2014-07-07 02:58:00,0.99734,0.99743,0.99734,0.99743,80100002.28881836
2014-07-07 02:59:00,0.99739,0.99754,0.99739,0.99754,222900009.15527344
2014-07-07 03:00:00,0.99754,0.99758,0.99749,0.99749,165799999.23706055
2014-07-07 03:01:00,0.99752,0.99752,0.99745,0.99745,203400001.5258789
2014-07-07 03:02:00,0.99747,0.99749,0.99741,0.99746,482000007.62939453
2014-07-07 03:03:00,0.99747,0.99748,0.99744,0.99745,183199996.9482422
2014-07-07 03:04:00,0.99745,0.99747,0.99744,0.99747,90000000.0
2014-07-07 03:05:00,0.99746,0.9975,0.9974,0.99741,360099983.21533203
2014-07-07 03:06:00,0.99741,0.99741,0.99734,0.99738,68800001.14440918
2014-07-07 03:07:00,0.99737,0.99739,0.99734,0.99739,168799991.60766602
2014-07-07 03:08:00,0.9974,0.99748,0.9974,0.99748,127299995.42236328
2014-07-07 03:09:00,0.99748,0.9975,0.99744,0.99745,181200008.39233398
2014-07-07 03:10:00,0.99749,0.99749,0.99744,0.99749,205900001.5258789
2014-07-07 03:11:00,0.99751,0.9976,0.99749,0.99754,225699996.9482422
2014-07-07 03:12:00,0.99755,0.99774,0.99755,0.99768,251499996.18530273
2014-07-07 03:13:00,0.99764,0.99774,0.99763,0.99764,159499998.09265137
2014-07-07 03:14:00,0.99764,0.99769,0.99764,0.99769,66799998.28338623
2014-07-07 03:15:00,0.99768,0.99769,0.99763,0.99769,61999998.09265137
2014-07-07 03:16:00,0.99768,0.99769,0.99763,0.99764,105600004.19616699
2014-07-07 03:17:00,0.99764,0.99769,0.99764,0.99769,40799999.23706055
2014-07-07 03:18:00,0.99768,0.99769,0.99768,0.99769,70000000.0
2014-07-07 03:19:00,0.99769,0.99773,0.99768,0.99771,90000000.0
2014-07-07 03:20:00,0.9977,0.99774,0.99768,0.99769,268899993.8964844
2014-07-07 03:21:00,0.99763,0.99765,0.99753,0.99759,387000007.62939453
2014-07-07 03:22:00,0.99763,0.99763,0.99748,0.99753,271200008.392334
2014-07-07 03:23:00,0.99753,0.99753,0.99749,0.99749,61999998.09265137
2014-07-07 03:24:00,0.99749,0.99749,0.99749,0.99749,39800000.19073486
2014-07-07 03:25:00,0.99754,0.99754,0.99748,0.99753,83999996.18530273
2014-07-07 03:26:00,0.99753,0.99753,0.99748,0.99749,106599998.4741211
2014-07-07 03:27:00,0.99749,0.99755,0.99747,0.99751,250499992.37060547
2014-07-07 03:28:00,0.9975,0.99759,0.99746,0.99759,402299995.4223633
2014-07-07 03:29:00,0.99758,0.99763,0.99755,0.99758,425299987.79296875
2014-07-07 03:30:00,0.99759,0.99763,0.99755,0.99759,138100004.196167
2014-07-07 03:31:00,0.99758,0.99759,0.99758,0.99758,60000000.0
2014-07-07 03:32:00,0.9976,0.99764,0.99755,0.99755,306900005.3405762
2014-07-07 03:33:00,0.99755,0.99755,0.99755,0.99755,64499998.09265137
2014-07-07 03:34:00,0.99755,0.99767,0.99755,0.99767,109600000.38146973
2014-07-07 03:35:00,0.99767,0.99767,0.99755,0.99756,180000000.0
2014-07-07 03:36:00,0.99755,0.99771,0.99745,0.99771,427799987.79296875
2014-07-07 03:37:00,0.99771,0.99771,0.99752,0.9976,580600013.7329102
2014-07-07 03:38:00,0.99759,0.9977,0.99754,0.99756,470499992.37060547
2014-07-07 03:39:00,0.99761,0.9977,0.99755,0.99758,261200008.39233398
2014-07-07 03:40:00,0.99759,0.99759,0.99758,0.99759,83900003.43322754
2014-07-07 03:41:00,0.99761,0.9977,0.99759,0.99764,668399963.3789062
2014-07-07 03:42:00,0.99767,0.99767,0.99765,0.99767,60100002.28881836
2014-07-07 03:43:00,0.99764,0.99765,0.99764,0.99765,43899998.66485596
2014-07-07 03:44:00,0.99769,0.99769,0.99765,0.99766,48600001.33514404
2014-07-07 03:45:00,0.99767,0.99767,0.99767,0.99767,11299999.952316284
2014-07-07 03:46:00,0.99765,0.99767,0.99765,0.99767,55999999.04632568
2014-07-07 03:47:00,0.99765,0.99765,0.99764,0.99764,106899995.80383301
2014-07-07 03:48:00,0.99765,0.99774,0.99765,0.99774,136300001.14440918
2014-07-07 03:49:00,0.99777,0.99777,0.99777,0.99777,65999999.04632568
2014-07-07 03:50:00,0.99776,0.99776,0.99773,0.99774,108000001.90734863
2014-07-07 03:51:00,0.99775,0.99775,0.99775,0.99775,22300000.190734863
2014-07-07 03:52:00,0.99776,0.99783,0.99771,0.9978,237099990.84472656
2014-07-07 03:53:00,0.9978,0.99788,0.99765,0.99781,1001299972.5341797
2014-07-07 03:54:00,0.99785,0.99786,0.99785,0.99785,60000000.0
2014-07-07 03:55:00,0.99786,0.99787,0.99776,0.99781,352000007.62939453
2014-07-07 03:56:00,0.99782,0.99788,0.99778,0.99783,476800003.0517578
2014-07-07 03:57:00,0.99782,0.99784,0.99774,0.99778,193199996.9482422
2014-07-07 03:58:00,0.99776,0.99776,0.99774,0.99775,114200000.76293945
2014-07-07 03:59:00,0.99775,0.99786,0.99775,0.99781,490099983.21533203
2014-07-07 04:00:00,0.99779,0.99779,0.99774,0.99774,121599998.4741211
2014-07-07 04:01:00,0.99774,0.99779,0.99771,0.99777,266900005.34057617
2014-07-07 04:02:00,0.99779,0.99779,0.99778,0.99779,91499996.18530273
2014-07-07 04:03:00,0.99778,0.99779,0.99777,0.99778,190799999.23706055
2014-07-07 04:04:00,0.99776,0.99778,0.99769,0.9977,367700004.5776367
2014-07-07 04:05:00,0.99769,0.99771,0.99769,0.9977,66100001.33514404
2014-07-07 04:06:00,0.99769,0.99769,0.99769,0.99769,68299999.23706055
2014-07-07 04:07:00,0.99769,0.99769,0.99769,0.99769,72899999.61853027
2014-07-07 04:08:00,0.99769,0.99784,0.99768,0.99783,217999992.37060547
2014-07-07 04:09:00,0.99783,0.99791,0.99783,0.99791,67899999.61853027
2014-07-07 04:10:00,0.99793,0.99794,0.99792,0.99794,60399999.61853027
2014-07-07 04:11:00,0.99792,0.99794,0.9979,0.99791,109200000.76293945
2014-07-07 04:12:00,0.99793,0.99797,0.99789,0.99794,350200004.5776367
2014-07-07 04:13:00,0.99799,0.99799,0.99784,0.99784,149600000.38146973
2014-07-07 04:14:00,0.9978,0.99784,0.99773,0.99773,205200004.57763672
2014-07-07 04:15:00,0.99774,0.99788,0.99774,0.99784,319400005.3405762
2014-07-07 04:16:00,0.99784,0.99793,0.99778,0.99793,243299999.23706055
2014-07-07 04:17:00,0.99789,0.99804,0.99783,0.99798,416800003.0517578
2014-07-07 04:18:00,0.99798,0.99809,0.99789,0.99789,160000000.0
2014-07-07 04:19:00,0.99788,0.99793,0.99788,0.99789,40000000.0
2014-07-07 04:20:00,0.99789,0.99794,0.99784,0.99793,140000000.0
2014-07-07 04:21:00,0.99794,0.99794,0.99793,0.99793,50000000.0
2014-07-07 04:22:00,0.99793,0.99799,0.99793,0.99794,30000000.0
2014-07-07 04:23:00,0.99794,0.99798,0.99789,0.99793,70000000.0
2014-07-07 04:24:00,0.99799,0.99799,0.99798,0.99798,20000000.0
2014-07-07 04:25:00,0.99798,0.99798,0.99798,0.99798,30000000.0
2014-07-07 04:26:00,0.99799,0.99799,0.99799,0.99799,20000000.0
2014-07-07 04:27:00,0.99799,0.99799,0.99793,0.99794,161800003.0517578
2014-07-07 04:28:00,0.99799,0.99804,0.99793,0.99804,133000001.90734863
2014-07-07 04:29:00,0.99809,0.99809,0.99803,0.99809,101000003.81469727
2014-07-07 04:30:00,0.99808,0.99809,0.99803,0.99808,110000000.0
2014-07-07 04:31:00,0.99808,0.99809,0.99804,0.99804,40000000.0
2014-07-07 04:32:00,0.99809,0.99813,0.99803,0.99809,300000000.0
2014-07-07 04:33:00,0.99804,0.99814,0.99804,0.99808,180000000.0
2014-07-07 04:34:00,0.99814,0.99814,0.99808,0.99814,90000000.0
2014-07-07 04:35:00,0.99808,0.99809,0.99803,0.99803,110000000.0
2014-07-07 04:36:00,0.99804,0.99804,0.99798,0.99803,110000000.0
2014-07-07 04:37:00,0.99799,0.99804,0.99799,0.99804,30000000.0
2014-07-07 04:38:00,0.99799,0.99809,0.99794,0.99799,169799995.42236328
2014-07-07 04:39:00,0.99798,0.99798,0.99788,0.99789,120799999.23706055
2014-07-07 04:40:00,0.99789,0.99789,0.99789,0.99789,30000000.0
2014-07-07 04:41:00,0.99789,0.99793,0.99789,0.99793,40000000.0
2014-07-07 04:42:00,0.99793,0.99793,0.99788,0.99789,70000000.0
2014-07-07 04:43:00,0.99789,0.99789,0.99789,0.99789,40000000.0
2014-07-07 04:44:00,0.99789,0.99794,0.99783,0.99784,230200004.57763672
2014-07-07 04:45:00,0.99784,0.99784,0.99767,0.99773,397200012.20703125
2014-07-07 04:46:00,0.99774,0.99774,0.99774,0.99774,20000000.0
2014-07-07 04:47:00,0.99774,0.99774,0.99766,0.99774,111599998.4741211
2014-07-07 04:48:00,0.99768,0.99773,0.99768,0.99769,73699998.85559082
2014-07-07 04:49:00,0.99773,0.99774,0.99773,0.99774,60000000.0
2014-07-07 04:50:00,0.99773,0.99774,0.99764,0.99767,102600002.28881836
2014-07-07 04:51:00,0.99767,0.99767,0.99763,0.99764,186599998.4741211
2014-07-07 04:52:00,0.99764,0.99764,0.99753,0.99761,505999984.74121094
2014-07-07 04:53:00,0.99762,0.99763,0.99761,0.99763,75000000.0
2014-07-07 04:54:00,0.99764,0.99764,0.99764,0.99764,20000000.0
2014-07-07 04:55:00,0.99759,0.99764,0.99759,0.99763,83999996.18530273
2014-07-07 04:56:00,0.99764,0.99764,0.99763,0.99763,20000000.0
2014-07-07 04:57:00,0.99763,0.99764,0.99763,0.99764,21300001.14440918
2014-07-07 04:58:00,0.99764,0.99764,0.99763,0.99763,157799997.3297119
2014-07-07 04:59:00,0.99769,0.99769,0.99761,0.99767,164400005.34057617
2014-07-07 05:00:00,0.99759,0.9977,0.99757,0.99765,275900001.5258789
2014-07-07 05:01:00,0.99764,0.99771,0.99764,0.99771,135799999.23706055
2014-07-07 05:02:00,0.99772,0.99773,0.99772,0.99773,56199998.85559082
2014-07-07 05:03:00,0.99773,0.99775,0.99766,0.99775,205400009.15527344
2014-07-07 05:04:00,0.99775,0.99789,0.99774,0.99789,511599998.4741211
2014-07-07 05:05:00,0.99787,0.99797,0.99787,0.99797,350699996.9482422
2014-07-07 05:06:00,0.99797,0.99797,0.99784,0.99788,314099998.4741211
2014-07-07 05:07:00,0.99788,0.998,0.99788,0.99794,469799995.4223633
2014-07-07 05:08:00,0.99797,0.998,0.99793,0.99795,310300006.8664551
2014-07-07 05:09:00,0.99794,0.99799,0.99792,0.99794,581699981.6894531
2014-07-07 05:10:00,0.99794,0.99799,0.99794,0.99795,210699996.9482422
2014-07-07 05:11:00,0.99795,0.99795,0.99783,0.99783,343300018.3105469
2014-07-07 05:12:00,0.99784,0.99789,0.99774,0.99783,442299995.4223633
2014-07-07 05:13:00,0.99785,0.99785,0.9978,0.9978,253400001.5258789
2014-07-07 05:14:00,0.9978,0.99789,0.9978,0.99788,449599990.84472656
2014-07-07 05:15:00,0.99788,0.99794,0.99786,0.99794,167299995.42236328
2014-07-07 05:16:00,0.99793,0.99812,0.99792,0.99809,357999992.37060547
2014-07-07 05:17:00,0.99811,0.99811,0.9979,0.99791,661399993.8964844
2014-07-07 05:18:00,0.99793,0.99797,0.9979,0.99794,612799987.7929688
2014-07-07 05:19:00,0.99793,0.99793,0.99791,0.99791,346599998.4741211
