Datetime,Open,High,Low,Close,Volume
2020-04-09 19:55:00,0.88652,0.88658,0.8864,0.8864,2162200012.2070312
2020-04-09 19:56:00,0.88641,0.88688,0.88632,0.88684,3200299987.7929688
2020-04-09 19:57:00,0.88684,0.8871,0.88679,0.88688,2735199890.1367188
2020-04-09 19:58:00,0.88689,0.88695,0.88664,0.88685,2861400146.484375
2020-04-09 19:59:00,0.88686,0.88698,0.88669,0.88675,3451099853.515625
2020-04-09 20:00:00,0.8868,0.88685,0.88633,0.88635,2987600097.65625
2020-04-09 20:01:00,0.88635,0.88656,0.88632,0.88647,1307799987.7929688
2020-04-09 20:02:00,0.88647,0.88669,0.88639,0.88659,2483699951.171875
2020-04-09 20:03:00,0.88659,0.88659,0.88631,0.88634,1878300018.3105469
2020-04-09 20:04:00,0.88639,0.88664,0.88633,0.88654,2273200073.2421875
2020-04-09 20:05:00,0.88654,0.88664,0.88643,0.88649,1396600036.6210938
2020-04-09 20:06:00,0.8865,0.88664,0.88638,0.88648,1791699981.6894531
2020-04-09 20:07:00,0.8864,0.88645,0.88618,0.88626,1813200073.2421875
2020-04-09 20:08:00,0.88626,0.88636,0.88611,0.88636,2158699951.171875
2020-04-09 20:09:00,0.88633,0.88658,0.88631,0.88644,1007799987.7929688
2020-04-09 20:10:00,0.88644,0.88662,0.88639,0.88656,1194400024.4140625
2020-04-09 20:11:00,0.88656,0.88675,0.88655,0.88672,1033799972.5341797
2020-04-09 20:12:00,0.88671,0.88673,0.88613,0.88613,1795200042.7246094
2020-04-09 20:13:00,0.88614,0.88623,0.88585,0.88594,1962500000.0
2020-04-09 20:14:00,0.88593,0.88601,0.88567,0.8858,1717599945.0683594
2020-04-09 20:15:00,0.88578,0.88592,0.88541,0.88543,1475700073.2421875
2020-04-09 20:16:00,0.88543,0.88554,0.88539,0.88543,783799972.5341797
2020-04-09 20:17:00,0.88543,0.88567,0.8854,0.88561,1563399963.3789062
2020-04-09 20:18:00,0.88561,0.88577,0.88547,0.88557,1387599945.0683594
2020-04-09 20:19:00,0.88557,0.88572,0.88557,0.88572,439900016.78466797
2020-04-09 20:20:00,0.88577,0.88588,0.88567,0.88567,1007600021.3623047
2020-04-09 20:21:00,0.88568,0.88568,0.88557,0.88568,454000015.25878906
2020-04-09 20:22:00,0.88568,0.88573,0.88553,0.88553,489099998.4741211
2020-04-09 20:23:00,0.88553,0.88563,0.88547,0.88559,813399963.3789062
2020-04-09 20:24:00,0.88558,0.8856,0.88547,0.88551,921900024.4140625
2020-04-09 20:25:00,0.8855,0.88569,0.88545,0.88553,1497100067.1386719
2020-04-09 20:26:00,0.88554,0.88588,0.88546,0.88549,1583000030.5175781
2020-04-09 20:27:00,0.88556,0.88565,0.88537,0.88542,926600036.6210938
2020-04-09 20:28:00,0.88542,0.88565,0.88531,0.88549,703799972.5341797
2020-04-09 20:29:00,0.88552,0.88594,0.88552,0.88578,1548200073.2421875
2020-04-09 20:30:00,0.88578,0.88593,0.88573,0.88575,821900024.4140625
2020-04-09 20:31:00,0.88578,0.88595,0.88577,0.88582,1167799987.7929688
2020-04-09 20:32:00,0.88583,0.88588,0.88563,0.88582,1177399978.6376953
2020-04-09 20:33:00,0.88583,0.88597,0.88538,0.88558,1110800018.3105469
2020-04-09 20:34:00,0.88558,0.88566,0.88538,0.88547,932200012.2070312
2020-04-09 20:35:00,0.88547,0.88556,0.88517,0.88538,1013399963.3789062
2020-04-09 20:36:00,0.88538,0.88538,0.88525,0.88528,1010599975.5859375
2020-04-09 20:37:00,0.88528,0.88584,0.88527,0.88583,2311900024.4140625
2020-04-09 20:38:00,0.88582,0.88629,0.88567,0.88627,2660000000.0
2020-04-09 20:39:00,0.88627,0.88641,0.88611,0.88637,1100800018.3105469
2020-04-09 20:40:00,0.88636,0.88733,0.88636,0.88727,2247200012.2070312
2020-04-09 20:41:00,0.88727,0.88727,0.88662,0.88676,1294600067.1386719
2020-04-09 20:42:00,0.88677,0.88678,0.88638,0.88642,1908699951.171875
2020-04-09 20:43:00,0.88641,0.88646,0.88623,0.8864,1000800018.3105469
2020-04-09 20:44:00,0.88639,0.88674,0.88635,0.88647,957200012.2070312
2020-04-09 20:45:00,0.88648,0.88653,0.88572,0.88576,1546000061.0351562
2020-04-09 20:46:00,0.88575,0.88587,0.88565,0.88586,1094599990.8447266
2020-04-09 20:47:00,0.88582,0.88582,0.88568,0.88568,495600013.73291016
2020-04-09 20:48:00,0.88565,0.88588,0.88557,0.88579,1076200027.4658203
2020-04-09 20:49:00,0.88578,0.88583,0.88547,0.88552,1030699996.9482422
2020-04-09 20:50:00,0.88553,0.8857,0.88531,0.8854,1235000000.0
2020-04-09 20:51:00,0.88539,0.88562,0.88532,0.88543,606100006.1035156
2020-04-09 20:52:00,0.88543,0.88565,0.88543,0.88563,1072699966.4306641
2020-04-09 20:53:00,0.88563,0.88585,0.88563,0.88568,746200027.4658203
2020-04-09 20:54:00,0.88568,0.88577,0.88557,0.88571,829100036.6210938
2020-04-09 20:55:00,0.88568,0.88573,0.88552,0.88552,494199981.6894531
2020-04-09 20:56:00,0.88558,0.88563,0.88528,0.88533,465000000.0
2020-04-09 20:57:00,0.88534,0.88548,0.88523,0.88523,405000000.0
2020-04-09 20:58:00,0.88528,0.88553,0.88522,0.88553,770000000.0
2020-04-09 20:59:00,0.88553,0.88558,0.88524,0.88534,518400001.5258789
2020-04-09 21:00:00,0.88517,0.88522,0.88514,0.88522,50000000.0
2020-04-09 21:01:00,0.88518,0.8852,0.88518,0.88519,30000000.0
2020-04-09 21:02:00,0.88523,0.88526,0.88523,0.88526,20000000.0
2020-04-09 21:03:00,0.88526,0.88526,0.88526,0.88526,0.0
2020-04-09 21:04:00,0.88525,0.88525,0.88525,0.88525,10000000.0
2020-04-09 21:05:00,0.88535,0.88554,0.88525,0.88554,48699998.85559082
2020-04-09 21:06:00,0.88549,0.88549,0.8853,0.8853,60000000.0
2020-04-09 21:07:00,0.88533,0.88544,0.88519,0.8852,75000000.0
2020-04-09 21:08:00,0.88527,0.88527,0.88526,0.88526,20000000.0
2020-04-09 21:09:00,0.88526,0.88528,0.88526,0.88528,60000000.0
2020-04-09 21:10:00,0.88533,0.88553,0.88519,0.88547,90000000.0
2020-04-09 21:11:00,0.88548,0.88548,0.88548,0.88548,10000000.0
2020-04-09 21:12:00,0.88548,0.88548,0.88548,0.88548,10000000.0
2020-04-09 21:13:00,0.88548,0.88548,0.88543,0.88543,20000000.0
2020-04-09 21:14:00,0.88543,0.88543,0.88543,0.88543,10000000.0
2020-04-09 21:15:00,0.88543,0.88543,0.88543,0.88543,11200000.047683716
2020-04-09 21:16:00,0.88542,0.88542,0.88542,0.88542,20000000.0
2020-04-09 21:17:00,0.88542,0.88542,0.88542,0.88542,10000000.0
2020-04-09 21:18:00,0.88542,0.88542,0.88542,0.88542,50000000.0
2020-04-09 21:19:00,0.88542,0.88542,0.88542,0.88542,0.0
2020-04-09 21:20:00,0.88543,0.88543,0.88543,0.88543,10000000.0
2020-04-09 21:21:00,0.88545,0.88546,0.88542,0.88542,68699998.85559082
2020-04-09 21:22:00,0.88542,0.88542,0.88515,0.88515,52500000.0
2020-04-09 21:23:00,0.88516,0.88516,0.88514,0.88514,20000000.0
2020-04-09 21:24:00,0.88513,0.88513,0.88512,0.88512,39400000.57220459
2020-04-09 21:25:00,0.88513,0.88513,0.88512,0.88512,42500000.0
2020-04-09 21:26:00,0.88511,0.88512,0.88511,0.88512,20000000.0
2020-04-09 21:27:00,0.88512,0.88528,0.88485,0.88508,150000000.0
2020-04-09 21:28:00,0.88507,0.88507,0.88507,0.88507,20000000.0
2020-04-09 21:29:00,0.88508,0.88508,0.88508,0.88508,10000000.0
2020-04-09 21:30:00,0.88508,0.88508,0.88502,0.88502,71199998.85559082
2020-04-09 21:31:00,0.88502,0.88502,0.88502,0.88502,30000000.0
2020-04-09 21:32:00,0.88502,0.88502,0.88502,0.88502,0.0
2020-04-09 21:33:00,0.88502,0.88502,0.88502,0.88502,112500000.0
2020-04-09 21:34:00,0.88502,0.88502,0.88502,0.88502,50000000.0
2020-04-09 21:35:00,0.88501,0.88502,0.88486,0.88499,112500000.0
2020-04-09 21:36:00,0.88494,0.88494,0.88466,0.88466,141800003.0517578
2020-04-09 21:37:00,0.88466,0.88473,0.88466,0.88472,35000000.0
2020-04-09 21:38:00,0.88472,0.88472,0.88472,0.88472,152500000.0
2020-04-09 21:39:00,0.88472,0.88472,0.88457,0.88458,107500000.0
2020-04-09 21:40:00,0.88457,0.88463,0.88456,0.88458,80000000.0
2020-04-09 21:41:00,0.88457,0.88457,0.88457,0.88457,35000000.0
2020-04-09 21:42:00,0.88457,0.88457,0.88457,0.88457,17500000.0
2020-04-09 21:43:00,0.88458,0.88458,0.88458,0.88458,47500000.0
2020-04-09 21:44:00,0.88463,0.88477,0.88426,0.88466,106199998.85559082
2020-04-09 21:45:00,0.8847,0.88476,0.88467,0.88468,175000000.0
2020-04-09 21:46:00,0.88468,0.88469,0.88463,0.88463,190000000.0
2020-04-09 21:47:00,0.88462,0.88476,0.88462,0.88462,287500000.0
2020-04-09 21:48:00,0.88463,0.88474,0.88441,0.88463,445000000.0
2020-04-09 21:49:00,0.88461,0.88463,0.88461,0.88463,80000000.0
2020-04-09 21:50:00,0.88462,0.88462,0.88458,0.88461,130000000.0
2020-04-09 21:51:00,0.88483,0.88491,0.88457,0.88457,473600006.1035156
2020-04-09 21:52:00,0.88456,0.88457,0.88456,0.88457,130000000.0
2020-04-09 21:53:00,0.88456,0.88461,0.88456,0.88457,95000000.0
2020-04-09 21:54:00,0.88458,0.88458,0.88457,0.88458,93699998.85559082
2020-04-09 21:55:00,0.88458,0.88458,0.88457,0.88457,72500000.0
2020-04-09 21:56:00,0.88458,0.88473,0.88457,0.88472,207500000.0
2020-04-09 21:57:00,0.88471,0.88472,0.88466,0.88466,125000000.0
2020-04-09 21:58:00,0.88467,0.8847,0.88467,0.88469,142500000.0
2020-04-09 21:59:00,0.88475,0.88479,0.88475,0.88479,20399999.618530273
2020-04-09 22:00:00,0.8848,0.88488,0.8847,0.8847,131899995.80383301
2020-04-09 22:01:00,0.8847,0.88472,0.88463,0.88466,333600006.1035156
2020-04-09 22:02:00,0.88467,0.88469,0.88463,0.88469,991100006.1035156
2020-04-09 22:03:00,0.88467,0.88468,0.88448,0.88448,131400003.43322754
2020-04-09 22:04:00,0.88447,0.88454,0.88444,0.88445,195100002.28881836
2020-04-09 22:05:00,0.88445,0.88448,0.88437,0.88438,282999992.37060547
2020-04-09 22:06:00,0.88438,0.88455,0.88435,0.88439,137500000.0
2020-04-09 22:07:00,0.8844,0.8844,0.8843,0.88431,135000000.0
2020-04-09 22:08:00,0.8843,0.88431,0.88429,0.8843,197399997.71118164
2020-04-09 22:09:00,0.88431,0.88466,0.88425,0.88466,395000000.0
2020-04-09 22:10:00,0.88465,0.88468,0.8846,0.88468,100000000.0
2020-04-09 22:11:00,0.88467,0.88474,0.88463,0.88463,265000000.0
2020-04-09 22:12:00,0.88463,0.88471,0.88463,0.8847,600000000.0
2020-04-09 22:13:00,0.88471,0.88471,0.88422,0.88422,103699998.85559082
2020-04-09 22:14:00,0.88389,0.88399,0.88389,0.88399,124799995.42236328
2020-04-09 22:15:00,0.88404,0.88404,0.88402,0.88402,90000000.0
2020-04-09 22:16:00,0.88402,0.8841,0.88402,0.88409,120000000.0
2020-04-09 22:17:00,0.88407,0.88409,0.88406,0.88406,77500000.0
2020-04-09 22:18:00,0.88404,0.88404,0.88402,0.88402,25000000.0
2020-04-09 22:19:00,0.88402,0.8841,0.88402,0.8841,70000000.0
2020-04-09 22:20:00,0.88411,0.88413,0.8841,0.8841,70000000.0
2020-04-09 22:21:00,0.88411,0.88411,0.88409,0.88409,20000000.0
2020-04-09 22:22:00,0.8841,0.88413,0.8841,0.88413,25000000.0
2020-04-09 22:23:00,0.88415,0.88415,0.88299,0.88409,223099994.65942383
2020-04-09 22:24:00,0.88409,0.8841,0.88409,0.8841,70000000.0
2020-04-09 22:25:00,0.8841,0.8841,0.88299,0.88299,130000000.0
2020-04-09 22:26:00,0.88299,0.88382,0.88299,0.88299,325000000.0
2020-04-09 22:27:00,0.883,0.88406,0.88299,0.88406,102500000.0
2020-04-09 22:28:00,0.8841,0.88444,0.88387,0.88444,120000000.0
2020-04-09 22:29:00,0.88439,0.88439,0.88439,0.88439,7500000.0
2020-04-09 22:30:00,0.88354,0.88462,0.88354,0.88451,92500000.0
2020-04-09 22:31:00,0.88451,0.8848,0.88451,0.88476,272000007.62939453
2020-04-09 22:32:00,0.88478,0.88478,0.88472,0.88477,145000000.0
2020-04-09 22:33:00,0.88478,0.88478,0.88476,0.88478,124399995.80383301
2020-04-09 22:34:00,0.88477,0.88489,0.88433,0.88479,371199989.31884766
2020-04-09 22:35:00,0.88489,0.88497,0.88432,0.88478,556399993.8964844
2020-04-09 22:36:00,0.88479,0.88499,0.88478,0.88486,298099994.6594238
2020-04-09 22:37:00,0.88486,0.88488,0.88429,0.88485,26099998.950958252
2020-04-09 22:38:00,0.88486,0.88502,0.88484,0.88501,241599998.4741211
2020-04-09 22:39:00,0.88485,0.88501,0.88477,0.88485,186100006.10351562
2020-04-09 22:40:00,0.88486,0.88486,0.88481,0.88481,91899995.80383301
2020-04-09 22:41:00,0.88482,0.88484,0.88481,0.88484,185000000.0
2020-04-09 22:42:00,0.88483,0.88485,0.88476,0.88477,763499984.7412109
2020-04-09 22:43:00,0.88478,0.88505,0.88439,0.88502,310699996.9482422
2020-04-09 22:44:00,0.88502,0.88503,0.88502,0.88503,45000000.0
2020-04-09 22:45:00,0.88503,0.88505,0.88502,0.88505,80000000.0
2020-04-09 22:46:00,0.88505,0.88506,0.88505,0.88506,50000000.0
2020-04-09 22:47:00,0.88506,0.88506,0.88505,0.88505,90000000.0
2020-04-09 22:48:00,0.88505,0.88505,0.88505,0.88505,30000000.0
2020-04-09 22:49:00,0.88506,0.88506,0.88506,0.88506,10000000.0
2020-04-09 22:50:00,0.88506,0.88515,0.88506,0.88509,90000000.0
2020-04-09 22:51:00,0.88508,0.88508,0.88505,0.88505,40000000.0
2020-04-09 22:52:00,0.88505,0.88508,0.88501,0.88508,185000000.0
2020-04-09 22:53:00,0.88508,0.88516,0.88501,0.88516,127799997.32971191
2020-04-09 22:54:00,0.88513,0.88516,0.88501,0.88501,119399995.80383301
2020-04-09 22:55:00,0.88501,0.88531,0.88501,0.88516,73000001.90734863
2020-04-09 22:56:00,0.88515,0.88564,0.88515,0.88564,302800006.8664551
2020-04-09 22:57:00,0.88562,0.88562,0.88556,0.88557,80900001.5258789
2020-04-09 22:58:00,0.88556,0.88574,0.88556,0.88569,266599998.4741211
2020-04-09 22:59:00,0.88567,0.88567,0.88536,0.88536,256599998.4741211
2020-04-09 23:00:00,0.88536,0.88546,0.88535,0.88543,176800003.0517578
2020-04-09 23:01:00,0.88541,0.88577,0.88541,0.88556,445000000.0
2020-04-09 23:02:00,0.88557,0.88557,0.88536,0.88545,471199989.31884766
2020-04-09 23:03:00,0.88539,0.88556,0.88532,0.88554,304400005.3405762
2020-04-09 23:04:00,0.88554,0.88562,0.88553,0.88556,170699996.9482422
2020-04-09 23:05:00,0.88555,0.88561,0.88547,0.88553,161800003.0517578
2020-04-09 23:06:00,0.88545,0.88557,0.88533,0.88557,136499996.18530273
2020-04-09 23:07:00,0.88557,0.88557,0.88534,0.8854,169300003.0517578
2020-04-09 23:08:00,0.88541,0.88541,0.88539,0.88539,66999998.09265137
2020-04-09 23:09:00,0.88539,0.88559,0.88538,0.88555,116999998.09265137
2020-04-09 23:10:00,0.88554,0.88575,0.885,0.88573,517299995.4223633
2020-04-09 23:11:00,0.88573,0.88582,0.88572,0.88574,242099990.84472656
2020-04-09 23:12:00,0.88577,0.8858,0.88577,0.8858,107500000.0
2020-04-09 23:13:00,0.8858,0.8858,0.88578,0.88579,100000000.0
2020-04-09 23:14:00,0.88579,0.88579,0.88579,0.88579,110000000.0
2020-04-09 23:15:00,0.88575,0.88584,0.88548,0.88564,746200027.4658203
2020-04-09 23:16:00,0.8857,0.88576,0.88569,0.88572,280599994.6594238
2020-04-09 23:17:00,0.88572,0.88576,0.88572,0.88576,630000000.0
2020-04-09 23:18:00,0.88576,0.8858,0.88573,0.8858,190000000.0
2020-04-09 23:19:00,0.88576,0.88583,0.88576,0.88582,140000000.0
2020-04-09 23:20:00,0.88583,0.88587,0.88582,0.88586,345000000.0
2020-04-09 23:21:00,0.88586,0.88591,0.88571,0.88586,360800018.3105469
2020-04-09 23:22:00,0.88587,0.88587,0.88583,0.88584,90000000.0
2020-04-09 23:23:00,0.88584,0.88584,0.88581,0.88581,197500000.0
2020-04-09 23:24:00,0.8858,0.8858,0.8858,0.8858,140000000.0
2020-04-09 23:25:00,0.88565,0.88579,0.88565,0.88578,53499999.04632568
2020-04-09 23:26:00,0.88578,0.88581,0.88577,0.8858,246900005.34057617
2020-04-09 23:27:00,0.88581,0.88581,0.88571,0.88571,182500000.0
2020-04-09 23:28:00,0.88581,0.88581,0.8858,0.88581,87500000.0
2020-04-09 23:29:00,0.88581,0.88581,0.88538,0.88552,654000015.2587891
2020-04-09 23:30:00,0.88552,0.8856,0.8855,0.88559,307299995.4223633
2020-04-09 23:31:00,0.8856,0.8856,0.8855,0.8856,247500000.0
2020-04-09 23:32:00,0.88563,0.88563,0.88556,0.88556,264400005.34057617
2020-04-09 23:33:00,0.88556,0.88572,0.88556,0.88567,497999992.37060547
2020-04-09 23:34:00,0.88567,0.88571,0.88565,0.8857,380000000.0
2020-04-09 23:35:00,0.8857,0.88572,0.88562,0.88569,525900001.5258789
2020-04-09 23:36:00,0.88569,0.8857,0.88557,0.8857,650000000.0
2020-04-09 23:37:00,0.88569,0.8857,0.8856,0.8856,490999984.74121094
2020-04-09 23:38:00,0.88554,0.88559,0.88554,0.88558,265499992.37060547
2020-04-09 23:39:00,0.88558,0.88562,0.88541,0.88545,502000007.62939453
2020-04-09 23:40:00,0.88545,0.8855,0.88528,0.8855,545999984.7412109
2020-04-09 23:41:00,0.88547,0.88548,0.88547,0.88547,410999984.74121094
2020-04-09 23:42:00,0.88548,0.8855,0.88533,0.88534,532000007.62939453
2020-04-09 23:43:00,0.88534,0.88552,0.88534,0.88535,432999992.37060547
2020-04-09 23:44:00,0.88534,0.88535,0.88531,0.88531,134499998.09265137
2020-04-09 23:45:00,0.88533,0.88534,0.88533,0.88533,74000000.95367432
2020-04-09 23:46:00,0.88529,0.88534,0.88525,0.88526,170000000.0
2020-04-09 23:47:00,0.88525,0.88527,0.88524,0.88525,285000000.0
2020-04-09 23:48:00,0.88525,0.8853,0.8852,0.8852,457900009.15527344
2020-04-09 23:49:00,0.8852,0.88528,0.88506,0.88524,493100013.73291016
2020-04-09 23:50:00,0.88527,0.88527,0.88522,0.88527,133999996.18530273
2020-04-09 23:51:00,0.88526,0.88526,0.88526,0.88526,106000003.81469727
2020-04-09 23:52:00,0.88526,0.88532,0.88517,0.88523,478899993.8964844
2020-04-09 23:53:00,0.88523,0.88552,0.88522,0.88548,884199981.6894531
2020-04-09 23:54:00,0.88549,0.88549,0.88524,0.88527,583499984.7412109
2020-04-09 23:55:00,0.88531,0.88531,0.88516,0.88521,858000030.5175781
2020-04-09 23:56:00,0.8852,0.88542,0.8852,0.88541,826500015.2587891
2020-04-09 23:57:00,0.88542,0.88546,0.88534,0.88536,568499984.7412109
2020-04-09 23:58:00,0.88537,0.88559,0.88536,0.88559,879899978.6376953
2020-04-09 23:59:00,0.88559,0.88559,0.88502,0.88536,1392400054.9316406
2020-04-10 00:00:00,0.88537,0.88537,0.88519,0.88524,561599998.4741211
2020-04-10 00:01:00,0.88524,0.88542,0.88517,0.88538,345200004.5776367
2020-04-10 00:02:00,0.88538,0.88542,0.88532,0.88541,372799987.79296875
2020-04-10 00:03:00,0.88538,0.88553,0.88538,0.88541,358100013.73291016
2020-04-10 00:04:00,0.88539,0.8854,0.88524,0.88532,538199996.9482422
2020-04-10 00:05:00,0.88513,0.88543,0.88513,0.88536,317399997.71118164
2020-04-10 00:06:00,0.88535,0.88552,0.88532,0.88541,974000015.2587891
2020-04-10 00:07:00,0.88538,0.88543,0.88533,0.88533,755000000.0
2020-04-10 00:08:00,0.88535,0.88543,0.88531,0.88536,485800018.3105469
2020-04-10 00:09:00,0.88536,0.88537,0.88459,0.88459,802399978.6376953
2020-04-10 00:10:00,0.8846,0.88467,0.88455,0.88466,691999969.4824219
2020-04-10 00:11:00,0.88472,0.88472,0.88466,0.88466,365499992.37060547
2020-04-10 00:12:00,0.88465,0.88466,0.8844,0.8844,243899993.89648438
2020-04-10 00:13:00,0.88441,0.88472,0.88441,0.88463,572599983.215332
2020-04-10 00:14:00,0.88463,0.88474,0.88459,0.88473,707099990.8447266
2020-04-10 00:15:00,0.88476,0.88478,0.88473,0.88477,268099994.65942383
2020-04-10 00:16:00,0.88488,0.8849,0.88459,0.88459,478899993.8964844
2020-04-10 00:17:00,0.88463,0.88464,0.88439,0.88455,781299972.5341797
2020-04-10 00:18:00,0.88446,0.88457,0.88437,0.88457,557500000.0
2020-04-10 00:19:00,0.88456,0.88462,0.88444,0.88457,516899986.26708984
2020-04-10 00:20:00,0.88455,0.88476,0.88441,0.8847,442400016.78466797
2020-04-10 00:21:00,0.88469,0.88501,0.88469,0.88498,847300033.5693359
2020-04-10 00:22:00,0.88497,0.88504,0.88492,0.88504,283700008.392334
2020-04-10 00:23:00,0.88502,0.88504,0.88484,0.88501,451199989.31884766
2020-04-10 00:24:00,0.88501,0.88502,0.88413,0.88438,2128000030.5175781
2020-04-10 00:25:00,0.88438,0.88455,0.88397,0.88402,1232500000.0
2020-04-10 00:26:00,0.88403,0.88468,0.88403,0.88448,1448000030.5175781
2020-04-10 00:27:00,0.88453,0.8846,0.88451,0.88452,478499984.74121094
2020-04-10 00:28:00,0.88453,0.88483,0.88447,0.88483,1077799987.7929688
2020-04-10 00:29:00,0.88483,0.88569,0.88435,0.88437,2434900054.9316406
2020-04-10 00:30:00,0.88435,0.8856,0.88432,0.88553,1505800018.3105469
2020-04-10 00:31:00,0.88553,0.88553,0.88508,0.88525,1803500061.0351562
2020-04-10 00:32:00,0.88525,0.88529,0.88508,0.88525,1406499938.9648438
2020-04-10 00:33:00,0.88525,0.88534,0.8852,0.88534,1926499938.9648438
2020-04-10 00:34:00,0.88534,0.8854,0.88513,0.88528,592000007.6293945
2020-04-10 00:35:00,0.88528,0.88528,0.88509,0.88517,1108000030.5175781
2020-04-10 00:36:00,0.88513,0.88513,0.88468,0.88486,1071900024.4140625
2020-04-10 00:37:00,0.88486,0.8852,0.88448,0.885,1848200073.2421875
2020-04-10 00:38:00,0.88501,0.88524,0.88499,0.88523,666999969.4824219
2020-04-10 00:39:00,0.88498,0.88498,0.88455,0.88457,1363500061.0351562
2020-04-10 00:40:00,0.88457,0.88464,0.88452,0.8846,893499984.7412109
2020-04-10 00:41:00,0.8846,0.88461,0.88459,0.8846,375000000.0
2020-04-10 00:42:00,0.88461,0.8847,0.88447,0.88449,387000007.62939453
2020-04-10 00:43:00,0.88452,0.8846,0.88443,0.88446,1458600006.1035156
2020-04-10 00:44:00,0.88451,0.88463,0.88432,0.88442,2273200073.2421875
2020-04-10 00:45:00,0.88444,0.88452,0.88427,0.88452,1211699981.6894531
2020-04-10 00:46:00,0.88453,0.88462,0.88432,0.88432,1054100036.6210938
2020-04-10 00:47:00,0.88432,0.88443,0.88419,0.8844,1707899932.8613281
2020-04-10 00:48:00,0.8844,0.88441,0.88407,0.88419,1976000061.0351562
2020-04-10 00:49:00,0.88415,0.88427,0.88407,0.88412,2261000061.0351562
2020-04-10 00:50:00,0.88413,0.88443,0.88412,0.88439,1845200042.7246094
2020-04-10 00:51:00,0.8844,0.8844,0.88399,0.88412,1602700042.7246094
2020-04-10 00:52:00,0.88412,0.8843,0.88412,0.88425,2237700042.7246094
2020-04-10 00:53:00,0.88425,0.88494,0.88424,0.88463,2740499877.9296875
2020-04-10 00:54:00,0.88444,0.88444,0.88382,0.88389,2118099975.5859375
2020-04-10 00:55:00,0.88386,0.88419,0.88376,0.8841,1361000061.0351562
2020-04-10 00:56:00,0.8841,0.88467,0.88409,0.88461,1061399993.8964844
2020-04-10 00:57:00,0.88461,0.88471,0.88433,0.88451,1563500061.0351562
2020-04-10 00:58:00,0.8845,0.88474,0.8845,0.88466,1603300018.3105469
2020-04-10 00:59:00,0.88469,0.88477,0.88466,0.88474,960699996.9482422
2020-04-10 01:00:00,0.88474,0.88475,0.88446,0.88449,1462200012.2070312
2020-04-10 01:01:00,0.88449,0.88462,0.88427,0.88427,1506199951.171875
2020-04-10 01:02:00,0.88428,0.88432,0.88424,0.88431,405400009.15527344
2020-04-10 01:03:00,0.88431,0.88436,0.88417,0.88425,999300003.0517578
2020-04-10 01:04:00,0.88422,0.88494,0.88409,0.88494,1012200012.2070312
2020-04-10 01:05:00,0.88493,0.88515,0.88453,0.88496,2037299957.2753906
2020-04-10 01:06:00,0.88496,0.88499,0.88483,0.88491,1952599945.0683594
2020-04-10 01:07:00,0.88492,0.88493,0.88427,0.88431,835199966.4306641
2020-04-10 01:08:00,0.88438,0.88466,0.88422,0.88465,334599990.84472656
2020-04-10 01:09:00,0.88466,0.88474,0.88422,0.88441,897099990.8447266
2020-04-10 01:10:00,0.88452,0.88455,0.88444,0.88446,973499984.7412109
2020-04-10 01:11:00,0.88446,0.88467,0.88446,0.88467,941500015.2587891
2020-04-10 01:12:00,0.88468,0.88473,0.88464,0.88464,779000015.2587891
2020-04-10 01:13:00,0.88465,0.8847,0.88455,0.88461,705999984.7412109
2020-04-10 01:14:00,0.88463,0.88463,0.88453,0.88453,310100002.28881836
2020-04-10 01:15:00,0.88454,0.88459,0.88431,0.88435,838499984.7412109
2020-04-10 01:16:00,0.88435,0.88442,0.88435,0.88439,332299995.4223633
2020-04-10 01:17:00,0.88444,0.88489,0.88443,0.88489,543699989.3188477
2020-04-10 01:18:00,0.8849,0.88491,0.88442,0.88442,352900009.15527344
2020-04-10 01:19:00,0.88442,0.88469,0.88432,0.88462,1006500015.2587891
2020-04-10 01:20:00,0.88464,0.88469,0.88458,0.88465,400000000.0
2020-04-10 01:21:00,0.88465,0.88469,0.88458,0.88466,424000015.25878906
2020-04-10 01:22:00,0.88466,0.88469,0.88458,0.88465,514399986.26708984
2020-04-10 01:23:00,0.88466,0.88468,0.88455,0.88468,1011100006.1035156
2020-04-10 01:24:00,0.88468,0.88469,0.88457,0.88466,548800010.6811523
2020-04-10 01:25:00,0.88465,0.88468,0.88455,0.88458,514300003.0517578
2020-04-10 01:26:00,0.88466,0.88466,0.88453,0.88454,392599983.21533203
2020-04-10 01:27:00,0.88453,0.88482,0.88452,0.88476,823700027.4658203
2020-04-10 01:28:00,0.88453,0.88476,0.88423,0.88423,673199996.9482422
2020-04-10 01:29:00,0.88424,0.88431,0.88379,0.88419,1141999969.4824219
2020-04-10 01:30:00,0.88419,0.88437,0.88413,0.88427,1107500000.0
2020-04-10 01:31:00,0.88427,0.88436,0.88424,0.8843,807200012.2070312
2020-04-10 01:32:00,0.88432,0.88438,0.88429,0.88436,1131100006.1035156
2020-04-10 01:33:00,0.88435,0.88441,0.88434,0.88437,529099998.4741211
2020-04-10 01:34:00,0.88435,0.8844,0.88435,0.88437,272299995.4223633
2020-04-10 01:35:00,0.88438,0.88462,0.88438,0.88444,360000000.0
2020-04-10 01:36:00,0.88443,0.88444,0.88437,0.88438,480400009.15527344
2020-04-10 01:37:00,0.88438,0.88454,0.88428,0.88428,1519299926.7578125
2020-04-10 01:38:00,0.8843,0.88442,0.8841,0.88442,479900016.78466797
