Datetime,Open,High,Low,Close,Volume
2016-07-01 01:13:00,0.96546,0.96549,0.96528,0.96531,514399986.26708984
2016-07-01 01:14:00,0.96533,0.96555,0.96531,0.96552,1419400024.4140625
2016-07-01 01:15:00,0.96553,0.96567,0.96544,0.96546,1498500061.0351562
2016-07-01 01:16:00,0.96552,0.96566,0.96532,0.9655,1559299926.7578125
2016-07-01 01:17:00,0.96551,0.96584,0.96531,0.96531,1371000061.0351562
2016-07-01 01:18:00,0.96533,0.96561,0.96519,0.96556,1272699966.430664
2016-07-01 01:19:00,0.96555,0.96559,0.96543,0.96545,770800018.3105469
2016-07-01 01:20:00,0.96545,0.96589,0.96545,0.96573,1095999984.741211
2016-07-01 01:21:00,0.96574,0.96584,0.96566,0.96581,648700027.4658203
2016-07-01 01:22:00,0.96581,0.96592,0.96568,0.96584,1435000000.0
2016-07-01 01:23:00,0.96583,0.96583,0.9657,0.96573,511199989.31884766
2016-07-01 01:24:00,0.96577,0.96597,0.96572,0.96597,429900016.78466797
2016-07-01 01:25:00,0.96597,0.96597,0.9659,0.96597,149799995.42236328
2016-07-01 01:26:00,0.96595,0.96599,0.96587,0.96594,554900016.784668
2016-07-01 01:27:00,0.96595,0.96603,0.9659,0.96598,441199989.31884766
2016-07-01 01:28:00,0.96598,0.96604,0.96589,0.96593,534700012.20703125
2016-07-01 01:29:00,0.96593,0.9661,0.96592,0.96593,756299972.5341797
2016-07-01 01:30:00,0.96592,0.96594,0.96586,0.96588,232299995.42236328
2016-07-01 01:31:00,0.96592,0.96601,0.96585,0.96589,687300033.5693359
2016-07-01 01:32:00,0.96589,0.96604,0.96589,0.96589,712300033.5693359
2016-07-01 01:33:00,0.96589,0.9661,0.96563,0.96568,1144199981.6894531
2016-07-01 01:34:00,0.96572,0.96581,0.96558,0.96561,560699996.9482422
2016-07-01 01:35:00,0.96563,0.96575,0.96529,0.96534,809300003.0517578
2016-07-01 01:36:00,0.96539,0.96543,0.96529,0.96538,560400009.1552734
2016-07-01 01:37:00,0.96539,0.9655,0.96534,0.96539,660999984.7412109
2016-07-01 01:38:00,0.96533,0.96533,0.96503,0.96514,609399986.2670898
2016-07-01 01:39:00,0.96519,0.96529,0.96513,0.96529,160000000.0
2016-07-01 01:40:00,0.96524,0.96535,0.96521,0.96528,368600006.1035156
2016-07-01 01:41:00,0.96523,0.96523,0.96489,0.96499,655500030.5175781
2016-07-01 01:42:00,0.96506,0.96514,0.96503,0.96509,263400001.5258789
2016-07-01 01:43:00,0.96514,0.96545,0.96514,0.96545,488199996.9482422
2016-07-01 01:44:00,0.96542,0.96564,0.96523,0.96564,2498399963.3789062
2016-07-01 01:45:00,0.96552,0.96552,0.96464,0.96484,2284700012.2070312
2016-07-01 01:46:00,0.9648,0.96535,0.9648,0.96483,1580700073.2421875
2016-07-01 01:47:00,0.96478,0.96521,0.96477,0.96521,2002599945.0683594
2016-07-01 01:48:00,0.96521,0.96521,0.9649,0.965,929100036.6210938
2016-07-01 01:49:00,0.96502,0.96513,0.96498,0.96513,593600006.1035156
2016-07-01 01:50:00,0.96511,0.96519,0.96501,0.96514,577299995.4223633
2016-07-01 01:51:00,0.96513,0.96544,0.96511,0.9653,754899978.6376953
2016-07-01 01:52:00,0.96531,0.96544,0.96523,0.96536,690400009.1552734
2016-07-01 01:53:00,0.96539,0.96552,0.96537,0.96544,1039199981.6894531
2016-07-01 01:54:00,0.96544,0.96552,0.96536,0.96536,745599975.5859375
2016-07-01 01:55:00,0.96535,0.96544,0.96525,0.96544,489300003.0517578
2016-07-01 01:56:00,0.96544,0.96548,0.96538,0.96542,331899986.26708984
2016-07-01 01:57:00,0.96542,0.96543,0.9652,0.9652,557200012.2070312
2016-07-01 01:58:00,0.96523,0.96528,0.96499,0.96525,576699981.6894531
2016-07-01 01:59:00,0.96525,0.96538,0.96519,0.96524,424799995.4223633
2016-07-01 02:00:00,0.96525,0.96545,0.96521,0.96539,526800003.0517578
2016-07-01 02:01:00,0.9654,0.96551,0.96537,0.96542,369700012.20703125
2016-07-01 02:02:00,0.96543,0.96543,0.96516,0.96526,421199989.31884766
2016-07-01 02:03:00,0.96525,0.96534,0.96525,0.96531,304099998.4741211
2016-07-01 02:04:00,0.96528,0.96537,0.96528,0.96537,254300003.0517578
2016-07-01 02:05:00,0.96537,0.96544,0.9652,0.96521,423899993.8964844
2016-07-01 02:06:00,0.96522,0.96537,0.9652,0.9653,245400009.15527344
2016-07-01 02:07:00,0.96529,0.96537,0.96528,0.96533,203299999.23706055
2016-07-01 02:08:00,0.96528,0.96546,0.96527,0.96529,650999984.7412109
2016-07-01 02:09:00,0.96533,0.9654,0.9653,0.96536,320000000.0
2016-07-01 02:10:00,0.9654,0.9654,0.96537,0.96538,72399997.71118164
2016-07-01 02:11:00,0.96539,0.96579,0.96538,0.96549,719000015.2587891
2016-07-01 02:12:00,0.96551,0.96573,0.9654,0.9654,909400024.4140625
2016-07-01 02:13:00,0.96539,0.96557,0.96534,0.96554,800100021.3623047
2016-07-01 02:14:00,0.96553,0.96553,0.96538,0.96543,526899986.26708984
2016-07-01 02:15:00,0.96545,0.96569,0.96543,0.96557,666299972.5341797
2016-07-01 02:16:00,0.96557,0.96568,0.96551,0.9656,515999984.74121094
2016-07-01 02:17:00,0.96562,0.96566,0.96551,0.96559,424799995.4223633
2016-07-01 02:18:00,0.96559,0.96559,0.96539,0.96542,642799987.7929688
2016-07-01 02:19:00,0.96542,0.96542,0.96527,0.96527,460000000.0
2016-07-01 02:20:00,0.96527,0.96536,0.96514,0.96522,609599990.8447266
2016-07-01 02:21:00,0.9652,0.96526,0.96514,0.96524,469900016.78466797
2016-07-01 02:22:00,0.96526,0.9654,0.96525,0.9654,138199996.9482422
2016-07-01 02:23:00,0.96532,0.96536,0.96512,0.96514,375800018.3105469
2016-07-01 02:24:00,0.96516,0.96527,0.9651,0.96527,357599983.21533203
2016-07-01 02:25:00,0.96527,0.96527,0.96509,0.9651,390099983.21533203
2016-07-01 02:26:00,0.96509,0.96512,0.96508,0.96512,106000003.81469727
2016-07-01 02:27:00,0.96509,0.96516,0.96498,0.96509,456199989.31884766
2016-07-01 02:28:00,0.96511,0.96533,0.96502,0.96533,720299987.7929688
2016-07-01 02:29:00,0.96533,0.96533,0.9651,0.96514,1117900009.1552734
2016-07-01 02:30:00,0.96514,0.96517,0.96499,0.96516,445000000.0
2016-07-01 02:31:00,0.96515,0.96532,0.96515,0.96528,818899993.8964844
2016-07-01 02:32:00,0.96528,0.96535,0.96527,0.96532,327700004.5776367
2016-07-01 02:33:00,0.96532,0.96535,0.96531,0.96534,167099990.84472656
2016-07-01 02:34:00,0.9653,0.96534,0.9653,0.96534,176000003.81469727
2016-07-01 02:35:00,0.96535,0.96561,0.96535,0.96559,1230100021.3623047
2016-07-01 02:36:00,0.96559,0.96564,0.96553,0.96562,1064599990.8447266
2016-07-01 02:37:00,0.96562,0.96579,0.96562,0.96576,463400001.5258789
2016-07-01 02:38:00,0.96579,0.96585,0.96573,0.96574,334500007.62939453
2016-07-01 02:39:00,0.96574,0.96575,0.96554,0.96559,379599990.84472656
2016-07-01 02:40:00,0.96556,0.96579,0.96549,0.96579,421800003.0517578
2016-07-01 02:41:00,0.96579,0.96589,0.96577,0.96589,367000007.62939453
2016-07-01 02:42:00,0.96589,0.96589,0.96569,0.96574,513499984.74121094
2016-07-01 02:43:00,0.96573,0.96583,0.96563,0.96568,478199996.9482422
2016-07-01 02:44:00,0.96568,0.96581,0.96568,0.96581,276800003.0517578
2016-07-01 02:45:00,0.96581,0.96589,0.96579,0.96588,661699981.6894531
2016-07-01 02:46:00,0.96584,0.96604,0.96577,0.96579,678099975.5859375
2016-07-01 02:47:00,0.9658,0.96581,0.96568,0.96573,325999984.74121094
2016-07-01 02:48:00,0.96572,0.96573,0.96569,0.96573,75999999.04632568
2016-07-01 02:49:00,0.96574,0.96591,0.96574,0.96589,350800018.3105469
2016-07-01 02:50:00,0.9659,0.96612,0.9659,0.96608,312299995.4223633
2016-07-01 02:51:00,0.96609,0.96614,0.96582,0.96599,590699996.9482422
2016-07-01 02:52:00,0.96599,0.96606,0.96597,0.96601,325800018.3105469
2016-07-01 02:53:00,0.96602,0.96613,0.96602,0.96608,211100006.10351562
2016-07-01 02:54:00,0.9661,0.96619,0.96595,0.96599,308400001.5258789
2016-07-01 02:55:00,0.96597,0.96597,0.96583,0.96591,302000007.62939453
2016-07-01 02:56:00,0.96589,0.96591,0.96574,0.96575,410800018.3105469
2016-07-01 02:57:00,0.96579,0.96636,0.96579,0.96619,755400009.1552734
2016-07-01 02:58:00,0.96619,0.96621,0.9661,0.96618,565600013.7329102
2016-07-01 02:59:00,0.96619,0.9662,0.96599,0.96616,395900001.5258789
2016-07-01 03:00:00,0.9661,0.96625,0.9661,0.96625,485800018.3105469
2016-07-01 03:01:00,0.96623,0.96623,0.96616,0.96618,240000000.0
2016-07-01 03:02:00,0.96619,0.96643,0.96617,0.96643,529700012.20703125
2016-07-01 03:03:00,0.96641,0.96654,0.96635,0.96646,741699981.6894531
2016-07-01 03:04:00,0.96645,0.96676,0.96628,0.96669,1074100036.6210938
2016-07-01 03:05:00,0.96663,0.96684,0.96654,0.96663,975699996.9482422
2016-07-01 03:06:00,0.96653,0.96662,0.96653,0.96656,282199993.1335449
2016-07-01 03:07:00,0.96664,0.96664,0.96624,0.9663,583800010.6811523
2016-07-01 03:08:00,0.96629,0.96635,0.96623,0.96633,312000007.62939453
2016-07-01 03:09:00,0.96625,0.96643,0.96625,0.96643,178500003.81469727
2016-07-01 03:10:00,0.96648,0.96664,0.96643,0.96658,609599990.8447266
2016-07-01 03:11:00,0.96654,0.9667,0.96648,0.96648,534700012.20703125
2016-07-01 03:12:00,0.96654,0.96663,0.96634,0.96658,790199966.4306641
2016-07-01 03:13:00,0.96663,0.96664,0.96648,0.96649,309899997.71118164
2016-07-01 03:14:00,0.96649,0.96649,0.96634,0.96634,404799995.4223633
2016-07-01 03:15:00,0.96634,0.96659,0.96629,0.96649,527999992.37060547
2016-07-01 03:16:00,0.96644,0.96659,0.96634,0.96637,549300003.0517578
2016-07-01 03:17:00,0.96647,0.96665,0.96647,0.96663,532900009.15527344
2016-07-01 03:18:00,0.96664,0.96669,0.96653,0.96654,275599994.6594238
2016-07-01 03:19:00,0.96659,0.96679,0.96658,0.96668,308400001.5258789
2016-07-01 03:20:00,0.96674,0.96674,0.96659,0.96663,183600006.10351562
2016-07-01 03:21:00,0.96659,0.96689,0.96658,0.96684,335699996.9482422
2016-07-01 03:22:00,0.96688,0.96697,0.96679,0.96693,383199996.9482422
2016-07-01 03:23:00,0.96693,0.96702,0.96676,0.96687,854000015.2587891
2016-07-01 03:24:00,0.96688,0.96694,0.96681,0.96689,527000007.62939453
2016-07-01 03:25:00,0.96684,0.96689,0.96679,0.96689,263600006.10351562
2016-07-01 03:26:00,0.96684,0.96702,0.96682,0.96694,557799987.7929688
2016-07-01 03:27:00,0.96699,0.96699,0.96682,0.96684,874100036.6210938
2016-07-01 03:28:00,0.96689,0.96694,0.96686,0.96689,308400001.5258789
2016-07-01 03:29:00,0.96688,0.96704,0.96688,0.96693,739000015.2587891
2016-07-01 03:30:00,0.96696,0.96697,0.96684,0.96689,377099990.84472656
2016-07-01 03:31:00,0.96694,0.96697,0.96684,0.96684,372000007.62939453
2016-07-01 03:32:00,0.96686,0.96689,0.96673,0.96678,374700012.20703125
2016-07-01 03:33:00,0.96674,0.96679,0.96659,0.96659,602099990.8447266
2016-07-01 03:34:00,0.96663,0.96672,0.96658,0.96672,191100006.10351562
2016-07-01 03:35:00,0.96673,0.96676,0.96663,0.96663,247199993.13354492
2016-07-01 03:36:00,0.96664,0.96668,0.96642,0.96643,780400009.1552734
2016-07-01 03:37:00,0.96643,0.96648,0.96643,0.96644,237399997.71118164
2016-07-01 03:38:00,0.96645,0.96656,0.96634,0.96639,471500015.25878906
2016-07-01 03:39:00,0.96638,0.96656,0.96634,0.9664,560099983.215332
2016-07-01 03:40:00,0.96642,0.96654,0.96639,0.96653,422000007.62939453
2016-07-01 03:41:00,0.96654,0.96667,0.9665,0.96656,433100013.73291016
2016-07-01 03:42:00,0.96655,0.96663,0.96649,0.96651,492500000.0
2016-07-01 03:43:00,0.96649,0.96655,0.96644,0.96648,492599983.21533203
2016-07-01 03:44:00,0.96648,0.96649,0.96629,0.96644,591699981.6894531
2016-07-01 03:45:00,0.96638,0.96644,0.96633,0.96644,250799999.23706055
2016-07-01 03:46:00,0.96644,0.96649,0.96626,0.96644,561100006.1035156
2016-07-01 03:47:00,0.96643,0.96644,0.96638,0.96644,158699998.85559082
2016-07-01 03:48:00,0.96638,0.96644,0.96608,0.96609,376100006.1035156
2016-07-01 03:49:00,0.96609,0.96626,0.96604,0.96608,420499992.37060547
2016-07-01 03:50:00,0.96609,0.96614,0.96608,0.96609,343499984.74121094
2016-07-01 03:51:00,0.9661,0.96617,0.96607,0.96615,229599990.84472656
2016-07-01 03:52:00,0.96616,0.96616,0.96593,0.96596,487099990.84472656
2016-07-01 03:53:00,0.9659,0.96598,0.96583,0.96583,279799995.4223633
2016-07-01 03:54:00,0.96583,0.96584,0.96558,0.96574,836800003.0517578
2016-07-01 03:55:00,0.96569,0.96599,0.96569,0.96589,696699981.6894531
2016-07-01 03:56:00,0.96586,0.96594,0.96584,0.96594,244799995.42236328
2016-07-01 03:57:00,0.9659,0.96609,0.9659,0.96602,436399993.8964844
2016-07-01 03:58:00,0.96604,0.96614,0.96601,0.96613,132200002.67028809
2016-07-01 03:59:00,0.96608,0.96623,0.96608,0.96619,486899986.26708984
2016-07-01 04:00:00,0.96618,0.96634,0.96614,0.96619,594500007.6293945
2016-07-01 04:01:00,0.96623,0.96629,0.96617,0.96619,1036800003.0517578
2016-07-01 04:02:00,0.96619,0.96634,0.96619,0.96629,255900001.5258789
2016-07-01 04:03:00,0.96634,0.96634,0.96618,0.96624,398400001.5258789
2016-07-01 04:04:00,0.96624,0.96624,0.96599,0.9661,675500030.5175781
2016-07-01 04:05:00,0.96614,0.96628,0.9661,0.96627,520900001.5258789
2016-07-01 04:06:00,0.96627,0.96639,0.96627,0.96635,347000007.62939453
2016-07-01 04:07:00,0.96635,0.96648,0.96633,0.96644,567799987.7929688
2016-07-01 04:08:00,0.96649,0.96659,0.96621,0.96621,483400001.5258789
2016-07-01 04:09:00,0.96624,0.96628,0.96614,0.96619,319899997.71118164
2016-07-01 04:10:00,0.96619,0.96619,0.96608,0.96618,376100006.1035156
2016-07-01 04:11:00,0.96618,0.96624,0.96598,0.96608,480999984.74121094
2016-07-01 04:12:00,0.96609,0.96618,0.96604,0.96614,322200012.20703125
2016-07-01 04:13:00,0.96613,0.96614,0.96603,0.96609,249899997.71118164
2016-07-01 04:14:00,0.96609,0.96614,0.96596,0.96599,527099990.84472656
2016-07-01 04:15:00,0.96599,0.96614,0.96594,0.96608,534700012.20703125
2016-07-01 04:16:00,0.96608,0.96609,0.96606,0.96609,106199998.85559082
2016-07-01 04:17:00,0.96608,0.96612,0.96593,0.96609,753199996.9482422
2016-07-01 04:18:00,0.96614,0.96614,0.96608,0.96608,121099996.56677246
2016-07-01 04:19:00,0.96609,0.96629,0.96609,0.96619,473699989.31884766
2016-07-01 04:20:00,0.96619,0.96624,0.96618,0.96624,393600006.1035156
2016-07-01 04:21:00,0.96624,0.96644,0.96616,0.96639,484799995.4223633
2016-07-01 04:22:00,0.96639,0.96639,0.96623,0.96623,274799995.4223633
2016-07-01 04:23:00,0.96623,0.96624,0.96618,0.96618,87399997.71118164
2016-07-01 04:24:00,0.96619,0.96629,0.96618,0.96624,158599996.56677246
2016-07-01 04:25:00,0.96624,0.96634,0.96624,0.96628,174799995.42236328
2016-07-01 04:26:00,0.96634,0.96639,0.96628,0.96639,112399997.71118164
2016-07-01 04:27:00,0.96639,0.96643,0.96628,0.96639,306200008.392334
2016-07-01 04:28:00,0.96634,0.96639,0.96633,0.96637,187500000.0
2016-07-01 04:29:00,0.96634,0.96653,0.96634,0.96648,389900016.78466797
2016-07-01 04:30:00,0.96654,0.96664,0.96648,0.96649,662200012.2070312
2016-07-01 04:31:00,0.96644,0.96651,0.96633,0.96644,509599990.84472656
2016-07-01 04:32:00,0.96644,0.96649,0.96625,0.96629,418400001.5258789
2016-07-01 04:33:00,0.96623,0.96655,0.96623,0.96654,448400001.5258789
2016-07-01 04:34:00,0.96654,0.96662,0.9665,0.96661,232199993.13354492
2016-07-01 04:35:00,0.96654,0.96659,0.96634,0.96638,530600013.73291016
2016-07-01 04:36:00,0.96639,0.96639,0.96634,0.96638,127399997.71118164
2016-07-01 04:37:00,0.96634,0.96639,0.96603,0.96614,897799987.7929688
2016-07-01 04:38:00,0.96614,0.96614,0.96596,0.96608,476100006.1035156
2016-07-01 04:39:00,0.96614,0.96614,0.96604,0.96614,539599990.8447266
2016-07-01 04:40:00,0.96614,0.96619,0.96598,0.96608,499700012.20703125
2016-07-01 04:41:00,0.96608,0.96609,0.96594,0.96609,331100006.1035156
2016-07-01 04:42:00,0.96608,0.96619,0.96604,0.96619,244799995.42236328
2016-07-01 04:43:00,0.96619,0.96629,0.96613,0.96624,587000007.6293945
2016-07-01 04:44:00,0.96624,0.96654,0.96623,0.96639,766800003.0517578
2016-07-01 04:45:00,0.96644,0.96648,0.96638,0.96648,358600006.1035156
2016-07-01 04:46:00,0.96648,0.96649,0.96634,0.96638,429300003.0517578
2016-07-01 04:47:00,0.96634,0.9664,0.96629,0.96638,399599990.84472656
2016-07-01 04:48:00,0.96639,0.96649,0.96639,0.96649,85000000.0
2016-07-01 04:49:00,0.96648,0.9667,0.96648,0.96664,373400001.5258789
2016-07-01 04:50:00,0.96669,0.96689,0.96653,0.96684,758000030.5175781
2016-07-01 04:51:00,0.96687,0.96701,0.96679,0.96693,990199966.4306641
2016-07-01 04:52:00,0.96689,0.9669,0.96684,0.96684,102500000.0
2016-07-01 04:53:00,0.96684,0.96705,0.96683,0.96705,359599990.84472656
2016-07-01 04:54:00,0.96703,0.96704,0.96675,0.96679,614799995.4223633
2016-07-01 04:55:00,0.96684,0.96708,0.96684,0.96707,524099998.4741211
2016-07-01 04:56:00,0.96702,0.96702,0.96679,0.96692,668600006.1035156
2016-07-01 04:57:00,0.9669,0.96713,0.96689,0.96712,510000000.0
2016-07-01 04:58:00,0.9671,0.9671,0.9669,0.967,788099975.5859375
2016-07-01 04:59:00,0.967,0.967,0.96684,0.96686,393899993.8964844
2016-07-01 05:00:00,0.96688,0.96704,0.96685,0.96699,400299987.79296875
2016-07-01 05:01:00,0.96701,0.96708,0.96688,0.96692,338800010.68115234
2016-07-01 05:02:00,0.96689,0.96695,0.96669,0.96671,356699981.6894531
2016-07-01 05:03:00,0.96674,0.96675,0.96665,0.9667,452000007.62939453
2016-07-01 05:04:00,0.96669,0.96671,0.96658,0.96667,440400009.15527344
2016-07-01 05:05:00,0.96661,0.96664,0.96653,0.96661,715999984.7412109
2016-07-01 05:06:00,0.96658,0.96675,0.96658,0.96675,483699989.31884766
2016-07-01 05:07:00,0.96677,0.96699,0.96673,0.96685,631800003.0517578
2016-07-01 05:08:00,0.96686,0.96696,0.96682,0.96696,300799999.23706055
2016-07-01 05:09:00,0.96696,0.96696,0.96673,0.96676,450800018.3105469
2016-07-01 05:10:00,0.96676,0.96676,0.96669,0.96673,77399997.71118164
2016-07-01 05:11:00,0.96674,0.96678,0.96669,0.96669,192000007.62939453
2016-07-01 05:12:00,0.96668,0.96669,0.96654,0.96664,462299995.4223633
2016-07-01 05:13:00,0.96659,0.96674,0.96658,0.96672,415999984.74121094
2016-07-01 05:14:00,0.96672,0.96689,0.96669,0.96684,288199996.9482422
2016-07-01 05:15:00,0.96684,0.9669,0.96679,0.96683,500299987.79296875
2016-07-01 05:16:00,0.96684,0.96684,0.96683,0.96683,358300018.3105469
2016-07-01 05:17:00,0.96684,0.96699,0.96684,0.96685,325299987.79296875
2016-07-01 05:18:00,0.96681,0.96683,0.96669,0.9667,430900001.5258789
2016-07-01 05:19:00,0.96668,0.96686,0.96668,0.9668,784599990.8447266
2016-07-01 05:20:00,0.9668,0.96683,0.96674,0.96681,267999992.37060547
2016-07-01 05:21:00,0.96682,0.96693,0.96679,0.96681,196900005.34057617
2016-07-01 05:22:00,0.9668,0.9668,0.96663,0.9667,527799987.79296875
2016-07-01 05:23:00,0.96667,0.96669,0.96659,0.9666,446899986.26708984
2016-07-01 05:24:00,0.9666,0.96663,0.96653,0.96663,154799995.42236328
2016-07-01 05:25:00,0.96665,0.9668,0.96665,0.96675,204799995.42236328
2016-07-01 05:26:00,0.96675,0.96682,0.96672,0.9668,378199996.9482422
2016-07-01 05:27:00,0.96678,0.96684,0.96673,0.96684,552299995.4223633
2016-07-01 05:28:00,0.96682,0.96682,0.96669,0.96678,333400001.5258789
2016-07-01 05:29:00,0.96678,0.96679,0.96676,0.96677,156700000.76293945
2016-07-01 05:30:00,0.96677,0.96685,0.96664,0.96671,444599990.84472656
2016-07-01 05:31:00,0.96671,0.96682,0.96665,0.96681,365999984.74121094
2016-07-01 05:32:00,0.96675,0.96689,0.96666,0.9668,547200012.2070312
2016-07-01 05:33:00,0.9668,0.96682,0.96672,0.96673,367200012.20703125
2016-07-01 05:34:00,0.96677,0.96685,0.96672,0.96676,379000015.25878906
2016-07-01 05:35:00,0.96678,0.96684,0.96673,0.96679,615099983.215332
2016-07-01 05:36:00,0.96679,0.96682,0.96675,0.96676,177000007.62939453
2016-07-01 05:37:00,0.96676,0.96682,0.96674,0.96674,123599996.56677246
2016-07-01 05:38:00,0.96675,0.96683,0.96674,0.96683,164799995.42236328
2016-07-01 05:39:00,0.96674,0.96683,0.96674,0.96674,423300018.3105469
