Datetime,Open,High,Low,Close,Volume
2011-08-05 20:04:00,1.02297,1.02302,1.02106,1.02106,1661000061.0351562
2011-08-05 20:05:00,1.02101,1.022,1.02092,1.02171,1186500015.258789
2011-08-05 20:06:00,1.02158,1.02226,1.02147,1.02226,1528000030.5175781
2011-08-05 20:07:00,1.02232,1.02232,1.02191,1.02193,820000000.0
2011-08-05 20:08:00,1.02194,1.02203,1.02176,1.02203,669000015.2587891
2011-08-05 20:09:00,1.02194,1.02214,1.02186,1.02194,427000007.62939453
2011-08-05 20:10:00,1.02194,1.02197,1.02163,1.02164,878499984.7412109
2011-08-05 20:11:00,1.02172,1.02196,1.02163,1.02196,383499984.74121094
2011-08-05 20:12:00,1.02202,1.02231,1.02202,1.02216,529000015.25878906
2011-08-05 20:13:00,1.02216,1.02221,1.02186,1.02221,999000015.2587891
2011-08-05 20:14:00,1.02226,1.02239,1.02226,1.02237,422500000.0
2011-08-05 20:15:00,1.02237,1.02244,1.02236,1.02242,207999992.37060547
2011-08-05 20:16:00,1.02241,1.02284,1.02237,1.02284,388499984.74121094
2011-08-05 20:17:00,1.02284,1.02297,1.02284,1.02297,365000000.0
2011-08-05 20:18:00,1.02301,1.02301,1.02266,1.02295,574500007.6293945
2011-08-05 20:19:00,1.02304,1.02331,1.02302,1.02314,615499992.3706055
2011-08-05 20:20:00,1.02313,1.02313,1.02293,1.02303,563300018.3105469
2011-08-05 20:21:00,1.02303,1.02306,1.02303,1.02304,381100006.1035156
2011-08-05 20:22:00,1.02304,1.0231,1.02301,1.02304,387599983.21533203
2011-08-05 20:23:00,1.02304,1.02304,1.02303,1.02304,512299995.4223633
2011-08-05 20:24:00,1.02297,1.02314,1.02297,1.02313,365800018.3105469
2011-08-05 20:25:00,1.02313,1.02326,1.02313,1.02321,258500003.81469727
2011-08-05 20:26:00,1.02321,1.02327,1.02321,1.02327,65000000.0
2011-08-05 20:27:00,1.02327,1.02327,1.02303,1.02313,694599990.8447266
2011-08-05 20:28:00,1.02314,1.02338,1.02294,1.02338,368300018.3105469
2011-08-05 20:29:00,1.02338,1.02338,1.02301,1.02313,221000003.81469727
2011-08-05 20:30:00,1.02313,1.02346,1.02278,1.02278,639500007.6293945
2011-08-05 20:31:00,1.02277,1.02289,1.02248,1.02279,405499992.37060547
2011-08-05 20:32:00,1.02267,1.02334,1.02267,1.02332,552500000.0
2011-08-05 20:33:00,1.02329,1.02348,1.0231,1.02348,816900024.4140625
2011-08-05 20:34:00,1.02348,1.02348,1.02297,1.02297,654599990.8447266
2011-08-05 20:35:00,1.02304,1.02311,1.02289,1.02303,282299995.4223633
2011-08-05 20:36:00,1.02303,1.02307,1.02283,1.02293,541899986.2670898
2011-08-05 20:37:00,1.02293,1.02298,1.02282,1.02292,451599998.4741211
2011-08-05 20:38:00,1.02301,1.02317,1.02301,1.02317,103999996.18530273
2011-08-05 20:39:00,1.02327,1.02327,1.02306,1.02317,169500007.62939453
2011-08-05 20:40:00,1.0232,1.02351,1.02304,1.02321,769300003.0517578
2011-08-05 20:41:00,1.02324,1.02354,1.02324,1.02354,548300018.3105469
2011-08-05 20:42:00,1.02354,1.02362,1.02331,1.02331,156000003.81469727
2011-08-05 20:43:00,1.02332,1.0234,1.02313,1.0234,258500003.81469727
2011-08-05 20:44:00,1.0234,1.02366,1.0234,1.02364,238500003.81469727
2011-08-05 20:45:00,1.02363,1.02367,1.02351,1.02364,222299995.42236328
2011-08-05 20:46:00,1.02364,1.02384,1.02364,1.02383,325499992.37060547
2011-08-05 20:47:00,1.02382,1.02384,1.02363,1.02363,410499992.37060547
2011-08-05 20:48:00,1.02363,1.02382,1.02346,1.02361,449500007.62939453
2011-08-05 20:49:00,1.02367,1.02377,1.02353,1.02359,350999984.74121094
2011-08-05 20:50:00,1.02364,1.02364,1.02332,1.02353,327000007.62939453
2011-08-05 20:51:00,1.02359,1.02373,1.02359,1.02359,195000000.0
2011-08-05 20:52:00,1.02358,1.02358,1.02321,1.02332,472999992.37060547
2011-08-05 20:53:00,1.02333,1.02366,1.02333,1.02354,345499992.37060547
2011-08-05 20:54:00,1.02354,1.02413,1.02347,1.02413,595299987.7929688
2011-08-05 20:55:00,1.02412,1.02448,1.02382,1.02415,929000015.2587891
2011-08-05 20:56:00,1.02414,1.0248,1.02375,1.02466,1042799987.7929688
2011-08-05 20:57:00,1.02467,1.02485,1.02438,1.02485,753799972.5341797
2011-08-05 20:58:00,1.02486,1.02511,1.02474,1.02501,1146999969.4824219
2011-08-05 20:59:00,1.02503,1.02527,1.02458,1.02507,403499984.74121094
2011-08-05 21:00:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:01:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:02:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:03:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:04:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:05:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:06:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:07:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:08:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:09:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:10:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:11:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:12:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:13:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:14:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:15:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:16:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:17:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:18:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:19:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:20:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:21:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:22:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:23:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:24:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:25:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:26:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:27:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:28:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:29:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:30:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:31:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:32:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:33:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:34:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:35:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:36:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:37:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:38:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:39:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:40:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:41:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:42:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:43:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:44:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:45:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:46:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:47:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:48:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:49:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:50:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:51:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:52:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:53:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:54:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:55:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:56:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:57:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:58:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 21:59:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:00:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:01:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:02:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:03:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:04:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:05:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:06:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:07:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:08:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:09:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:10:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:11:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:12:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:13:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:14:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:15:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:16:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:17:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:18:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:19:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:20:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:21:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:22:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:23:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:24:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:25:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:26:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:27:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:28:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:29:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:30:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:31:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:32:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:33:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:34:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:35:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:36:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:37:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:38:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:39:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:40:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:41:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:42:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:43:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:44:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:45:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:46:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:47:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:48:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:49:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:50:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:51:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:52:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:53:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:54:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:55:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:56:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:57:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:58:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 22:59:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:00:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:01:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:02:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:03:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:04:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:05:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:06:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:07:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:08:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:09:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:10:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:11:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:12:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:13:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:14:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:15:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:16:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:17:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:18:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:19:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:20:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:21:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:22:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:23:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:24:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:25:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:26:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:27:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:28:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:29:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:30:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:31:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:32:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:33:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:34:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:35:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:36:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:37:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:38:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:39:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:40:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:41:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:42:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:43:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:44:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:45:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:46:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:47:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:48:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:49:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:50:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:51:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:52:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:53:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:54:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:55:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:56:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:57:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:58:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-05 23:59:00,1.02507,1.02507,1.02507,1.02507,0.0
2011-08-06 00:00:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:01:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:02:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:03:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:04:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:05:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:06:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:07:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:08:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:09:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:10:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:11:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:12:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:13:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:14:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:15:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:16:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:17:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:18:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:19:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:20:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:21:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:22:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:23:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:24:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:25:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:26:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:27:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:28:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:29:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:30:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:31:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:32:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:33:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:34:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:35:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:36:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:37:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:38:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:39:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:40:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:41:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:42:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:43:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:44:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:45:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:46:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:47:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:48:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:49:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:50:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:51:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:52:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:53:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:54:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:55:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:56:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:57:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:58:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 00:59:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:00:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:01:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:02:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:03:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:04:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:05:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:06:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:07:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:08:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:09:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:10:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:11:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:12:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:13:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:14:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:15:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:16:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:17:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:18:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:19:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:20:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:21:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:22:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:23:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:24:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:25:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:26:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:27:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:28:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:29:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:30:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:31:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:32:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:33:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:34:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:35:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:36:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:37:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:38:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:39:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:40:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:41:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:42:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:43:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:44:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:45:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:46:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:47:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:48:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:49:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:50:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:51:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:52:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:53:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:54:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:55:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:56:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:57:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:58:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 01:59:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:00:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:01:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:02:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:03:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:04:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:05:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:06:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:07:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:08:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:09:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:10:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:11:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:12:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:13:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:14:00,1.02538,1.02538,1.02538,1.02538,0.0
2011-08-06 02:15:00,1.02538,1.02538,1.02538,1.02538,0.0
