Datetime,Open,High,Low,Close,Volume
2016-11-01 00:34:00,1.02093,1.02094,1.02058,1.02068,683499984.7412109
2016-11-01 00:35:00,1.02068,1.02079,1.02065,1.02074,538600006.1035156
2016-11-01 00:36:00,1.02073,1.02084,1.02067,1.02084,428499984.74121094
2016-11-01 00:37:00,1.02083,1.02095,1.02082,1.02089,900299987.7929688
2016-11-01 00:38:00,1.0209,1.02103,1.0207,1.02085,1122399978.6376953
2016-11-01 00:39:00,1.02086,1.02086,1.02073,1.02079,445900001.5258789
2016-11-01 00:40:00,1.02078,1.02079,1.02053,1.02059,729800033.5693359
2016-11-01 00:41:00,1.02059,1.02063,1.02048,1.02054,403100013.73291016
2016-11-01 00:42:00,1.02054,1.02054,1.02024,1.02039,1034199981.6894531
2016-11-01 00:43:00,1.02038,1.02039,1.02028,1.02029,365999984.74121094
2016-11-01 00:44:00,1.02029,1.02039,1.0202,1.02038,435999984.74121094
2016-11-01 00:45:00,1.02034,1.02049,1.02034,1.02038,498400001.5258789
2016-11-01 00:46:00,1.02039,1.02039,1.02013,1.02013,419700012.20703125
2016-11-01 00:47:00,1.02013,1.02029,1.0201,1.02028,489799995.4223633
2016-11-01 00:48:00,1.02029,1.02029,1.01993,1.02009,862300033.5693359
2016-11-01 00:49:00,1.02004,1.02029,1.02003,1.02029,875899963.3789062
2016-11-01 00:50:00,1.02028,1.02029,1.01998,1.02014,893600006.1035156
2016-11-01 00:51:00,1.02008,1.02008,1.01983,1.01989,498499984.74121094
2016-11-01 00:52:00,1.01988,1.02003,1.01983,1.01988,777200012.2070312
2016-11-01 00:53:00,1.01991,1.02003,1.01988,1.01994,624700012.2070312
2016-11-01 00:54:00,1.01993,1.01999,1.01985,1.01989,646100006.1035156
2016-11-01 00:55:00,1.01998,1.02014,1.01993,1.02008,940699996.9482422
2016-11-01 00:56:00,1.02008,1.02009,1.01994,1.01998,524900016.78466797
2016-11-01 00:57:00,1.01993,1.01999,1.01976,1.01983,805800018.3105469
2016-11-01 00:58:00,1.01984,1.01999,1.01979,1.01993,797300033.5693359
2016-11-01 00:59:00,1.01996,1.02007,1.01984,1.01987,813399963.3789062
2016-11-01 01:00:00,1.02016,1.02044,1.01973,1.02039,2726600036.6210938
2016-11-01 01:01:00,1.02039,1.0208,1.02021,1.02068,1653099975.5859375
2016-11-01 01:02:00,1.02069,1.0207,1.02035,1.02059,1535399932.8613281
2016-11-01 01:03:00,1.02058,1.0206,1.02023,1.02035,1348300018.3105469
2016-11-01 01:04:00,1.02035,1.02035,1.02014,1.02019,1166900024.4140625
2016-11-01 01:05:00,1.02019,1.02019,1.01985,1.01994,1975000000.0
2016-11-01 01:06:00,1.01996,1.02008,1.01988,1.02007,1245400009.1552734
2016-11-01 01:07:00,1.02007,1.0203,1.02007,1.02027,786900024.4140625
2016-11-01 01:08:00,1.02028,1.02047,1.02027,1.02036,830500030.5175781
2016-11-01 01:09:00,1.02035,1.02051,1.02034,1.02043,762900009.1552734
2016-11-01 01:10:00,1.02041,1.02056,1.02038,1.0205,564599990.8447266
2016-11-01 01:11:00,1.0205,1.02066,1.02046,1.0206,1122799987.7929688
2016-11-01 01:12:00,1.02059,1.02077,1.02059,1.02073,524399986.26708984
2016-11-01 01:13:00,1.02072,1.02084,1.02055,1.02064,1017300033.5693359
2016-11-01 01:14:00,1.02063,1.02065,1.02035,1.02039,862099990.8447266
2016-11-01 01:15:00,1.02038,1.02044,1.02014,1.0203,1259100036.6210938
2016-11-01 01:16:00,1.02034,1.02037,1.02018,1.02029,794199981.6894531
2016-11-01 01:17:00,1.02028,1.02044,1.02028,1.02038,350800018.3105469
2016-11-01 01:18:00,1.02039,1.02064,1.02033,1.02064,680999984.7412109
2016-11-01 01:19:00,1.02058,1.02069,1.02054,1.0206,283600006.1035156
2016-11-01 01:20:00,1.02058,1.02071,1.02056,1.02059,681900024.4140625
2016-11-01 01:21:00,1.02059,1.02059,1.02051,1.02054,344700012.20703125
2016-11-01 01:22:00,1.02053,1.02054,1.02044,1.02049,257399997.71118164
2016-11-01 01:23:00,1.02049,1.02054,1.02047,1.02049,513199996.9482422
2016-11-01 01:24:00,1.02054,1.02064,1.02046,1.02054,389700012.20703125
2016-11-01 01:25:00,1.02053,1.02054,1.02038,1.02039,373499984.74121094
2016-11-01 01:26:00,1.02044,1.02049,1.02033,1.0204,557999992.3706055
2016-11-01 01:27:00,1.02044,1.02044,1.02033,1.02034,495800018.3105469
2016-11-01 01:28:00,1.02039,1.02039,1.0203,1.02039,565800018.3105469
2016-11-01 01:29:00,1.02038,1.02039,1.02023,1.02023,475900001.5258789
2016-11-01 01:30:00,1.02024,1.02034,1.0202,1.02033,857300033.5693359
2016-11-01 01:31:00,1.02029,1.02034,1.02013,1.02024,840599975.5859375
2016-11-01 01:32:00,1.02024,1.02029,1.02018,1.02028,402299995.4223633
2016-11-01 01:33:00,1.02029,1.02029,1.02019,1.02024,307399997.71118164
2016-11-01 01:34:00,1.02023,1.02024,1.01995,1.01995,589599990.8447266
2016-11-01 01:35:00,1.01994,1.02019,1.01992,1.02019,465800018.3105469
2016-11-01 01:36:00,1.02018,1.02028,1.02018,1.02019,382200012.20703125
2016-11-01 01:37:00,1.0202,1.0202,1.02008,1.02016,504700012.20703125
2016-11-01 01:38:00,1.0202,1.02029,1.0202,1.02029,444799995.4223633
2016-11-01 01:39:00,1.02029,1.02039,1.02028,1.02039,824400024.4140625
2016-11-01 01:40:00,1.02039,1.02039,1.02014,1.02019,843199996.9482422
2016-11-01 01:41:00,1.02019,1.02019,1.01993,1.01994,473499984.74121094
2016-11-01 01:42:00,1.01994,1.02009,1.01989,1.02004,349900016.78466797
2016-11-01 01:43:00,1.01999,1.02018,1.01995,1.02008,548400001.5258789
2016-11-01 01:44:00,1.02009,1.02015,1.01969,1.01982,2215299987.7929688
2016-11-01 01:45:00,1.02,1.02056,1.01999,1.02049,1486999969.4824219
2016-11-01 01:46:00,1.02052,1.02081,1.02049,1.0208,619700012.2070312
2016-11-01 01:47:00,1.02081,1.02105,1.02078,1.02099,1295399932.8613281
2016-11-01 01:48:00,1.02099,1.021,1.02073,1.02074,808199996.9482422
2016-11-01 01:49:00,1.02079,1.02094,1.02079,1.02094,447299995.4223633
2016-11-01 01:50:00,1.02093,1.02099,1.02078,1.02079,582400016.784668
2016-11-01 01:51:00,1.02078,1.02084,1.02063,1.02064,589900016.784668
2016-11-01 01:52:00,1.02069,1.02074,1.02058,1.02069,516100006.1035156
2016-11-01 01:53:00,1.02068,1.02069,1.02063,1.02063,257199993.13354492
2016-11-01 01:54:00,1.02064,1.02068,1.02053,1.02054,547000007.6293945
2016-11-01 01:55:00,1.02054,1.02054,1.02038,1.02039,784499969.4824219
2016-11-01 01:56:00,1.02039,1.02044,1.02026,1.0203,670899963.3789062
2016-11-01 01:57:00,1.02037,1.02044,1.02026,1.02039,369799995.4223633
2016-11-01 01:58:00,1.0204,1.02059,1.02033,1.02049,337400016.78466797
2016-11-01 01:59:00,1.02051,1.02064,1.02044,1.02064,619399986.2670898
2016-11-01 02:00:00,1.02063,1.02088,1.02061,1.02079,1062200012.2070312
2016-11-01 02:01:00,1.02079,1.02099,1.02078,1.02093,848300018.3105469
2016-11-01 02:02:00,1.02094,1.02104,1.02088,1.02103,879400024.4140625
2016-11-01 02:03:00,1.02103,1.02137,1.02099,1.02134,750699996.9482422
2016-11-01 02:04:00,1.02134,1.02138,1.02116,1.02131,1232900009.1552734
2016-11-01 02:05:00,1.0213,1.02138,1.02123,1.02124,894700012.2070312
2016-11-01 02:06:00,1.02124,1.02149,1.02113,1.02139,807099990.8447266
2016-11-01 02:07:00,1.02138,1.02139,1.02114,1.02119,884400024.4140625
2016-11-01 02:08:00,1.02122,1.02134,1.02112,1.02114,655999984.7412109
2016-11-01 02:09:00,1.02113,1.02113,1.0211,1.0211,65000000.0
2016-11-01 02:10:00,1.0211,1.0211,1.02098,1.02098,233600006.10351562
2016-11-01 02:11:00,1.02102,1.0212,1.02102,1.02119,443499984.74121094
2016-11-01 02:12:00,1.02119,1.02121,1.02115,1.0212,360900001.5258789
2016-11-01 02:13:00,1.02119,1.0212,1.02114,1.02119,147500000.0
2016-11-01 02:14:00,1.02114,1.02126,1.02114,1.02123,868199996.9482422
2016-11-01 02:15:00,1.02122,1.0214,1.02122,1.02129,504799995.4223633
2016-11-01 02:16:00,1.02129,1.02134,1.0212,1.0212,819499969.4824219
2016-11-01 02:17:00,1.02119,1.02136,1.02117,1.02134,674899978.6376953
2016-11-01 02:18:00,1.02134,1.02144,1.02127,1.02144,278700008.392334
2016-11-01 02:19:00,1.02144,1.02147,1.02127,1.02127,562200012.2070312
2016-11-01 02:20:00,1.02128,1.02128,1.02112,1.02121,600999984.7412109
2016-11-01 02:21:00,1.02119,1.02121,1.02108,1.02115,495999984.74121094
2016-11-01 02:22:00,1.02115,1.02129,1.02115,1.02121,427299995.4223633
2016-11-01 02:23:00,1.02121,1.02127,1.02117,1.02117,302399997.71118164
2016-11-01 02:24:00,1.02114,1.02117,1.02111,1.02117,239899997.71118164
2016-11-01 02:25:00,1.02123,1.02127,1.02105,1.02109,406100006.1035156
2016-11-01 02:26:00,1.02111,1.02116,1.02109,1.02115,322299995.4223633
2016-11-01 02:27:00,1.02116,1.02131,1.02116,1.0212,630900001.5258789
2016-11-01 02:28:00,1.0212,1.02123,1.02112,1.02122,365800018.3105469
2016-11-01 02:29:00,1.02125,1.02147,1.02122,1.02137,495900001.5258789
2016-11-01 02:30:00,1.02145,1.02145,1.02131,1.02137,314799995.4223633
2016-11-01 02:31:00,1.02138,1.0215,1.02138,1.0215,261000003.81469727
2016-11-01 02:32:00,1.02149,1.02165,1.02147,1.0216,515699996.9482422
2016-11-01 02:33:00,1.0216,1.0216,1.02136,1.02143,786999969.4824219
2016-11-01 02:34:00,1.02145,1.02147,1.02125,1.02125,282099990.84472656
2016-11-01 02:35:00,1.02125,1.02133,1.02124,1.02131,310900001.5258789
2016-11-01 02:36:00,1.02129,1.02137,1.02121,1.02121,723300018.3105469
2016-11-01 02:37:00,1.02124,1.02131,1.02109,1.02109,623600006.1035156
2016-11-01 02:38:00,1.02109,1.02112,1.02106,1.02106,588300018.3105469
2016-11-01 02:39:00,1.02105,1.02111,1.02105,1.0211,254899997.71118164
2016-11-01 02:40:00,1.0211,1.02122,1.0211,1.02118,400999984.74121094
2016-11-01 02:41:00,1.02118,1.02119,1.02109,1.02109,303500003.81469727
2016-11-01 02:42:00,1.0211,1.0211,1.02106,1.02109,430900001.5258789
2016-11-01 02:43:00,1.02108,1.02119,1.02108,1.02118,357299995.4223633
2016-11-01 02:44:00,1.02118,1.02134,1.02114,1.0213,814700012.2070312
2016-11-01 02:45:00,1.02129,1.02131,1.02114,1.0213,586899986.2670898
2016-11-01 02:46:00,1.02131,1.02135,1.02126,1.02133,532999992.37060547
2016-11-01 02:47:00,1.02133,1.02136,1.02133,1.02135,363600006.1035156
2016-11-01 02:48:00,1.02135,1.02141,1.0213,1.0213,512400016.78466797
2016-11-01 02:49:00,1.0213,1.02144,1.0213,1.02141,400699996.9482422
2016-11-01 02:50:00,1.02141,1.0215,1.02141,1.02149,291000003.81469727
2016-11-01 02:51:00,1.02149,1.02152,1.02145,1.02149,425000000.0
2016-11-01 02:52:00,1.0215,1.02154,1.02148,1.0215,459799995.4223633
2016-11-01 02:53:00,1.02149,1.02153,1.02145,1.02146,386899986.26708984
2016-11-01 02:54:00,1.02145,1.02147,1.02135,1.02143,666900024.4140625
2016-11-01 02:55:00,1.02144,1.02154,1.02141,1.02144,991900024.4140625
2016-11-01 02:56:00,1.02145,1.0215,1.02142,1.02146,550600013.7329102
2016-11-01 02:57:00,1.02145,1.02148,1.02144,1.02148,177199993.13354492
2016-11-01 02:58:00,1.02148,1.02151,1.0214,1.02144,389900016.78466797
2016-11-01 02:59:00,1.02145,1.02167,1.02137,1.02159,926900024.4140625
2016-11-01 03:00:00,1.02156,1.02166,1.02149,1.02161,1043099975.5859375
2016-11-01 03:01:00,1.02164,1.02164,1.02148,1.02162,633199996.9482422
2016-11-01 03:02:00,1.02158,1.02167,1.02146,1.02152,787200012.2070312
2016-11-01 03:03:00,1.02153,1.02163,1.02141,1.02142,723499984.7412109
2016-11-01 03:04:00,1.02143,1.02147,1.0214,1.02144,237500000.0
2016-11-01 03:05:00,1.02147,1.02147,1.02143,1.02143,150000000.0
2016-11-01 03:06:00,1.02143,1.02161,1.02137,1.02148,1517899932.8613281
2016-11-01 03:07:00,1.02151,1.02151,1.02122,1.0213,1288300018.3105469
2016-11-01 03:08:00,1.02131,1.02146,1.02131,1.02136,923199996.9482422
2016-11-01 03:09:00,1.02136,1.02145,1.02131,1.02144,615699996.9482422
2016-11-01 03:10:00,1.02143,1.02148,1.02132,1.02147,1026900024.4140625
2016-11-01 03:11:00,1.02141,1.02156,1.0214,1.02152,1376499938.9648438
2016-11-01 03:12:00,1.02147,1.02147,1.02135,1.02135,509700012.20703125
2016-11-01 03:13:00,1.02139,1.02148,1.02132,1.02137,499799995.4223633
2016-11-01 03:14:00,1.02137,1.02148,1.02129,1.02148,778300018.3105469
2016-11-01 03:15:00,1.02143,1.02152,1.02137,1.0215,1371799926.7578125
2016-11-01 03:16:00,1.0215,1.02167,1.02146,1.02167,764400024.4140625
2016-11-01 03:17:00,1.0217,1.02176,1.0216,1.02169,928199996.9482422
2016-11-01 03:18:00,1.02172,1.0219,1.02164,1.0219,1139499969.4824219
2016-11-01 03:19:00,1.0219,1.02191,1.02174,1.02176,386100006.1035156
2016-11-01 03:20:00,1.02177,1.02185,1.02173,1.02185,243600006.10351562
2016-11-01 03:21:00,1.02188,1.02206,1.02182,1.02182,781999969.4824219
2016-11-01 03:22:00,1.02182,1.02187,1.02165,1.02166,427299995.4223633
2016-11-01 03:23:00,1.02165,1.02174,1.02161,1.02164,423499984.74121094
2016-11-01 03:24:00,1.02163,1.02171,1.02154,1.02171,580900001.5258789
2016-11-01 03:25:00,1.02172,1.02182,1.02169,1.02174,389799995.4223633
2016-11-01 03:26:00,1.02173,1.02174,1.02156,1.02169,434799995.4223633
2016-11-01 03:27:00,1.02169,1.02182,1.02167,1.02182,368400001.5258789
2016-11-01 03:28:00,1.02181,1.02188,1.02157,1.02157,452099990.84472656
2016-11-01 03:29:00,1.02158,1.02158,1.02088,1.02123,1227200012.2070312
2016-11-01 03:30:00,1.02124,1.02358,1.02124,1.02352,4434100036.621094
2016-11-01 03:31:00,1.02352,1.02409,1.02301,1.02409,3695199890.1367188
2016-11-01 03:32:00,1.02415,1.02492,1.02415,1.02449,3808200073.2421875
2016-11-01 03:33:00,1.02452,1.0247,1.02408,1.02444,2449499969.482422
2016-11-01 03:34:00,1.02443,1.0246,1.02435,1.0244,1810299987.7929688
2016-11-01 03:35:00,1.0244,1.02481,1.02425,1.02479,2066499938.9648438
2016-11-01 03:36:00,1.02479,1.025,1.02468,1.02495,1800800018.3105469
2016-11-01 03:37:00,1.02494,1.02521,1.02477,1.02521,1584100036.6210938
2016-11-01 03:38:00,1.02521,1.02521,1.02468,1.02495,1554700012.2070312
2016-11-01 03:39:00,1.02495,1.025,1.02482,1.02493,951900024.4140625
2016-11-01 03:40:00,1.02493,1.02524,1.02493,1.02516,1755000000.0
2016-11-01 03:41:00,1.02516,1.02563,1.02516,1.02545,1366799926.7578125
2016-11-01 03:42:00,1.02545,1.02545,1.02519,1.02525,1947500000.0
2016-11-01 03:43:00,1.02528,1.02539,1.02519,1.02528,1369299926.7578125
2016-11-01 03:44:00,1.02527,1.02557,1.02527,1.02557,874400024.4140625
2016-11-01 03:45:00,1.02557,1.0256,1.02547,1.02555,506199989.31884766
2016-11-01 03:46:00,1.02556,1.02608,1.02556,1.0259,1662799987.7929688
2016-11-01 03:47:00,1.02593,1.02603,1.02558,1.02575,1409600067.1386719
2016-11-01 03:48:00,1.02572,1.02572,1.02544,1.02545,634599990.8447266
2016-11-01 03:49:00,1.02543,1.02543,1.02535,1.0254,334500007.62939453
2016-11-01 03:50:00,1.0254,1.02578,1.0254,1.02572,1632799987.7929688
2016-11-01 03:51:00,1.02572,1.02589,1.02568,1.02587,1008000030.5175781
2016-11-01 03:52:00,1.02581,1.02581,1.02558,1.02558,911699981.6894531
2016-11-01 03:53:00,1.02558,1.02565,1.02552,1.02563,492400016.78466797
2016-11-01 03:54:00,1.02563,1.02569,1.02542,1.02562,673399963.3789062
2016-11-01 03:55:00,1.0256,1.02575,1.02557,1.02562,924300003.0517578
2016-11-01 03:56:00,1.02563,1.02583,1.02563,1.02583,553400001.5258789
2016-11-01 03:57:00,1.02581,1.02618,1.0258,1.02612,1052900009.1552734
2016-11-01 03:58:00,1.02611,1.0262,1.02601,1.02607,926900024.4140625
2016-11-01 03:59:00,1.02605,1.02616,1.02594,1.02616,829499969.4824219
2016-11-01 04:00:00,1.02615,1.02669,1.02615,1.02658,1075800018.3105469
2016-11-01 04:01:00,1.02657,1.02716,1.02657,1.02682,2105299987.7929688
2016-11-01 04:02:00,1.0268,1.02715,1.02663,1.02669,1104100036.6210938
2016-11-01 04:03:00,1.0267,1.0267,1.02629,1.02668,780999984.7412109
2016-11-01 04:04:00,1.02668,1.02693,1.02648,1.02678,1518600006.1035156
2016-11-01 04:05:00,1.02678,1.02689,1.02668,1.02688,624399986.2670898
2016-11-01 04:06:00,1.02689,1.02705,1.02676,1.02693,1050299987.7929688
2016-11-01 04:07:00,1.02692,1.02692,1.02672,1.02681,429700012.20703125
2016-11-01 04:08:00,1.02681,1.02681,1.02651,1.02663,674499969.4824219
2016-11-01 04:09:00,1.02667,1.02671,1.02652,1.02656,424799995.4223633
2016-11-01 04:10:00,1.02658,1.02673,1.02652,1.02666,708499984.7412109
2016-11-01 04:11:00,1.02668,1.02677,1.02659,1.02665,408199996.9482422
2016-11-01 04:12:00,1.02668,1.02669,1.02664,1.02664,231000003.81469727
2016-11-01 04:13:00,1.02665,1.02673,1.02653,1.02653,517099990.84472656
2016-11-01 04:14:00,1.02653,1.02663,1.02639,1.02659,834499969.4824219
2016-11-01 04:15:00,1.02658,1.02658,1.02642,1.02646,480900001.5258789
2016-11-01 04:16:00,1.02648,1.02648,1.02613,1.02624,864499969.4824219
2016-11-01 04:17:00,1.02624,1.02624,1.02601,1.02609,670299987.7929688
2016-11-01 04:18:00,1.02607,1.02644,1.02606,1.02613,901800003.0517578
2016-11-01 04:19:00,1.02613,1.02624,1.02605,1.02616,911800003.0517578
2016-11-01 04:20:00,1.02616,1.02635,1.02609,1.02629,937900009.1552734
2016-11-01 04:21:00,1.0263,1.02657,1.02622,1.02648,1473399963.3789062
2016-11-01 04:22:00,1.02645,1.02652,1.02634,1.02636,808300018.3105469
2016-11-01 04:23:00,1.02633,1.02639,1.02621,1.02637,532999992.37060547
2016-11-01 04:24:00,1.02634,1.02658,1.02628,1.02636,1118000030.5175781
2016-11-01 04:25:00,1.02636,1.0268,1.02635,1.02678,1080299987.7929688
2016-11-01 04:26:00,1.02683,1.02684,1.02671,1.02674,976900024.4140625
2016-11-01 04:27:00,1.02677,1.02698,1.02675,1.02687,842200012.2070312
2016-11-01 04:28:00,1.02684,1.02684,1.0266,1.02661,809199981.6894531
2016-11-01 04:29:00,1.02657,1.0268,1.02655,1.02676,1044499969.4824219
2016-11-01 04:30:00,1.02676,1.02689,1.02669,1.02682,764700012.2070312
2016-11-01 04:31:00,1.02682,1.02682,1.02668,1.02669,355999984.74121094
2016-11-01 04:32:00,1.02668,1.0267,1.02657,1.02657,519500007.62939453
2016-11-01 04:33:00,1.02658,1.02665,1.02656,1.02661,768499984.7412109
2016-11-01 04:34:00,1.02663,1.02663,1.02634,1.02638,741800003.0517578
2016-11-01 04:35:00,1.02639,1.02644,1.02637,1.02642,278600006.1035156
2016-11-01 04:36:00,1.02642,1.02671,1.02642,1.02665,736800003.0517578
2016-11-01 04:37:00,1.02667,1.02669,1.02658,1.02661,370999984.74121094
2016-11-01 04:38:00,1.0266,1.02661,1.02649,1.02649,350000000.0
2016-11-01 04:39:00,1.02649,1.02677,1.02649,1.02671,569300003.0517578
2016-11-01 04:40:00,1.02674,1.02676,1.02654,1.02663,453699989.31884766
2016-11-01 04:41:00,1.02668,1.02668,1.02654,1.02655,680000000.0
2016-11-01 04:42:00,1.02656,1.02667,1.02656,1.02662,290000000.0
2016-11-01 04:43:00,1.02661,1.02662,1.02647,1.02647,483699989.31884766
2016-11-01 04:44:00,1.02647,1.02652,1.02635,1.0264,511100006.1035156
2016-11-01 04:45:00,1.0264,1.0265,1.02631,1.02641,524700012.20703125
2016-11-01 04:46:00,1.02641,1.02653,1.02636,1.02652,539399986.2670898
2016-11-01 04:47:00,1.02657,1.02657,1.02644,1.02649,701999969.4824219
2016-11-01 04:48:00,1.02649,1.02658,1.02643,1.02658,790699996.9482422
2016-11-01 04:49:00,1.0266,1.0266,1.02629,1.02629,722900009.1552734
2016-11-01 04:50:00,1.0263,1.02634,1.02628,1.02633,324599990.84472656
2016-11-01 04:51:00,1.02634,1.0264,1.02633,1.02639,395999984.74121094
2016-11-01 04:52:00,1.0264,1.02656,1.02638,1.02654,543600006.1035156
2016-11-01 04:53:00,1.02654,1.02663,1.02653,1.02661,698399963.3789062
2016-11-01 04:54:00,1.0266,1.02671,1.02656,1.02665,564399986.2670898
2016-11-01 04:55:00,1.02665,1.02672,1.02663,1.02666,619399986.2670898
2016-11-01 04:56:00,1.02666,1.02666,1.02646,1.02662,711500015.2587891
2016-11-01 04:57:00,1.02662,1.02669,1.0266,1.02663,851600036.6210938
2016-11-01 04:58:00,1.02664,1.02664,1.02662,1.02664,145000000.0
2016-11-01 04:59:00,1.02661,1.02663,1.02652,1.02652,604599990.8447266
2016-11-01 05:00:00,1.02653,1.02662,1.02632,1.02642,985599975.5859375
2016-11-01 05:01:00,1.0264,1.02654,1.02635,1.02651,756800003.0517578
2016-11-01 05:02:00,1.02649,1.02651,1.02627,1.02634,794400024.4140625
2016-11-01 05:03:00,1.02636,1.02642,1.02633,1.0264,454799995.4223633
2016-11-01 05:04:00,1.0264,1.0264,1.02632,1.02638,487099990.84472656
2016-11-01 05:05:00,1.02636,1.02638,1.02627,1.02628,285900001.5258789
2016-11-01 05:06:00,1.02628,1.02631,1.0261,1.02622,522299995.4223633
2016-11-01 05:07:00,1.02623,1.02623,1.02602,1.02615,670299987.7929688
2016-11-01 05:08:00,1.02613,1.0262,1.02611,1.02617,364700012.20703125
2016-11-01 05:09:00,1.02617,1.02618,1.02606,1.0261,678499984.7412109
2016-11-01 05:10:00,1.02611,1.02611,1.02604,1.02608,518600006.1035156
2016-11-01 05:11:00,1.02608,1.02617,1.02601,1.02613,553499984.7412109
2016-11-01 05:12:00,1.02612,1.0262,1.02611,1.02619,560999984.7412109
2016-11-01 05:13:00,1.02619,1.02622,1.02616,1.02619,308700008.392334
2016-11-01 05:14:00,1.0262,1.0262,1.02595,1.02604,365900001.5258789
2016-11-01 05:15:00,1.02604,1.02613,1.02599,1.02611,583300018.3105469
2016-11-01 05:16:00,1.02611,1.02616,1.02609,1.02612,296100006.1035156
2016-11-01 05:17:00,1.02612,1.02623,1.02606,1.02607,442999992.37060547
2016-11-01 05:18:00,1.02606,1.02612,1.02605,1.02605,429599990.84472656
2016-11-01 05:19:00,1.02604,1.02605,1.02594,1.02601,463699989.31884766
2016-11-01 05:20:00,1.02601,1.02604,1.026,1.02602,176200008.39233398
2016-11-01 05:21:00,1.02602,1.02603,1.0259,1.02596,430900001.5258789
2016-11-01 05:22:00,1.02598,1.02618,1.02598,1.0261,475699996.9482422
2016-11-01 05:23:00,1.0261,1.02621,1.0261,1.02617,410699996.9482422
2016-11-01 05:24:00,1.02617,1.02622,1.02607,1.02608,558499984.7412109
2016-11-01 05:25:00,1.02609,1.02611,1.02608,1.02608,268500003.81469727
2016-11-01 05:26:00,1.02609,1.02613,1.02605,1.02611,407000007.62939453
2016-11-01 05:27:00,1.02613,1.0262,1.02613,1.0262,229699993.13354492
2016-11-01 05:28:00,1.0262,1.0262,1.02602,1.02615,685599975.5859375
2016-11-01 05:29:00,1.02616,1.02616,1.02606,1.02611,521100006.1035156
2016-11-01 05:30:00,1.02609,1.0262,1.02606,1.0262,294699993.1335449
2016-11-01 05:31:00,1.0262,1.02623,1.02617,1.02617,297099990.84472656
2016-11-01 05:32:00,1.02618,1.02619,1.02617,1.02617,113699998.85559082
2016-11-01 05:33:00,1.02619,1.02619,1.02604,1.02604,525900001.5258789
2016-11-01 05:34:00,1.02605,1.02625,1.02605,1.02625,417400016.78466797
2016-11-01 05:35:00,1.02625,1.02632,1.02616,1.02616,484700012.20703125
2016-11-01 05:36:00,1.0262,1.02626,1.02612,1.02613,697200012.2070312
2016-11-01 05:37:00,1.02613,1.02617,1.026,1.02617,478400001.5258789
2016-11-01 05:38:00,1.0262,1.02621,1.02611,1.02613,357400016.78466797
2016-11-01 05:39:00,1.02617,1.02626,1.02611,1.02621,623499984.7412109
