Datetime,Open,High,Low,Close,Volume
2019-07-01 00:42:00,0.918,0.91804,0.91797,0.91801,784899978.6376953
2019-07-01 00:43:00,0.91804,0.91811,0.918,0.91803,969899978.6376953
2019-07-01 00:44:00,0.91803,0.91808,0.91791,0.91803,993600006.1035156
2019-07-01 00:45:00,0.91803,0.91808,0.91799,0.91804,567500000.0
2019-07-01 00:46:00,0.91804,0.91804,0.9178,0.91789,897399978.6376953
2019-07-01 00:47:00,0.91789,0.91804,0.91788,0.91799,416199989.31884766
2019-07-01 00:48:00,0.91797,0.91799,0.91794,0.91798,286200008.392334
2019-07-01 00:49:00,0.91798,0.91799,0.91793,0.91794,892099990.8447266
2019-07-01 00:50:00,0.91794,0.91799,0.91791,0.91795,633600006.1035156
2019-07-01 00:51:00,0.91794,0.91799,0.91793,0.91794,374500007.62939453
2019-07-01 00:52:00,0.91794,0.91794,0.91784,0.91787,752300033.5693359
2019-07-01 00:53:00,0.91789,0.91794,0.91786,0.91788,766999969.4824219
2019-07-01 00:54:00,0.91788,0.91788,0.91768,0.91768,708600006.1035156
2019-07-01 00:55:00,0.91765,0.91774,0.91763,0.91769,1045800018.3105469
2019-07-01 00:56:00,0.9177,0.91774,0.91753,0.91753,1082600021.3623047
2019-07-01 00:57:00,0.91758,0.91769,0.91753,0.91764,993499984.7412109
2019-07-01 00:58:00,0.91764,0.91764,0.91759,0.91759,516100006.1035156
2019-07-01 00:59:00,0.91759,0.91763,0.9175,0.91759,1053600006.1035156
2019-07-01 01:00:00,0.91758,0.91764,0.91748,0.91754,1591000061.0351562
2019-07-01 01:01:00,0.91754,0.91759,0.9174,0.91749,1904700012.2070312
2019-07-01 01:02:00,0.91749,0.91759,0.91748,0.91753,1015000000.0
2019-07-01 01:03:00,0.91759,0.91764,0.91751,0.91764,816200027.4658203
2019-07-01 01:04:00,0.91764,0.91769,0.9176,0.91769,1444400024.4140625
2019-07-01 01:05:00,0.91769,0.91774,0.91758,0.91759,1181999969.4824219
2019-07-01 01:06:00,0.91759,0.91765,0.91757,0.91763,1256200027.4658203
2019-07-01 01:07:00,0.91763,0.91774,0.91761,0.91763,1072300033.5693359
2019-07-01 01:08:00,0.91763,0.91769,0.9176,0.91768,886699981.6894531
2019-07-01 01:09:00,0.91768,0.91779,0.91768,0.91774,647500000.0
2019-07-01 01:10:00,0.91774,0.91779,0.91773,0.91774,1190000000.0
2019-07-01 01:11:00,0.91774,0.91789,0.91773,0.91788,654400024.4140625
2019-07-01 01:12:00,0.91785,0.91788,0.91771,0.91777,620000000.0
2019-07-01 01:13:00,0.91777,0.91784,0.91775,0.91784,641200027.4658203
2019-07-01 01:14:00,0.91783,0.91788,0.91783,0.91783,951200027.4658203
2019-07-01 01:15:00,0.91781,0.91789,0.91781,0.91788,720000000.0
2019-07-01 01:16:00,0.91788,0.91789,0.91783,0.91788,835000000.0
2019-07-01 01:17:00,0.91788,0.91788,0.91768,0.91768,831100006.1035156
2019-07-01 01:18:00,0.91768,0.91769,0.91752,0.91754,663700027.4658203
2019-07-01 01:19:00,0.91754,0.91781,0.9175,0.91775,839499969.4824219
2019-07-01 01:20:00,0.91774,0.91778,0.91765,0.91768,746200027.4658203
2019-07-01 01:21:00,0.91768,0.91768,0.91738,0.91738,1279700012.2070312
2019-07-01 01:22:00,0.91738,0.91739,0.91726,0.91734,490000000.0
2019-07-01 01:23:00,0.91731,0.91731,0.91718,0.91728,1163099975.5859375
2019-07-01 01:24:00,0.91728,0.91734,0.91724,0.91724,1052500000.0
2019-07-01 01:25:00,0.91721,0.91724,0.91714,0.91719,836200027.4658203
2019-07-01 01:26:00,0.91719,0.91719,0.91708,0.91714,359900016.78466797
2019-07-01 01:27:00,0.91712,0.91729,0.91712,0.91725,832500000.0
2019-07-01 01:28:00,0.91724,0.91725,0.91718,0.91719,769899978.6376953
2019-07-01 01:29:00,0.91718,0.91729,0.91718,0.91725,661699981.6894531
2019-07-01 01:30:00,0.91725,0.91734,0.9172,0.91732,1064899978.6376953
2019-07-01 01:31:00,0.91729,0.91735,0.91713,0.91718,646200027.4658203
2019-07-01 01:32:00,0.91718,0.91724,0.91713,0.91714,719899978.6376953
2019-07-01 01:33:00,0.91714,0.91734,0.91714,0.91733,1054899978.6376953
2019-07-01 01:34:00,0.91732,0.91734,0.91728,0.91728,839899978.6376953
2019-07-01 01:35:00,0.91729,0.9173,0.91718,0.91719,1256100006.1035156
2019-07-01 01:36:00,0.9172,0.91724,0.91705,0.91719,1289900054.9316406
2019-07-01 01:37:00,0.91714,0.91714,0.91684,0.91684,1421000061.0351562
2019-07-01 01:38:00,0.91689,0.91689,0.9165,0.91654,1812899932.8613281
2019-07-01 01:39:00,0.91654,0.91659,0.91648,0.91659,2225399932.861328
2019-07-01 01:40:00,0.91659,0.91663,0.91653,0.91663,1139899978.6376953
2019-07-01 01:41:00,0.91663,0.91675,0.91663,0.91663,1056100006.1035156
2019-07-01 01:42:00,0.91663,0.91664,0.91655,0.91659,847300033.5693359
2019-07-01 01:43:00,0.91659,0.91669,0.91654,0.91669,1282899932.8613281
2019-07-01 01:44:00,0.91669,0.91679,0.91663,0.91673,1292599945.0683594
2019-07-01 01:45:00,0.91672,0.91672,0.91606,0.91624,4150599975.5859375
2019-07-01 01:46:00,0.91624,0.91644,0.91612,0.91634,2231999969.482422
2019-07-01 01:47:00,0.91632,0.91649,0.91629,0.91631,1181100006.1035156
2019-07-01 01:48:00,0.91631,0.91635,0.91619,0.91619,1184899978.6376953
2019-07-01 01:49:00,0.91619,0.91624,0.91603,0.91618,1990200042.7246094
2019-07-01 01:50:00,0.91617,0.91644,0.91615,0.91642,1821600036.6210938
2019-07-01 01:51:00,0.91641,0.91654,0.91637,0.91649,1595200042.7246094
2019-07-01 01:52:00,0.91649,0.91654,0.91639,0.91645,1283600006.1035156
2019-07-01 01:53:00,0.91645,0.91666,0.91645,0.91663,982300033.5693359
2019-07-01 01:54:00,0.91664,0.91674,0.91662,0.91674,920000000.0
2019-07-01 01:55:00,0.91674,0.91679,0.91668,0.91673,1153000030.5175781
2019-07-01 01:56:00,0.91673,0.91679,0.91664,0.91669,1205500030.5175781
2019-07-01 01:57:00,0.91668,0.91694,0.91668,0.91694,1182500000.0
2019-07-01 01:58:00,0.91694,0.91702,0.91689,0.91699,930000000.0
2019-07-01 01:59:00,0.91699,0.91704,0.91689,0.91696,810000000.0
2019-07-01 02:00:00,0.91695,0.91715,0.91693,0.91715,1108799972.5341797
2019-07-01 02:01:00,0.91714,0.91724,0.91708,0.91719,840000000.0
2019-07-01 02:02:00,0.91719,0.91724,0.91713,0.91714,767500000.0
2019-07-01 02:03:00,0.91714,0.91714,0.91705,0.91714,452500000.0
2019-07-01 02:04:00,0.91714,0.91714,0.91693,0.91698,625000000.0
2019-07-01 02:05:00,0.91694,0.91694,0.91668,0.91674,780000000.0
2019-07-01 02:06:00,0.91674,0.91694,0.91668,0.91694,1434299926.7578125
2019-07-01 02:07:00,0.91694,0.91694,0.91673,0.91674,1040000000.0
2019-07-01 02:08:00,0.91674,0.91684,0.91668,0.91673,1847599945.0683594
2019-07-01 02:09:00,0.91673,0.91694,0.91673,0.91689,1202799987.7929688
2019-07-01 02:10:00,0.91689,0.91694,0.91684,0.91689,777300033.5693359
2019-07-01 02:11:00,0.91689,0.9169,0.91682,0.91689,813700027.4658203
2019-07-01 02:12:00,0.91689,0.91698,0.91683,0.91698,875000000.0
2019-07-01 02:13:00,0.91704,0.91709,0.91695,0.91704,597999992.3706055
2019-07-01 02:14:00,0.91704,0.91709,0.91701,0.91703,665000000.0
2019-07-01 02:15:00,0.91704,0.91704,0.91698,0.91698,576899986.2670898
2019-07-01 02:16:00,0.91698,0.91704,0.91693,0.91699,448600006.1035156
2019-07-01 02:17:00,0.91696,0.91709,0.91696,0.91704,443699989.31884766
2019-07-01 02:18:00,0.91703,0.91707,0.91698,0.91704,615000000.0
2019-07-01 02:19:00,0.91704,0.91707,0.91697,0.91706,597500000.0
2019-07-01 02:20:00,0.91706,0.91711,0.91706,0.91709,712399978.6376953
2019-07-01 02:21:00,0.91709,0.91714,0.91705,0.91714,498100013.73291016
2019-07-01 02:22:00,0.91713,0.91715,0.91708,0.91714,690000000.0
2019-07-01 02:23:00,0.91712,0.91714,0.91705,0.91713,428600006.1035156
2019-07-01 02:24:00,0.91714,0.91725,0.91713,0.91725,670000000.0
2019-07-01 02:25:00,0.91724,0.91724,0.91718,0.91719,705400009.1552734
2019-07-01 02:26:00,0.9172,0.91731,0.9172,0.9173,505000000.0
2019-07-01 02:27:00,0.91729,0.9173,0.91708,0.91714,903700027.4658203
2019-07-01 02:28:00,0.91714,0.91724,0.91709,0.91718,772300033.5693359
2019-07-01 02:29:00,0.91718,0.91719,0.91713,0.91719,649400024.4140625
2019-07-01 02:30:00,0.91719,0.91725,0.91718,0.91724,952500000.0
2019-07-01 02:31:00,0.91724,0.91724,0.9172,0.91724,377500000.0
2019-07-01 02:32:00,0.91724,0.91733,0.9172,0.91733,425000000.0
2019-07-01 02:33:00,0.91729,0.91736,0.91728,0.91733,459900016.78466797
2019-07-01 02:34:00,0.91733,0.91734,0.91729,0.91729,583699989.3188477
2019-07-01 02:35:00,0.91733,0.91734,0.91723,0.91729,512400016.78466797
2019-07-01 02:36:00,0.91729,0.91729,0.91718,0.91728,395600013.73291016
2019-07-01 02:37:00,0.91728,0.91729,0.91718,0.91718,618699989.3188477
2019-07-01 02:38:00,0.91718,0.91725,0.91718,0.91724,783600006.1035156
2019-07-01 02:39:00,0.91722,0.91727,0.91717,0.91723,705899963.3789062
2019-07-01 02:40:00,0.91724,0.91724,0.91719,0.91724,207999992.37060547
2019-07-01 02:41:00,0.91722,0.91724,0.91721,0.91722,375000000.0
2019-07-01 02:42:00,0.9172,0.91723,0.91711,0.91714,786399993.8964844
2019-07-01 02:43:00,0.91714,0.91719,0.91713,0.91718,341800003.0517578
2019-07-01 02:44:00,0.91716,0.91719,0.91713,0.91715,525000000.0
2019-07-01 02:45:00,0.91714,0.91719,0.91713,0.91713,566100006.1035156
2019-07-01 02:46:00,0.91713,0.91724,0.91713,0.91724,689499969.4824219
2019-07-01 02:47:00,0.91724,0.91724,0.91718,0.91723,427400016.78466797
2019-07-01 02:48:00,0.91725,0.9173,0.91723,0.91729,727500000.0
2019-07-01 02:49:00,0.91729,0.91729,0.91722,0.91724,646100006.1035156
2019-07-01 02:50:00,0.91724,0.91729,0.91723,0.91729,621199989.3188477
2019-07-01 02:51:00,0.91729,0.91729,0.91722,0.91729,630000000.0
2019-07-01 02:52:00,0.91729,0.91729,0.91721,0.91724,498699989.31884766
2019-07-01 02:53:00,0.91724,0.91724,0.91724,0.91724,72399997.71118164
2019-07-01 02:54:00,0.91724,0.91734,0.91724,0.91734,377500000.0
2019-07-01 02:55:00,0.91733,0.91743,0.9173,0.91739,615000000.0
2019-07-01 02:56:00,0.91739,0.91744,0.91724,0.91724,964700012.2070312
2019-07-01 02:57:00,0.91725,0.91734,0.91724,0.91734,532500000.0
2019-07-01 02:58:00,0.91731,0.9174,0.9173,0.91739,350000000.0
2019-07-01 02:59:00,0.91741,0.91744,0.91738,0.91743,490000000.0
2019-07-01 03:00:00,0.91743,0.91749,0.91736,0.91739,769899978.6376953
2019-07-01 03:01:00,0.91739,0.91749,0.91738,0.91744,558600006.1035156
2019-07-01 03:02:00,0.91742,0.91744,0.91739,0.91744,298700008.392334
2019-07-01 03:03:00,0.91744,0.91755,0.91739,0.91753,590000000.0
2019-07-01 03:04:00,0.91754,0.91759,0.91739,0.91744,734899978.6376953
2019-07-01 03:05:00,0.91744,0.91744,0.91736,0.91739,327500000.0
2019-07-01 03:06:00,0.91739,0.91739,0.91733,0.91738,360000000.0
2019-07-01 03:07:00,0.91738,0.91739,0.91737,0.91739,160000000.0
2019-07-01 03:08:00,0.91744,0.91749,0.91739,0.91748,340000000.0
2019-07-01 03:09:00,0.91747,0.91754,0.91735,0.91735,675699996.9482422
2019-07-01 03:10:00,0.91735,0.91739,0.91733,0.91739,377400016.78466797
2019-07-01 03:11:00,0.91739,0.91744,0.91738,0.91738,396199989.31884766
2019-07-01 03:12:00,0.91738,0.91744,0.91738,0.91744,562500000.0
2019-07-01 03:13:00,0.91741,0.91749,0.91738,0.91743,466100006.1035156
2019-07-01 03:14:00,0.91743,0.91744,0.91738,0.91744,350000000.0
2019-07-01 03:15:00,0.91743,0.91744,0.9174,0.91744,170000000.0
2019-07-01 03:16:00,0.91744,0.91744,0.91743,0.91744,145000000.0
2019-07-01 03:17:00,0.91743,0.91754,0.91743,0.91754,528499984.74121094
2019-07-01 03:18:00,0.91751,0.91751,0.91743,0.91744,246200008.39233398
2019-07-01 03:19:00,0.91744,0.91744,0.91743,0.91743,171200008.39233398
2019-07-01 03:20:00,0.91743,0.91744,0.91739,0.91744,256200008.39233398
2019-07-01 03:21:00,0.91743,0.91744,0.91736,0.91738,223600006.10351562
2019-07-01 03:22:00,0.91744,0.91744,0.9173,0.91734,310000000.0
2019-07-01 03:23:00,0.91734,0.91739,0.91733,0.91738,385999984.74121094
2019-07-01 03:24:00,0.91738,0.91743,0.91738,0.91743,240000000.0
2019-07-01 03:25:00,0.91744,0.91744,0.91733,0.91733,471100006.1035156
2019-07-01 03:26:00,0.91729,0.91729,0.91724,0.91728,237399997.71118164
2019-07-01 03:27:00,0.91728,0.91734,0.91724,0.91729,402099990.84472656
2019-07-01 03:28:00,0.91729,0.91738,0.91728,0.91736,263700008.39233398
2019-07-01 03:29:00,0.91736,0.91744,0.91735,0.91744,567099990.8447266
2019-07-01 03:30:00,0.91744,0.91749,0.91739,0.91744,546100006.1035156
2019-07-01 03:31:00,0.91744,0.91754,0.91743,0.91749,463499984.74121094
2019-07-01 03:32:00,0.91749,0.91749,0.91738,0.91738,585900001.5258789
2019-07-01 03:33:00,0.91738,0.91744,0.91738,0.91739,548499984.7412109
2019-07-01 03:34:00,0.91739,0.91744,0.91738,0.91741,269200000.76293945
2019-07-01 03:35:00,0.9174,0.91744,0.9174,0.91744,257500000.0
2019-07-01 03:36:00,0.91741,0.91743,0.91739,0.91741,125000000.0
2019-07-01 03:37:00,0.9174,0.9174,0.91728,0.9173,307299995.4223633
2019-07-01 03:38:00,0.91731,0.91731,0.91713,0.91714,748000030.5175781
2019-07-01 03:39:00,0.91714,0.91714,0.91708,0.9171,342400016.78466797
2019-07-01 03:40:00,0.9171,0.91714,0.91708,0.91709,265000000.0
2019-07-01 03:41:00,0.91709,0.91709,0.91697,0.91709,640000000.0
2019-07-01 03:42:00,0.91709,0.91709,0.917,0.91703,175000000.0
2019-07-01 03:43:00,0.91703,0.91704,0.91703,0.91703,90000000.0
2019-07-01 03:44:00,0.91704,0.91714,0.91704,0.91712,362400016.78466797
2019-07-01 03:45:00,0.91711,0.9172,0.91711,0.91718,385000000.0
2019-07-01 03:46:00,0.91719,0.9172,0.91717,0.9172,207399997.71118164
2019-07-01 03:47:00,0.9172,0.91724,0.91718,0.9172,240000000.0
2019-07-01 03:48:00,0.9172,0.91721,0.91715,0.91715,297500000.0
2019-07-01 03:49:00,0.91715,0.91715,0.91705,0.91714,330000000.0
2019-07-01 03:50:00,0.9171,0.91724,0.91708,0.91723,471100006.1035156
2019-07-01 03:51:00,0.91722,0.91722,0.91715,0.91715,381800003.0517578
2019-07-01 03:52:00,0.91714,0.91721,0.91713,0.9172,432400016.78466797
2019-07-01 03:53:00,0.9172,0.9172,0.91717,0.91718,325000000.0
2019-07-01 03:54:00,0.91717,0.91722,0.91717,0.91722,160000000.0
2019-07-01 03:55:00,0.91722,0.91722,0.91716,0.91716,425000000.0
2019-07-01 03:56:00,0.91718,0.91718,0.9171,0.9171,298700008.392334
2019-07-01 03:57:00,0.91709,0.91713,0.91699,0.91704,579900016.784668
2019-07-01 03:58:00,0.91704,0.91709,0.917,0.91709,180000000.0
2019-07-01 03:59:00,0.91709,0.91709,0.917,0.91704,477500000.0
2019-07-01 04:00:00,0.91704,0.91709,0.91704,0.91709,308700008.392334
2019-07-01 04:01:00,0.91709,0.9171,0.91703,0.91703,336800003.0517578
2019-07-01 04:02:00,0.91704,0.91709,0.91703,0.91709,242500000.0
2019-07-01 04:03:00,0.91709,0.9171,0.91706,0.91709,267399997.71118164
2019-07-01 04:04:00,0.91709,0.9171,0.91709,0.9171,78699998.85559082
2019-07-01 04:05:00,0.91719,0.91729,0.91719,0.91725,433699989.31884766
2019-07-01 04:06:00,0.91727,0.91727,0.91719,0.9172,317399997.71118164
2019-07-01 04:07:00,0.91719,0.9172,0.91716,0.9172,261200008.39233398
2019-07-01 04:08:00,0.9172,0.91727,0.91719,0.91727,498600006.1035156
2019-07-01 04:09:00,0.91725,0.91735,0.91724,0.91724,521699981.6894531
2019-07-01 04:10:00,0.91725,0.91729,0.91718,0.91724,468600006.1035156
2019-07-01 04:11:00,0.91725,0.91733,0.91723,0.91733,397299995.4223633
2019-07-01 04:12:00,0.91733,0.91734,0.91729,0.91734,621100006.1035156
2019-07-01 04:13:00,0.91731,0.91735,0.91731,0.91733,1037399978.6376953
2019-07-01 04:14:00,0.91733,0.91734,0.91728,0.91728,634900016.784668
2019-07-01 04:15:00,0.91728,0.91733,0.91724,0.91729,469900016.78466797
2019-07-01 04:16:00,0.91729,0.91739,0.91728,0.91738,516100006.1035156
2019-07-01 04:17:00,0.91738,0.91739,0.91733,0.91739,997399978.6376953
2019-07-01 04:18:00,0.91738,0.91739,0.91726,0.91735,776200027.4658203
2019-07-01 04:19:00,0.91734,0.91736,0.91731,0.91734,439900016.78466797
2019-07-01 04:20:00,0.91732,0.91734,0.91724,0.91724,534900016.78466797
2019-07-01 04:21:00,0.91723,0.91724,0.91718,0.91718,215000000.0
2019-07-01 04:22:00,0.91719,0.9173,0.91719,0.9173,370999984.74121094
2019-07-01 04:23:00,0.91733,0.91739,0.91727,0.91734,642399978.6376953
2019-07-01 04:24:00,0.91734,0.91734,0.91723,0.91734,508499984.74121094
2019-07-01 04:25:00,0.91729,0.91736,0.91729,0.9173,540499992.3706055
2019-07-01 04:26:00,0.9173,0.91731,0.91729,0.9173,230000000.0
2019-07-01 04:27:00,0.91729,0.9173,0.91726,0.91729,347500000.0
2019-07-01 04:28:00,0.91727,0.91729,0.91723,0.91729,354900016.78466797
2019-07-01 04:29:00,0.91729,0.91733,0.91724,0.91725,485600013.73291016
2019-07-01 04:30:00,0.91724,0.91734,0.91724,0.91734,302500000.0
2019-07-01 04:31:00,0.91734,0.91739,0.91729,0.91734,375600013.73291016
2019-07-01 04:32:00,0.91734,0.91734,0.91729,0.91734,210000000.0
2019-07-01 04:33:00,0.91734,0.91734,0.91728,0.91734,348600006.1035156
2019-07-01 04:34:00,0.91734,0.91734,0.91734,0.91734,50000000.0
2019-07-01 04:35:00,0.91734,0.91739,0.91734,0.91734,201200008.39233398
2019-07-01 04:36:00,0.91734,0.91736,0.91734,0.91734,159899997.71118164
2019-07-01 04:37:00,0.91733,0.91738,0.91732,0.91733,316900005.3405762
2019-07-01 04:38:00,0.91733,0.91739,0.91733,0.91739,182500000.0
2019-07-01 04:39:00,0.91735,0.91739,0.91735,0.91739,275000000.0
2019-07-01 04:40:00,0.91739,0.91739,0.91733,0.91739,145000000.0
2019-07-01 04:41:00,0.91733,0.91734,0.91729,0.91729,135000000.0
2019-07-01 04:42:00,0.91728,0.91728,0.91727,0.91727,92399997.71118164
2019-07-01 04:43:00,0.91726,0.91726,0.91724,0.91724,251900005.34057617
2019-07-01 04:44:00,0.91724,0.91729,0.91724,0.91724,165000000.0
2019-07-01 04:45:00,0.91724,0.91726,0.91724,0.91724,237500000.0
2019-07-01 04:46:00,0.91725,0.91725,0.91719,0.91719,130000000.0
2019-07-01 04:47:00,0.9172,0.91724,0.91719,0.91719,191900005.34057617
2019-07-01 04:48:00,0.91719,0.91719,0.91714,0.91714,167500000.0
2019-07-01 04:49:00,0.91715,0.91718,0.91709,0.91709,496399993.8964844
2019-07-01 04:50:00,0.9171,0.91719,0.91708,0.91714,314400005.3405762
2019-07-01 04:51:00,0.91715,0.91719,0.91709,0.91709,353699989.31884766
2019-07-01 04:52:00,0.91709,0.91709,0.91709,0.91709,120000000.0
2019-07-01 04:53:00,0.91709,0.91709,0.91703,0.91709,412500000.0
2019-07-01 04:54:00,0.91706,0.91714,0.91703,0.91709,511199989.31884766
2019-07-01 04:55:00,0.91713,0.91719,0.91713,0.91716,448699989.31884766
2019-07-01 04:56:00,0.91719,0.91719,0.91714,0.91718,341899986.26708984
2019-07-01 04:57:00,0.91718,0.91725,0.91716,0.91725,385600013.73291016
2019-07-01 04:58:00,0.91725,0.91733,0.91724,0.91733,431199989.31884766
2019-07-01 04:59:00,0.91733,0.91743,0.9173,0.91743,766200027.4658203
2019-07-01 05:00:00,0.91743,0.91746,0.91726,0.91728,796299972.5341797
2019-07-01 05:01:00,0.91728,0.91729,0.91722,0.91725,453400001.5258789
2019-07-01 05:02:00,0.91724,0.91724,0.91717,0.91719,592500000.0
2019-07-01 05:03:00,0.91715,0.91719,0.9171,0.91717,532299995.4223633
2019-07-01 05:04:00,0.91717,0.91719,0.91709,0.91709,605400009.1552734
2019-07-01 05:05:00,0.9171,0.91719,0.91701,0.91716,3167200012.2070312
2019-07-01 05:06:00,0.91715,0.91719,0.91706,0.91709,750500030.5175781
2019-07-01 05:07:00,0.91709,0.91713,0.917,0.91703,652200012.2070312
2019-07-01 05:08:00,0.91704,0.91714,0.91704,0.91713,514900016.78466797
2019-07-01 05:09:00,0.9171,0.91715,0.91709,0.91709,667399978.6376953
2019-07-01 05:10:00,0.91709,0.91709,0.91704,0.91709,454199981.6894531
2019-07-01 05:11:00,0.91708,0.91714,0.91696,0.91705,2037799987.7929688
2019-07-01 05:12:00,0.91705,0.91709,0.91695,0.91698,1119300003.0517578
2019-07-01 05:13:00,0.91698,0.91702,0.91688,0.91691,1433899993.8964844
2019-07-01 05:14:00,0.9169,0.9169,0.91681,0.91684,990199966.4306641
2019-07-01 05:15:00,0.91685,0.91707,0.91685,0.91693,1657299957.2753906
2019-07-01 05:16:00,0.91693,0.91696,0.9167,0.9167,1288200073.2421875
2019-07-01 05:17:00,0.9167,0.9167,0.9167,0.9167,180000000.0
2019-07-01 05:18:00,0.9167,0.9167,0.9167,0.9167,96000003.81469727
2019-07-01 05:19:00,0.9167,0.9167,0.9167,0.9167,91999998.09265137
2019-07-01 05:20:00,0.9167,0.9167,0.91644,0.91644,241000003.81469727
2019-07-01 05:21:00,0.91644,0.91645,0.91632,0.91634,1641699981.6894531
2019-07-01 05:22:00,0.91634,0.91634,0.91623,0.9163,1365000000.0
2019-07-01 05:23:00,0.91629,0.91636,0.91628,0.91628,1183199996.9482422
2019-07-01 05:24:00,0.91628,0.91634,0.91626,0.91629,796200027.4658203
2019-07-01 05:25:00,0.9163,0.9163,0.91624,0.91629,950000000.0
2019-07-01 05:26:00,0.91629,0.91629,0.91619,0.91627,834300003.0517578
2019-07-01 05:27:00,0.91629,0.91639,0.91629,0.91638,872300033.5693359
2019-07-01 05:28:00,0.91638,0.91641,0.91629,0.91631,1168700027.4658203
2019-07-01 05:29:00,0.9163,0.91632,0.91625,0.91628,1110999984.741211
2019-07-01 05:30:00,0.91628,0.91636,0.91627,0.91634,1476399993.8964844
2019-07-01 05:31:00,0.91634,0.91635,0.91623,0.91624,1564299926.7578125
2019-07-01 05:32:00,0.91623,0.91624,0.91615,0.91621,1281699981.6894531
2019-07-01 05:33:00,0.91621,0.91625,0.91618,0.91621,927500000.0
2019-07-01 05:34:00,0.91624,0.91634,0.9162,0.91634,757300033.5693359
2019-07-01 05:35:00,0.91634,0.91647,0.91631,0.91641,986100006.1035156
2019-07-01 05:36:00,0.91642,0.91649,0.91639,0.91642,1010500030.5175781
2019-07-01 05:37:00,0.91641,0.91641,0.91639,0.9164,289200000.76293945
2019-07-01 05:38:00,0.91645,0.91652,0.91641,0.91646,1029300003.0517578
2019-07-01 05:39:00,0.91646,0.91646,0.91642,0.91645,888199996.9482422
2019-07-01 05:40:00,0.91645,0.91645,0.9164,0.91644,486100006.1035156
2019-07-01 05:41:00,0.91644,0.91654,0.9164,0.91653,1025000000.0
2019-07-01 05:42:00,0.91649,0.9165,0.91638,0.91639,1304799957.2753906
