Datetime,Open,High,Low,Close,Volume
2020-10-01 00:55:00,0.95303,0.95346,0.95303,0.95336,1699799957.2753906
2020-10-01 00:56:00,0.95338,0.95338,0.95311,0.95311,1252200012.2070312
2020-10-01 00:57:00,0.95311,0.95313,0.95292,0.95299,1879700012.2070312
2020-10-01 00:58:00,0.953,0.953,0.95263,0.95273,2724800109.8632812
2020-10-01 00:59:00,0.95274,0.95281,0.95263,0.95266,2071399993.8964844
2020-10-01 01:00:00,0.95266,0.95269,0.9526,0.9526,1731300048.828125
2020-10-01 01:01:00,0.95261,0.95271,0.95251,0.95254,1642899932.8613281
2020-10-01 01:02:00,0.95253,0.95264,0.95246,0.95262,875400009.1552734
2020-10-01 01:03:00,0.95264,0.95272,0.95262,0.95271,976200027.4658203
2020-10-01 01:04:00,0.9527,0.95279,0.9525,0.9525,1215800018.3105469
2020-10-01 01:05:00,0.9525,0.9526,0.95247,0.95248,1076999969.4824219
2020-10-01 01:06:00,0.95247,0.95264,0.95247,0.95263,706800003.0517578
2020-10-01 01:07:00,0.9526,0.95273,0.95254,0.95273,1423999938.9648438
2020-10-01 01:08:00,0.95274,0.95278,0.95264,0.95264,895899963.3789062
2020-10-01 01:09:00,0.95263,0.95281,0.95263,0.95276,871100006.1035156
2020-10-01 01:10:00,0.95277,0.95292,0.95277,0.9529,1083199996.9482422
2020-10-01 01:11:00,0.95289,0.95306,0.95288,0.95302,1895899963.3789062
2020-10-01 01:12:00,0.95302,0.95315,0.95298,0.953,1685399932.8613281
2020-10-01 01:13:00,0.95301,0.95339,0.95299,0.95339,2956000061.0351562
2020-10-01 01:14:00,0.95338,0.95338,0.95296,0.95307,3348699951.171875
2020-10-01 01:15:00,0.95307,0.95323,0.953,0.95313,2711700134.2773438
2020-10-01 01:16:00,0.95312,0.95319,0.95266,0.95273,2165700073.2421875
2020-10-01 01:17:00,0.9527,0.95278,0.95264,0.95271,1377899932.8613281
2020-10-01 01:18:00,0.95272,0.95284,0.95271,0.95275,1277699966.430664
2020-10-01 01:19:00,0.95276,0.95283,0.95264,0.95269,1290700073.2421875
2020-10-01 01:20:00,0.9527,0.95271,0.95252,0.95256,1372799987.7929688
2020-10-01 01:21:00,0.95256,0.95273,0.95249,0.95269,1012200012.2070312
2020-10-01 01:22:00,0.95267,0.95272,0.95261,0.95265,1058600006.1035156
2020-10-01 01:23:00,0.95263,0.95274,0.95262,0.95274,1006999969.4824219
2020-10-01 01:24:00,0.95274,0.9528,0.95269,0.95278,1087399978.6376953
2020-10-01 01:25:00,0.95278,0.95281,0.95272,0.95273,1025800018.3105469
2020-10-01 01:26:00,0.95272,0.95274,0.95264,0.95272,1161100006.1035156
2020-10-01 01:27:00,0.95272,0.95284,0.95264,0.95282,1225500030.5175781
2020-10-01 01:28:00,0.95282,0.95287,0.95279,0.9528,1531000061.0351562
2020-10-01 01:29:00,0.95278,0.9531,0.95277,0.95299,1883099975.5859375
2020-10-01 01:30:00,0.95301,0.95319,0.95299,0.95317,2319799957.2753906
2020-10-01 01:31:00,0.95315,0.95333,0.95314,0.95325,1313000030.5175781
2020-10-01 01:32:00,0.95326,0.95335,0.95318,0.95318,1230500030.5175781
2020-10-01 01:33:00,0.95325,0.95334,0.95325,0.95331,903399963.3789062
2020-10-01 01:34:00,0.95332,0.95344,0.95328,0.9533,1409799957.2753906
2020-10-01 01:35:00,0.95325,0.95336,0.95302,0.95316,1551300048.828125
2020-10-01 01:36:00,0.95317,0.95329,0.95301,0.95328,2404100036.6210938
2020-10-01 01:37:00,0.95328,0.95328,0.95312,0.9532,1642599945.0683594
2020-10-01 01:38:00,0.95318,0.95335,0.95308,0.95318,2344299926.7578125
2020-10-01 01:39:00,0.95317,0.95326,0.95313,0.95316,1185599975.5859375
2020-10-01 01:40:00,0.95316,0.95335,0.95308,0.95333,2354900054.9316406
2020-10-01 01:41:00,0.95332,0.95336,0.95291,0.95293,1753099975.5859375
2020-10-01 01:42:00,0.95293,0.9531,0.95289,0.95292,1833899993.8964844
2020-10-01 01:43:00,0.95292,0.95293,0.95282,0.95293,1204700012.2070312
2020-10-01 01:44:00,0.9529,0.95359,0.95288,0.95359,2542899932.861328
2020-10-01 01:45:00,0.95359,0.95366,0.95336,0.95348,2546399993.8964844
2020-10-01 01:46:00,0.95347,0.95357,0.95337,0.95342,1690000000.0
2020-10-01 01:47:00,0.95342,0.95366,0.95336,0.95366,1228000030.5175781
2020-10-01 01:48:00,0.95365,0.95366,0.95345,0.9535,888300018.3105469
2020-10-01 01:49:00,0.95349,0.95351,0.95323,0.95333,1368899993.8964844
2020-10-01 01:50:00,0.95334,0.95335,0.95302,0.95309,1030999984.7412109
2020-10-01 01:51:00,0.95309,0.95322,0.95306,0.95311,862200012.2070312
2020-10-01 01:52:00,0.95307,0.95311,0.95292,0.95299,1279499969.4824219
2020-10-01 01:53:00,0.95299,0.95308,0.95297,0.95307,1277300033.569336
2020-10-01 01:54:00,0.95307,0.95324,0.95307,0.95324,731800003.0517578
2020-10-01 01:55:00,0.95324,0.95335,0.95324,0.95326,910699996.9482422
2020-10-01 01:56:00,0.95325,0.95344,0.95318,0.95344,817900009.1552734
2020-10-01 01:57:00,0.95347,0.95365,0.95337,0.95361,997799987.7929688
2020-10-01 01:58:00,0.95362,0.95373,0.95355,0.95357,1830599975.5859375
2020-10-01 01:59:00,0.95357,0.95365,0.95348,0.95355,1344299926.7578125
2020-10-01 02:00:00,0.95355,0.95364,0.95343,0.95345,1269400024.4140625
2020-10-01 02:01:00,0.95347,0.95352,0.9534,0.95347,1173000030.5175781
2020-10-01 02:02:00,0.95348,0.95356,0.95344,0.95351,780899963.3789062
2020-10-01 02:03:00,0.9535,0.95351,0.9533,0.95333,926600036.6210938
2020-10-01 02:04:00,0.95334,0.9534,0.95317,0.95317,1097300033.569336
2020-10-01 02:05:00,0.95316,0.95333,0.95315,0.95323,661500015.2587891
2020-10-01 02:06:00,0.95323,0.95334,0.95322,0.95333,535800018.3105469
2020-10-01 02:07:00,0.95333,0.95347,0.95328,0.95345,522599983.21533203
2020-10-01 02:08:00,0.95348,0.95357,0.95342,0.95345,1082099990.8447266
2020-10-01 02:09:00,0.95344,0.95346,0.95336,0.9534,1096800003.0517578
2020-10-01 02:10:00,0.95341,0.95342,0.95338,0.95338,367000007.62939453
2020-10-01 02:11:00,0.95343,0.95359,0.95339,0.95351,779100036.6210938
2020-10-01 02:12:00,0.9535,0.95351,0.95332,0.95339,789400024.4140625
2020-10-01 02:13:00,0.95338,0.9536,0.95332,0.9536,693300018.3105469
2020-10-01 02:14:00,0.9536,0.95368,0.95359,0.95361,742500000.0
2020-10-01 02:15:00,0.95361,0.95365,0.95353,0.95353,779300003.0517578
2020-10-01 02:16:00,0.95353,0.95358,0.95339,0.95344,1089599990.8447266
2020-10-01 02:17:00,0.95345,0.95349,0.95333,0.95333,1244000015.258789
2020-10-01 02:18:00,0.95335,0.95338,0.9533,0.95336,1202099990.8447266
2020-10-01 02:19:00,0.95336,0.95337,0.95328,0.95334,894899978.6376953
2020-10-01 02:20:00,0.95333,0.95334,0.95319,0.95324,566599998.4741211
2020-10-01 02:21:00,0.95326,0.95348,0.95326,0.95338,880400009.1552734
2020-10-01 02:22:00,0.95338,0.95348,0.95334,0.95346,488600006.1035156
2020-10-01 02:23:00,0.95345,0.95352,0.95344,0.9535,378400001.5258789
2020-10-01 02:24:00,0.95348,0.95352,0.95348,0.9535,575299987.7929688
2020-10-01 02:25:00,0.9535,0.95358,0.95348,0.95356,666600036.6210938
2020-10-01 02:26:00,0.95356,0.95364,0.95356,0.95359,762799987.7929688
2020-10-01 02:27:00,0.95357,0.95371,0.95351,0.95368,591599998.4741211
2020-10-01 02:28:00,0.95368,0.95368,0.95359,0.95364,627400016.784668
2020-10-01 02:29:00,0.95362,0.95369,0.95358,0.95362,693600006.1035156
2020-10-01 02:30:00,0.95362,0.95373,0.95362,0.95373,617099990.8447266
2020-10-01 02:31:00,0.95373,0.9538,0.95368,0.9537,530000000.0
2020-10-01 02:32:00,0.95371,0.95393,0.95366,0.9539,804700012.2070312
2020-10-01 02:33:00,0.9539,0.95398,0.95386,0.95388,817799987.7929688
2020-10-01 02:34:00,0.95387,0.95399,0.95387,0.95399,306599998.4741211
2020-10-01 02:35:00,0.95399,0.95406,0.95398,0.95401,449500007.62939453
2020-10-01 02:36:00,0.954,0.95405,0.95398,0.95399,453199996.9482422
2020-10-01 02:37:00,0.95398,0.95404,0.95393,0.95402,1055400009.1552734
2020-10-01 02:38:00,0.95403,0.95406,0.95394,0.95404,580600013.7329102
2020-10-01 02:39:00,0.95404,0.95405,0.95396,0.95399,741900024.4140625
2020-10-01 02:40:00,0.95399,0.95399,0.95393,0.95393,433300018.3105469
2020-10-01 02:41:00,0.95395,0.95406,0.95392,0.95405,855999984.7412109
2020-10-01 02:42:00,0.95406,0.95411,0.95402,0.95406,737799987.7929688
2020-10-01 02:43:00,0.95405,0.95421,0.95404,0.95416,1009300003.0517578
2020-10-01 02:44:00,0.95415,0.95421,0.95401,0.95402,916600036.6210938
2020-10-01 02:45:00,0.95403,0.95409,0.95393,0.95408,960800018.3105469
2020-10-01 02:46:00,0.95408,0.95416,0.95406,0.95408,699400024.4140625
2020-10-01 02:47:00,0.95409,0.95415,0.95408,0.95414,330699996.9482422
2020-10-01 02:48:00,0.95414,0.95416,0.95413,0.95415,640800018.3105469
2020-10-01 02:49:00,0.95414,0.95416,0.95412,0.95416,362200012.20703125
2020-10-01 02:50:00,0.95415,0.95421,0.95412,0.95413,612000007.6293945
2020-10-01 02:51:00,0.95413,0.95417,0.95411,0.95414,772500000.0
2020-10-01 02:52:00,0.95414,0.95418,0.95413,0.95417,323499984.74121094
2020-10-01 02:53:00,0.95418,0.95423,0.95418,0.95422,365299987.79296875
2020-10-01 02:54:00,0.95422,0.95433,0.95422,0.95431,969100036.6210938
2020-10-01 02:55:00,0.9543,0.95432,0.95422,0.95423,527099990.84472656
2020-10-01 02:56:00,0.95422,0.95426,0.95421,0.95426,691600036.6210938
2020-10-01 02:57:00,0.95425,0.95429,0.95422,0.95429,740299987.7929688
2020-10-01 02:58:00,0.95429,0.95435,0.95426,0.95431,664300003.0517578
2020-10-01 02:59:00,0.95431,0.95445,0.95427,0.95442,770599975.5859375
2020-10-01 03:00:00,0.95442,0.95447,0.95441,0.95443,308999996.18530273
2020-10-01 03:01:00,0.95442,0.95444,0.95438,0.95443,849100036.6210938
2020-10-01 03:02:00,0.95444,0.95444,0.95436,0.95437,540299987.7929688
2020-10-01 03:03:00,0.95436,0.95446,0.95436,0.95443,516800003.0517578
2020-10-01 03:04:00,0.95443,0.95445,0.95439,0.9544,404900016.78466797
2020-10-01 03:05:00,0.95439,0.95442,0.95439,0.95441,275100002.28881836
2020-10-01 03:06:00,0.95441,0.95444,0.9544,0.95441,562000007.6293945
2020-10-01 03:07:00,0.95441,0.95443,0.9544,0.95442,277299995.4223633
2020-10-01 03:08:00,0.95441,0.95452,0.95439,0.95446,430900001.5258789
2020-10-01 03:09:00,0.95447,0.95455,0.95446,0.95454,896600036.6210938
2020-10-01 03:10:00,0.95453,0.95455,0.95443,0.95444,750699996.9482422
2020-10-01 03:11:00,0.95445,0.95451,0.95445,0.95448,728499984.7412109
2020-10-01 03:12:00,0.95448,0.95452,0.95445,0.95448,623899993.8964844
2020-10-01 03:13:00,0.95448,0.95448,0.95442,0.95442,521699981.6894531
2020-10-01 03:14:00,0.95444,0.95445,0.9544,0.95444,463899993.8964844
2020-10-01 03:15:00,0.95443,0.9545,0.95443,0.95446,650999984.7412109
2020-10-01 03:16:00,0.95446,0.95447,0.95441,0.95443,486100006.1035156
2020-10-01 03:17:00,0.95443,0.95445,0.95424,0.95426,948799972.5341797
2020-10-01 03:18:00,0.95426,0.95432,0.95414,0.95417,985899963.3789062
2020-10-01 03:19:00,0.95417,0.95427,0.95417,0.95426,239899997.71118164
2020-10-01 03:20:00,0.95426,0.9543,0.95424,0.95427,750699996.9482422
2020-10-01 03:21:00,0.95427,0.95432,0.95425,0.95432,393199996.9482422
2020-10-01 03:22:00,0.95433,0.95436,0.9543,0.9543,443100013.73291016
2020-10-01 03:23:00,0.95431,0.95436,0.95426,0.95429,931900024.4140625
2020-10-01 03:24:00,0.95431,0.95432,0.95427,0.95428,697900009.1552734
2020-10-01 03:25:00,0.95429,0.95431,0.95425,0.95427,649499969.4824219
2020-10-01 03:26:00,0.95426,0.95431,0.95421,0.95424,533899993.8964844
2020-10-01 03:27:00,0.95424,0.95433,0.95421,0.95428,768099975.5859375
2020-10-01 03:28:00,0.95427,0.95433,0.95421,0.95427,633600006.1035156
2020-10-01 03:29:00,0.95425,0.95427,0.95422,0.95424,287900009.15527344
2020-10-01 03:30:00,0.95424,0.95426,0.95421,0.95423,563600006.1035156
2020-10-01 03:31:00,0.95423,0.95423,0.95413,0.95413,408300018.3105469
2020-10-01 03:32:00,0.95412,0.9542,0.95412,0.95414,613199996.9482422
2020-10-01 03:33:00,0.95413,0.95415,0.95411,0.95414,347900009.15527344
2020-10-01 03:34:00,0.95413,0.95422,0.9541,0.95418,593499984.7412109
2020-10-01 03:35:00,0.95421,0.95423,0.95419,0.95422,185499992.37060547
2020-10-01 03:36:00,0.95421,0.95422,0.9542,0.9542,239300003.0517578
2020-10-01 03:37:00,0.95419,0.95421,0.95419,0.95419,220000000.0
2020-10-01 03:38:00,0.95417,0.95422,0.95417,0.95418,294799995.4223633
2020-10-01 03:39:00,0.95419,0.95424,0.95416,0.95424,447999992.37060547
2020-10-01 03:40:00,0.95422,0.95422,0.95408,0.95415,534799995.4223633
2020-10-01 03:41:00,0.95415,0.95419,0.95414,0.95417,101199998.85559082
2020-10-01 03:42:00,0.95419,0.9542,0.95417,0.95417,247099990.84472656
2020-10-01 03:43:00,0.95418,0.95418,0.95406,0.9541,516500015.25878906
2020-10-01 03:44:00,0.95413,0.95414,0.95402,0.9541,603499984.7412109
2020-10-01 03:45:00,0.95409,0.9541,0.954,0.9541,524399986.26708984
2020-10-01 03:46:00,0.9541,0.9541,0.95404,0.95404,529900016.78466797
2020-10-01 03:47:00,0.95405,0.95405,0.95392,0.95393,270300006.8664551
2020-10-01 03:48:00,0.95392,0.95396,0.95382,0.95386,1012099990.8447266
2020-10-01 03:49:00,0.95387,0.95391,0.9538,0.95383,744300003.0517578
2020-10-01 03:50:00,0.95384,0.95389,0.95384,0.95389,330999984.74121094
2020-10-01 03:51:00,0.9539,0.95391,0.9538,0.95383,723399963.3789062
2020-10-01 03:52:00,0.95379,0.95385,0.95373,0.95384,888899993.8964844
2020-10-01 03:53:00,0.95382,0.9539,0.95379,0.95388,694499969.4824219
2020-10-01 03:54:00,0.95388,0.95394,0.95387,0.95392,243700008.39233398
2020-10-01 03:55:00,0.95392,0.95398,0.95379,0.95384,424500007.62939453
2020-10-01 03:56:00,0.95384,0.95401,0.95383,0.95398,657200012.2070312
2020-10-01 03:57:00,0.95397,0.95397,0.95386,0.95391,489000015.25878906
2020-10-01 03:58:00,0.95389,0.95402,0.95389,0.95398,625200004.5776367
2020-10-01 03:59:00,0.95399,0.95411,0.95398,0.95406,739100036.6210938
2020-10-01 04:00:00,0.95407,0.95409,0.95398,0.95405,841900024.4140625
2020-10-01 04:01:00,0.95405,0.95406,0.95392,0.95397,781699981.6894531
2020-10-01 04:02:00,0.95397,0.95406,0.95397,0.95405,371699981.6894531
2020-10-01 04:03:00,0.95405,0.95408,0.95403,0.95404,369399986.26708984
2020-10-01 04:04:00,0.95403,0.95405,0.95402,0.95402,118699998.85559082
2020-10-01 04:05:00,0.95403,0.95409,0.95402,0.95405,359700012.20703125
2020-10-01 04:06:00,0.95405,0.95406,0.95402,0.95403,228600006.10351562
2020-10-01 04:07:00,0.95405,0.95405,0.954,0.95402,317500000.0
2020-10-01 04:08:00,0.95402,0.95403,0.95394,0.95394,441599998.4741211
2020-10-01 04:09:00,0.95396,0.95398,0.95389,0.95398,355099983.21533203
2020-10-01 04:10:00,0.95397,0.95399,0.95394,0.95394,425699996.9482422
2020-10-01 04:11:00,0.95393,0.95396,0.9539,0.95391,460099983.21533203
2020-10-01 04:12:00,0.95391,0.95395,0.95389,0.95395,267999992.37060547
2020-10-01 04:13:00,0.95395,0.95395,0.95391,0.95392,193199996.9482422
2020-10-01 04:14:00,0.95393,0.95402,0.95392,0.95398,388899993.8964844
2020-10-01 04:15:00,0.95397,0.954,0.95395,0.95395,306299991.607666
2020-10-01 04:16:00,0.95394,0.95394,0.95383,0.95388,693700027.4658203
2020-10-01 04:17:00,0.95386,0.95388,0.95383,0.95386,545900001.5258789
2020-10-01 04:18:00,0.95385,0.95386,0.95382,0.95386,410999984.74121094
2020-10-01 04:19:00,0.95385,0.95387,0.95381,0.95383,528400001.5258789
2020-10-01 04:20:00,0.95384,0.9539,0.95381,0.9539,443300018.3105469
2020-10-01 04:21:00,0.9539,0.95391,0.95385,0.95387,463499984.74121094
2020-10-01 04:22:00,0.95389,0.95389,0.95385,0.95385,312199993.1335449
2020-10-01 04:23:00,0.95388,0.95391,0.95386,0.95388,629099998.4741211
2020-10-01 04:24:00,0.95387,0.95395,0.95384,0.95395,674199981.6894531
2020-10-01 04:25:00,0.95395,0.95395,0.95387,0.95391,344599990.84472656
2020-10-01 04:26:00,0.95392,0.95399,0.95392,0.95399,347900009.15527344
2020-10-01 04:27:00,0.95398,0.954,0.95392,0.95392,393300018.3105469
2020-10-01 04:28:00,0.95393,0.95395,0.95385,0.95388,290599994.6594238
2020-10-01 04:29:00,0.95385,0.95392,0.95384,0.95392,710699996.9482422
2020-10-01 04:30:00,0.95392,0.95396,0.95386,0.95395,795000000.0
2020-10-01 04:31:00,0.95394,0.95396,0.95388,0.95396,496599998.4741211
2020-10-01 04:32:00,0.95396,0.95399,0.9539,0.95395,864000015.2587891
2020-10-01 04:33:00,0.95394,0.95401,0.95394,0.95401,858600006.1035156
2020-10-01 04:34:00,0.95399,0.954,0.95396,0.95399,378100013.73291016
2020-10-01 04:35:00,0.954,0.95403,0.95395,0.95399,470699996.9482422
2020-10-01 04:36:00,0.95398,0.95403,0.95398,0.954,849300003.0517578
2020-10-01 04:37:00,0.954,0.95401,0.95398,0.95401,509000015.25878906
2020-10-01 04:38:00,0.95401,0.95408,0.954,0.95401,447700004.5776367
2020-10-01 04:39:00,0.95402,0.95408,0.95399,0.95408,331399993.8964844
2020-10-01 04:40:00,0.95408,0.95408,0.95401,0.95401,510200004.5776367
2020-10-01 04:41:00,0.95403,0.95405,0.95397,0.95402,596800003.0517578
2020-10-01 04:42:00,0.95404,0.95404,0.95397,0.95399,311599998.4741211
2020-10-01 04:43:00,0.95399,0.95403,0.95398,0.95402,574599990.8447266
2020-10-01 04:44:00,0.954,0.95401,0.95396,0.95397,797600021.3623047
2020-10-01 04:45:00,0.95397,0.95398,0.95394,0.95396,612500000.0
2020-10-01 04:46:00,0.95396,0.95398,0.95393,0.95395,525699996.9482422
2020-10-01 04:47:00,0.95396,0.95401,0.95393,0.95401,371100006.1035156
2020-10-01 04:48:00,0.95402,0.95403,0.95395,0.95402,498400001.5258789
2020-10-01 04:49:00,0.95402,0.95407,0.95397,0.95407,713000030.5175781
2020-10-01 04:50:00,0.95407,0.95408,0.95406,0.95407,315900001.5258789
2020-10-01 04:51:00,0.9541,0.95411,0.95406,0.95408,590200004.5776367
2020-10-01 04:52:00,0.95409,0.95413,0.95407,0.9541,528899993.8964844
2020-10-01 04:53:00,0.95411,0.95423,0.95411,0.95419,1097300033.569336
2020-10-01 04:54:00,0.95418,0.95419,0.95413,0.95417,801299972.5341797
2020-10-01 04:55:00,0.95416,0.95418,0.95409,0.95411,895299987.7929688
2020-10-01 04:56:00,0.9541,0.95415,0.95408,0.95412,828499984.7412109
2020-10-01 04:57:00,0.95413,0.95415,0.95408,0.95414,750899963.3789062
2020-10-01 04:58:00,0.95414,0.95414,0.95405,0.95405,675000000.0
2020-10-01 04:59:00,0.95404,0.9541,0.95401,0.95403,1226500015.258789
2020-10-01 05:00:00,0.95404,0.95412,0.95401,0.9541,896800003.0517578
2020-10-01 05:01:00,0.9541,0.95422,0.9541,0.95417,1188799972.5341797
2020-10-01 05:02:00,0.95417,0.95422,0.95417,0.95421,923000030.5175781
2020-10-01 05:03:00,0.95421,0.95425,0.95411,0.95412,956800003.0517578
2020-10-01 05:04:00,0.95413,0.95428,0.9541,0.95428,869400024.4140625
2020-10-01 05:05:00,0.95429,0.95429,0.95421,0.95424,841399993.8964844
2020-10-01 05:06:00,0.95424,0.95425,0.95422,0.95423,215799999.23706055
2020-10-01 05:07:00,0.95422,0.95429,0.95422,0.95424,454000015.25878906
2020-10-01 05:08:00,0.95424,0.95435,0.95424,0.9543,425999984.74121094
2020-10-01 05:09:00,0.9543,0.95435,0.95429,0.95435,461100006.1035156
2020-10-01 05:10:00,0.95438,0.95443,0.95429,0.9543,878899993.8964844
2020-10-01 05:11:00,0.9543,0.95438,0.95422,0.95434,867600021.3623047
2020-10-01 05:12:00,0.95433,0.95443,0.95432,0.95443,790800018.3105469
2020-10-01 05:13:00,0.95443,0.95448,0.95433,0.95438,858000030.5175781
2020-10-01 05:14:00,0.95438,0.95439,0.95432,0.95439,816900024.4140625
2020-10-01 05:15:00,0.95436,0.95437,0.9543,0.95434,996200027.4658203
2020-10-01 05:16:00,0.95434,0.95441,0.95433,0.9544,558300018.3105469
2020-10-01 05:17:00,0.9544,0.95441,0.95432,0.95433,939199981.6894531
2020-10-01 05:18:00,0.95432,0.95436,0.95431,0.95435,706699981.6894531
2020-10-01 05:19:00,0.95435,0.9544,0.95435,0.95437,932399978.6376953
2020-10-01 05:20:00,0.95438,0.95442,0.95433,0.95436,896999969.4824219
2020-10-01 05:21:00,0.95437,0.95439,0.95435,0.95437,609199981.6894531
2020-10-01 05:22:00,0.95439,0.95443,0.95437,0.95443,807600021.3623047
2020-10-01 05:23:00,0.95442,0.95442,0.95439,0.95442,580900001.5258789
2020-10-01 05:24:00,0.95441,0.95445,0.95441,0.95444,273099994.6594238
2020-10-01 05:25:00,0.95442,0.95446,0.95442,0.95445,262800006.86645508
2020-10-01 05:26:00,0.95444,0.95446,0.95439,0.95439,671500015.2587891
2020-10-01 05:27:00,0.95439,0.95441,0.95438,0.95441,263400001.5258789
2020-10-01 05:28:00,0.9544,0.95444,0.95439,0.95439,308199996.9482422
2020-10-01 05:29:00,0.95439,0.95445,0.95435,0.95443,880400009.1552734
2020-10-01 05:30:00,0.95442,0.95443,0.95434,0.95434,367000007.62939453
2020-10-01 05:31:00,0.95433,0.9544,0.95431,0.95436,852200012.2070312
2020-10-01 05:32:00,0.95436,0.95436,0.95429,0.95429,343499984.74121094
2020-10-01 05:33:00,0.95429,0.95429,0.95425,0.95428,538600006.1035156
2020-10-01 05:34:00,0.95429,0.95429,0.95423,0.95424,748199996.9482422
2020-10-01 05:35:00,0.95425,0.95435,0.95424,0.95431,596399993.8964844
2020-10-01 05:36:00,0.9543,0.95435,0.95424,0.95435,1095500030.5175781
2020-10-01 05:37:00,0.95435,0.95444,0.95429,0.95443,550999984.7412109
2020-10-01 05:38:00,0.95441,0.95444,0.95434,0.95435,903300018.3105469
