Datetime,Open,High,Low,Close,Volume
2019-06-01 02:38:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:39:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:40:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:41:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:42:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:43:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:44:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:45:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:46:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:47:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:48:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:49:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:50:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:51:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:52:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:53:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:54:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:55:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:56:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:57:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:58:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 02:59:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:00:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:01:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:02:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:03:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:04:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:05:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:06:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:07:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:08:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:09:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:10:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:11:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:12:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:13:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:14:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:15:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:16:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:17:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:18:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:19:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:20:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:21:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:22:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:23:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:24:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:25:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:26:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:27:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:28:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:29:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:30:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:31:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:32:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:33:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:34:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:35:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:36:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:37:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:38:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:39:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:40:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:41:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:42:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:43:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:44:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:45:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:46:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:47:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:48:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:49:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:50:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:51:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:52:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:53:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:54:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:55:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:56:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:57:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:58:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 03:59:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:00:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:01:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:02:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:03:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:04:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:05:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:06:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:07:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:08:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:09:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:10:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:11:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:12:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:13:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:14:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:15:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:16:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:17:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:18:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:19:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:20:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:21:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:22:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:23:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:24:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:25:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:26:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:27:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:28:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:29:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:30:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:31:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:32:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:33:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:34:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:35:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:36:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:37:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:38:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:39:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:40:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:41:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:42:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:43:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:44:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:45:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:46:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:47:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:48:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:49:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:50:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:51:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:52:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:53:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:54:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:55:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:56:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:57:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:58:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 04:59:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:00:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:01:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:02:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:03:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:04:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:05:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:06:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:07:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:08:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:09:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:10:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:11:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:12:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:13:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:14:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:15:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:16:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:17:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:18:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:19:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:20:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:21:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:22:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:23:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:24:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:25:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:26:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:27:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:28:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:29:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:30:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:31:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:32:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:33:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:34:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:35:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:36:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:37:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:38:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:39:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:40:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:41:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:42:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:43:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:44:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:45:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:46:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:47:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:48:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:49:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:50:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:51:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:52:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:53:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:54:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:55:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:56:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:57:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:58:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 05:59:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:00:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:01:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:02:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:03:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:04:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:05:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:06:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:07:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:08:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:09:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:10:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:11:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:12:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:13:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:14:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:15:00,0.93683,0.93683,0.93683,0.93683,0.0
2019-06-01 06:16:00,0.93683,0.93683,0.93683,0.93683,0.0
