Datetime,Open,High,Low,Close,Volume
2011-11-01 01:05:00,1.05193,1.05211,1.05168,1.05188,971999969.4824219
2011-11-01 01:06:00,1.05187,1.05193,1.05136,1.05142,1276500015.258789
2011-11-01 01:07:00,1.05142,1.0516,1.05102,1.05106,1346999969.4824219
2011-11-01 01:08:00,1.05114,1.05116,1.05028,1.05041,1243199996.9482422
2011-11-01 01:09:00,1.05041,1.05095,1.05041,1.05079,1093499984.741211
2011-11-01 01:10:00,1.05087,1.05095,1.05043,1.05043,1564499969.4824219
2011-11-01 01:11:00,1.05051,1.05086,1.05047,1.05074,1496999969.4824219
2011-11-01 01:12:00,1.05079,1.05087,1.05047,1.05061,939899978.6376953
2011-11-01 01:13:00,1.05065,1.05091,1.05065,1.0509,631500015.2587891
2011-11-01 01:14:00,1.05089,1.05101,1.05059,1.0506,1080899963.3789062
2011-11-01 01:15:00,1.05057,1.05092,1.05057,1.05075,781500015.2587891
2011-11-01 01:16:00,1.05071,1.05089,1.05065,1.05085,572999992.3706055
2011-11-01 01:17:00,1.05094,1.0514,1.05094,1.05126,867900009.1552734
2011-11-01 01:18:00,1.05132,1.05169,1.05132,1.05169,1323300018.3105469
2011-11-01 01:19:00,1.05169,1.05169,1.05131,1.05141,607500000.0
2011-11-01 01:20:00,1.05146,1.0517,1.05137,1.05157,701999969.4824219
2011-11-01 01:21:00,1.05157,1.05173,1.05151,1.05153,826500015.2587891
2011-11-01 01:22:00,1.05152,1.05164,1.05131,1.05163,687300033.5693359
2011-11-01 01:23:00,1.05163,1.05176,1.05154,1.05162,496500015.25878906
2011-11-01 01:24:00,1.05166,1.05186,1.05157,1.0516,422999992.37060547
2011-11-01 01:25:00,1.05167,1.05193,1.05167,1.05181,893300018.3105469
2011-11-01 01:26:00,1.05176,1.05182,1.05147,1.05173,614300003.0517578
2011-11-01 01:27:00,1.05172,1.05196,1.05158,1.05181,757600021.3623047
2011-11-01 01:28:00,1.05172,1.05181,1.05162,1.05171,450800018.3105469
2011-11-01 01:29:00,1.05171,1.05182,1.05167,1.05174,372000007.62939453
2011-11-01 01:30:00,1.05186,1.05232,1.05176,1.05188,1010899963.3789062
2011-11-01 01:31:00,1.05186,1.05227,1.05185,1.05202,1207900009.1552734
2011-11-01 01:32:00,1.05201,1.05225,1.05184,1.05192,714300003.0517578
2011-11-01 01:33:00,1.05192,1.0521,1.05192,1.052,601500015.2587891
2011-11-01 01:34:00,1.05209,1.05246,1.05161,1.05181,1250999984.741211
2011-11-01 01:35:00,1.05186,1.05201,1.05185,1.05185,421500015.25878906
2011-11-01 01:36:00,1.05186,1.05195,1.05182,1.05183,153000001.90734863
2011-11-01 01:37:00,1.05187,1.05204,1.05172,1.0519,593600006.1035156
2011-11-01 01:38:00,1.05197,1.05219,1.0518,1.05204,1460000000.0
2011-11-01 01:39:00,1.05204,1.05211,1.05171,1.05187,941999969.4824219
2011-11-01 01:40:00,1.05186,1.05192,1.05176,1.05181,475499992.37060547
2011-11-01 01:41:00,1.05181,1.05213,1.05162,1.05212,864000015.2587891
2011-11-01 01:42:00,1.05211,1.05212,1.05185,1.05194,590999984.7412109
2011-11-01 01:43:00,1.05194,1.05202,1.05179,1.05195,360000000.0
2011-11-01 01:44:00,1.05191,1.0521,1.05187,1.05188,472500000.0
2011-11-01 01:45:00,1.05186,1.05188,1.0516,1.05178,634500007.6293945
2011-11-01 01:46:00,1.05172,1.05182,1.05156,1.05158,600000000.0
2011-11-01 01:47:00,1.05151,1.05176,1.05151,1.05161,711900024.4140625
2011-11-01 01:48:00,1.05163,1.05194,1.05157,1.05157,339000015.25878906
2011-11-01 01:49:00,1.05154,1.05176,1.05133,1.05151,828499984.7412109
2011-11-01 01:50:00,1.05151,1.05156,1.05111,1.05113,391500015.25878906
2011-11-01 01:51:00,1.05113,1.05155,1.05113,1.05153,802399978.6376953
2011-11-01 01:52:00,1.05152,1.05192,1.05145,1.05187,1341499938.9648438
2011-11-01 01:53:00,1.05187,1.05216,1.0517,1.05201,1286199951.171875
2011-11-01 01:54:00,1.05201,1.05221,1.05201,1.05216,683099975.5859375
2011-11-01 01:55:00,1.05216,1.05221,1.05193,1.05221,592200012.2070312
2011-11-01 01:56:00,1.05225,1.05301,1.05225,1.05286,1410500030.5175781
2011-11-01 01:57:00,1.05282,1.05352,1.05272,1.0533,1715099945.0683594
2011-11-01 01:58:00,1.05328,1.05343,1.05298,1.05307,1267500000.0
2011-11-01 01:59:00,1.05307,1.05321,1.05285,1.05305,1254300003.0517578
2011-11-01 02:00:00,1.05301,1.05308,1.0528,1.05291,701100006.1035156
2011-11-01 02:01:00,1.05294,1.05316,1.05294,1.05302,745500030.5175781
2011-11-01 02:02:00,1.05301,1.05307,1.05277,1.0528,765299987.7929688
2011-11-01 02:03:00,1.0528,1.05301,1.05274,1.05291,750599975.5859375
2011-11-01 02:04:00,1.05291,1.05299,1.05279,1.05299,352500000.0
2011-11-01 02:05:00,1.05296,1.05316,1.05276,1.05307,712200012.2070312
2011-11-01 02:06:00,1.05311,1.05311,1.05297,1.05297,389599990.84472656
2011-11-01 02:07:00,1.05291,1.05307,1.05282,1.05286,838099975.5859375
2011-11-01 02:08:00,1.05286,1.05297,1.0528,1.05291,328800010.68115234
2011-11-01 02:09:00,1.05291,1.0531,1.05286,1.05286,555000000.0
2011-11-01 02:10:00,1.05286,1.05298,1.05241,1.0525,910199966.4306641
2011-11-01 02:11:00,1.05244,1.05306,1.05244,1.05291,787799987.7929688
2011-11-01 02:12:00,1.05291,1.05316,1.05271,1.05276,888899993.8964844
2011-11-01 02:13:00,1.05274,1.05281,1.05247,1.05247,874499969.4824219
2011-11-01 02:14:00,1.05248,1.05265,1.05243,1.05244,401100006.1035156
2011-11-01 02:15:00,1.05244,1.05253,1.05224,1.05244,495000000.0
2011-11-01 02:16:00,1.05256,1.05275,1.05249,1.05254,430499992.37060547
2011-11-01 02:17:00,1.05254,1.05254,1.05211,1.05234,376500015.25878906
2011-11-01 02:18:00,1.05235,1.05246,1.05235,1.05244,262800006.86645508
2011-11-01 02:19:00,1.05249,1.05266,1.05243,1.05248,389399986.26708984
2011-11-01 02:20:00,1.05249,1.05284,1.05248,1.05281,507599983.21533203
2011-11-01 02:21:00,1.05274,1.05282,1.05256,1.05268,1144800033.569336
2011-11-01 02:22:00,1.05269,1.05286,1.05234,1.05236,940500030.5175781
2011-11-01 02:23:00,1.05246,1.05264,1.0524,1.0525,658499984.7412109
2011-11-01 02:24:00,1.0525,1.05274,1.05233,1.05274,1252500000.0
2011-11-01 02:25:00,1.05279,1.05291,1.0527,1.05271,466800003.0517578
2011-11-01 02:26:00,1.05289,1.05301,1.05229,1.0523,809000015.2587891
2011-11-01 02:27:00,1.0523,1.05277,1.05224,1.0527,900599975.5859375
2011-11-01 02:28:00,1.05266,1.05266,1.05229,1.0523,319500007.62939453
2011-11-01 02:29:00,1.05229,1.05229,1.05203,1.05204,390000000.0
2011-11-01 02:30:00,1.05199,1.05277,1.05178,1.05216,2147100067.1386719
2011-11-01 02:31:00,1.05212,1.05212,1.05179,1.05189,487500000.0
2011-11-01 02:32:00,1.05182,1.05223,1.05178,1.05223,438300018.3105469
2011-11-01 02:33:00,1.05221,1.05233,1.05211,1.05218,888399963.3789062
2011-11-01 02:34:00,1.05218,1.05226,1.05212,1.05212,230100002.28881836
2011-11-01 02:35:00,1.05211,1.05251,1.05211,1.05249,798499984.7412109
2011-11-01 02:36:00,1.05248,1.05272,1.05248,1.05252,1205999984.741211
2011-11-01 02:37:00,1.05251,1.05297,1.05251,1.05261,1275599975.5859375
2011-11-01 02:38:00,1.05264,1.05301,1.05263,1.05299,1106500015.258789
2011-11-01 02:39:00,1.05299,1.05328,1.05278,1.05302,915299987.7929688
2011-11-01 02:40:00,1.05307,1.05309,1.05282,1.05296,699000015.2587891
2011-11-01 02:41:00,1.05288,1.05289,1.05269,1.05289,544500007.6293945
2011-11-01 02:42:00,1.05297,1.05326,1.05281,1.05299,1149000015.258789
2011-11-01 02:43:00,1.05296,1.05296,1.0527,1.0528,759000015.2587891
2011-11-01 02:44:00,1.0528,1.05281,1.05232,1.05232,1066500015.2587891
2011-11-01 02:45:00,1.05236,1.05249,1.05226,1.05231,640500030.5175781
2011-11-01 02:46:00,1.05231,1.05242,1.05221,1.05226,895500030.5175781
2011-11-01 02:47:00,1.05226,1.05229,1.05189,1.05216,1422299957.2753906
2011-11-01 02:48:00,1.05212,1.05227,1.05209,1.05227,408300018.3105469
2011-11-01 02:49:00,1.05232,1.05267,1.05219,1.05242,589799995.4223633
2011-11-01 02:50:00,1.05238,1.0525,1.05229,1.05236,607799987.7929688
2011-11-01 02:51:00,1.05239,1.05247,1.05224,1.05232,1721999969.4824219
2011-11-01 02:52:00,1.05234,1.05257,1.05234,1.05249,1081500015.258789
2011-11-01 02:53:00,1.05246,1.05267,1.05246,1.05264,586500015.2587891
2011-11-01 02:54:00,1.05263,1.05288,1.05263,1.05273,645299987.7929688
2011-11-01 02:55:00,1.05274,1.05297,1.05271,1.05276,600299987.7929688
2011-11-01 02:56:00,1.05279,1.05289,1.05269,1.05276,555900001.5258789
2011-11-01 02:57:00,1.05271,1.05279,1.05263,1.0527,874800033.5693359
2011-11-01 02:58:00,1.05268,1.05291,1.05249,1.0529,859800033.5693359
2011-11-01 02:59:00,1.0529,1.0529,1.05285,1.05285,300000000.0
2011-11-01 03:00:00,1.05285,1.05307,1.0528,1.05307,755999984.7412109
2011-11-01 03:01:00,1.05301,1.05311,1.05294,1.05311,549300003.0517578
2011-11-01 03:02:00,1.0531,1.05311,1.05306,1.0531,450000000.0
2011-11-01 03:03:00,1.0531,1.0531,1.05269,1.05276,345999984.74121094
2011-11-01 03:04:00,1.05278,1.05316,1.05278,1.05316,715800018.3105469
2011-11-01 03:05:00,1.05325,1.05351,1.05304,1.05346,1314499969.4824219
2011-11-01 03:06:00,1.05346,1.05351,1.05266,1.05274,1112900009.1552734
2011-11-01 03:07:00,1.05273,1.05287,1.0524,1.05246,1205899963.3789062
2011-11-01 03:08:00,1.05246,1.05257,1.05223,1.05257,868499984.7412109
2011-11-01 03:09:00,1.05259,1.05259,1.05231,1.05237,885000000.0
2011-11-01 03:10:00,1.05241,1.0525,1.0524,1.05241,493800010.68115234
2011-11-01 03:11:00,1.05236,1.05272,1.05235,1.05272,324300003.0517578
2011-11-01 03:12:00,1.05272,1.05272,1.05244,1.05252,588300018.3105469
2011-11-01 03:13:00,1.05252,1.05271,1.05242,1.05271,632200012.2070312
2011-11-01 03:14:00,1.05267,1.05267,1.05241,1.05242,264500007.62939453
2011-11-01 03:15:00,1.0525,1.05281,1.0525,1.05278,811200027.4658203
2011-11-01 03:16:00,1.05278,1.05311,1.05276,1.05292,661600036.6210938
2011-11-01 03:17:00,1.05292,1.05295,1.05284,1.05294,773099975.5859375
2011-11-01 03:18:00,1.05294,1.05294,1.05251,1.05266,1071900024.4140625
2011-11-01 03:19:00,1.05261,1.05283,1.05243,1.05272,729199981.6894531
2011-11-01 03:20:00,1.05272,1.05274,1.05253,1.05261,857699966.4306641
2011-11-01 03:21:00,1.05274,1.05276,1.05255,1.05276,459000015.25878906
2011-11-01 03:22:00,1.05276,1.05297,1.05271,1.05274,599099998.4741211
2011-11-01 03:23:00,1.05268,1.05291,1.05268,1.05288,1148099975.5859375
2011-11-01 03:24:00,1.05289,1.05299,1.05288,1.05299,202500000.0
2011-11-01 03:25:00,1.05298,1.05318,1.0529,1.05314,720000000.0
2011-11-01 03:26:00,1.05312,1.05312,1.05279,1.05285,540000000.0
2011-11-01 03:27:00,1.05285,1.05294,1.05226,1.05247,1207500000.0
2011-11-01 03:28:00,1.05247,1.05247,1.0519,1.05215,1811300048.828125
2011-11-01 03:29:00,1.05204,1.05245,1.05147,1.05147,940500030.5175781
2011-11-01 03:30:00,1.05147,1.05147,1.04818,1.04886,3305400085.4492188
2011-11-01 03:31:00,1.04888,1.04961,1.04888,1.04961,2792099914.5507812
2011-11-01 03:32:00,1.04961,1.05052,1.04952,1.04996,2124199981.6894531
2011-11-01 03:33:00,1.05002,1.05011,1.04944,1.04959,1988899993.8964844
2011-11-01 03:34:00,1.04951,1.04951,1.04826,1.04844,1954100036.6210938
2011-11-01 03:35:00,1.04836,1.04856,1.04751,1.04752,2210299987.7929688
2011-11-01 03:36:00,1.0475,1.0484,1.0475,1.04839,1620000000.0
2011-11-01 03:37:00,1.04847,1.0486,1.04787,1.048,1816399993.8964844
2011-11-01 03:38:00,1.04796,1.04826,1.04754,1.04779,1475299987.7929688
2011-11-01 03:39:00,1.04782,1.04837,1.04775,1.04837,774000015.2587891
2011-11-01 03:40:00,1.04831,1.04896,1.04828,1.04876,1533000030.5175781
2011-11-01 03:41:00,1.04877,1.04891,1.04862,1.04886,1088600006.1035156
2011-11-01 03:42:00,1.04886,1.04912,1.04867,1.04912,922399978.6376953
2011-11-01 03:43:00,1.04912,1.04938,1.04896,1.04931,970800018.3105469
2011-11-01 03:44:00,1.04931,1.04966,1.04931,1.04959,988499984.7412109
2011-11-01 03:45:00,1.04964,1.04974,1.04941,1.04947,1362899932.8613281
2011-11-01 03:46:00,1.04947,1.04986,1.04922,1.04957,1335899963.3789062
2011-11-01 03:47:00,1.04951,1.04951,1.04902,1.04911,1004100036.6210938
2011-11-01 03:48:00,1.04913,1.04927,1.04838,1.0485,1035899963.3789062
2011-11-01 03:49:00,1.04847,1.04889,1.04845,1.04886,1130899963.3789062
2011-11-01 03:50:00,1.04878,1.0488,1.04839,1.04854,870999984.7412109
2011-11-01 03:51:00,1.04861,1.04892,1.04857,1.04867,898799972.5341797
2011-11-01 03:52:00,1.04869,1.04881,1.04849,1.04854,929100036.6210938
2011-11-01 03:53:00,1.04854,1.04866,1.04846,1.0485,933000030.5175781
2011-11-01 03:54:00,1.04856,1.04876,1.04841,1.04857,1015100021.3623047
2011-11-01 03:55:00,1.04857,1.04887,1.04857,1.04864,1041299972.5341797
2011-11-01 03:56:00,1.04862,1.04887,1.04856,1.04869,717300033.5693359
2011-11-01 03:57:00,1.04865,1.0489,1.04861,1.04878,516599998.4741211
2011-11-01 03:58:00,1.04876,1.04903,1.04848,1.04856,1436699981.6894531
2011-11-01 03:59:00,1.04855,1.04882,1.04847,1.04861,1360800018.3105469
2011-11-01 04:00:00,1.04859,1.04888,1.04852,1.04878,1330500030.5175781
2011-11-01 04:01:00,1.04882,1.04892,1.04872,1.04889,1073600006.1035156
2011-11-01 04:02:00,1.04891,1.04899,1.04872,1.04878,1084800033.569336
2011-11-01 04:03:00,1.04877,1.04906,1.04872,1.04886,953399963.3789062
2011-11-01 04:04:00,1.04886,1.04886,1.04877,1.04881,263999996.18530273
2011-11-01 04:05:00,1.0488,1.04887,1.04869,1.04869,641999969.4824219
2011-11-01 04:06:00,1.04871,1.04914,1.04871,1.04909,1111500015.258789
2011-11-01 04:07:00,1.04909,1.04932,1.04889,1.049,1194000015.258789
2011-11-01 04:08:00,1.049,1.04901,1.04881,1.04881,598499984.7412109
2011-11-01 04:09:00,1.04881,1.04889,1.04879,1.04879,188999996.18530273
2011-11-01 04:10:00,1.04879,1.04914,1.04879,1.04907,1386000061.0351562
2011-11-01 04:11:00,1.04907,1.04911,1.04888,1.04897,451500015.25878906
2011-11-01 04:12:00,1.04898,1.049,1.04869,1.04871,1249499969.4824219
2011-11-01 04:13:00,1.04871,1.04879,1.04852,1.04856,1110000000.0
2011-11-01 04:14:00,1.04859,1.04869,1.04851,1.04858,550499992.3706055
2011-11-01 04:15:00,1.04862,1.04888,1.04858,1.04882,731800003.0517578
2011-11-01 04:16:00,1.04887,1.04906,1.04862,1.04888,985199966.4306641
2011-11-01 04:17:00,1.04885,1.04886,1.04856,1.04856,502500000.0
2011-11-01 04:18:00,1.04856,1.04877,1.04856,1.04871,472500000.0
2011-11-01 04:19:00,1.04874,1.04892,1.04874,1.04889,372000007.62939453
2011-11-01 04:20:00,1.04889,1.04897,1.0488,1.04892,373499984.74121094
2011-11-01 04:21:00,1.0489,1.0491,1.04877,1.04882,709499969.4824219
2011-11-01 04:22:00,1.04882,1.0489,1.04871,1.0488,328499984.74121094
2011-11-01 04:23:00,1.04882,1.04892,1.04873,1.04892,1110599975.5859375
2011-11-01 04:24:00,1.04891,1.04891,1.0485,1.0487,1236299972.5341797
2011-11-01 04:25:00,1.04871,1.04871,1.04844,1.04846,552000007.6293945
2011-11-01 04:26:00,1.04844,1.04853,1.04837,1.04845,641999969.4824219
2011-11-01 04:27:00,1.04852,1.04861,1.04839,1.04853,721500015.2587891
2011-11-01 04:28:00,1.04853,1.04856,1.04826,1.04826,829499969.4824219
2011-11-01 04:29:00,1.04826,1.04833,1.04802,1.04821,1325099945.0683594
2011-11-01 04:30:00,1.04811,1.04811,1.04752,1.04757,1457500000.0
2011-11-01 04:31:00,1.04753,1.04754,1.04721,1.04734,1746000061.0351562
2011-11-01 04:32:00,1.04734,1.04752,1.04711,1.04732,1549499969.4824219
2011-11-01 04:33:00,1.04732,1.04753,1.04729,1.04734,815999984.7412109
2011-11-01 04:34:00,1.04737,1.04737,1.04721,1.04735,327299995.4223633
2011-11-01 04:35:00,1.04744,1.04767,1.04744,1.04757,684300003.0517578
2011-11-01 04:36:00,1.04757,1.04837,1.04757,1.04836,1314199981.6894531
2011-11-01 04:37:00,1.04841,1.04841,1.04802,1.04808,465000000.0
2011-11-01 04:38:00,1.04809,1.04826,1.04806,1.04822,420000000.0
2011-11-01 04:39:00,1.04822,1.04828,1.04819,1.04819,112500000.0
2011-11-01 04:40:00,1.04819,1.04822,1.048,1.04813,592500000.0
2011-11-01 04:41:00,1.04812,1.04821,1.04791,1.04791,663000030.5175781
2011-11-01 04:42:00,1.04791,1.04812,1.04781,1.04801,645000000.0
2011-11-01 04:43:00,1.04803,1.04807,1.04772,1.04773,657300033.5693359
2011-11-01 04:44:00,1.04778,1.04778,1.04757,1.04766,235400009.15527344
2011-11-01 04:45:00,1.04768,1.04801,1.04768,1.04788,331199989.31884766
2011-11-01 04:46:00,1.04788,1.04788,1.0475,1.04762,595200004.5776367
2011-11-01 04:47:00,1.04761,1.04761,1.0475,1.0475,187500000.0
2011-11-01 04:48:00,1.0475,1.04758,1.04741,1.04752,303600006.1035156
2011-11-01 04:49:00,1.04756,1.04767,1.04756,1.04759,312000007.62939453
2011-11-01 04:50:00,1.04759,1.04779,1.04757,1.04773,407400016.78466797
2011-11-01 04:51:00,1.04768,1.04787,1.04764,1.04769,837300033.5693359
2011-11-01 04:52:00,1.04769,1.04781,1.04734,1.0474,1071200027.4658203
2011-11-01 04:53:00,1.04742,1.04742,1.04703,1.04711,633300018.3105469
2011-11-01 04:54:00,1.04713,1.04723,1.04703,1.04704,679499969.4824219
2011-11-01 04:55:00,1.04706,1.04722,1.04702,1.04707,500400009.15527344
2011-11-01 04:56:00,1.04704,1.0474,1.04704,1.0474,235499992.37060547
2011-11-01 04:57:00,1.04733,1.04752,1.04662,1.04684,1147300033.569336
2011-11-01 04:58:00,1.04692,1.04699,1.04655,1.04664,1836900024.4140625
2011-11-01 04:59:00,1.04665,1.04704,1.04665,1.04696,1153799972.5341797
2011-11-01 05:00:00,1.04693,1.04701,1.04667,1.04672,1443300018.3105469
2011-11-01 05:01:00,1.04672,1.04696,1.04663,1.04691,1200000000.0
2011-11-01 05:02:00,1.0469,1.04692,1.04653,1.04653,862799987.7929688
2011-11-01 05:03:00,1.04654,1.04662,1.04641,1.04643,1248000030.5175781
2011-11-01 05:04:00,1.04649,1.04661,1.0464,1.04652,1135400009.1552734
2011-11-01 05:05:00,1.04652,1.04669,1.04652,1.04652,420000000.0
2011-11-01 05:06:00,1.04655,1.04668,1.04655,1.04656,315300006.8664551
2011-11-01 05:07:00,1.04656,1.04664,1.04627,1.04627,694499969.4824219
2011-11-01 05:08:00,1.04627,1.0464,1.04618,1.04626,868499984.7412109
2011-11-01 05:09:00,1.04626,1.04626,1.04585,1.04585,615800018.3105469
2011-11-01 05:10:00,1.04585,1.04617,1.04577,1.04597,1613200073.2421875
2011-11-01 05:11:00,1.04596,1.04612,1.04583,1.04583,1930800018.3105469
2011-11-01 05:12:00,1.04583,1.04624,1.04579,1.04624,1147500000.0
2011-11-01 05:13:00,1.04626,1.04688,1.04626,1.04679,1376300048.828125
2011-11-01 05:14:00,1.04688,1.04704,1.04662,1.04662,985199966.4306641
2011-11-01 05:15:00,1.0466,1.0466,1.04592,1.046,990899963.3789062
2011-11-01 05:16:00,1.04606,1.04606,1.0458,1.04592,1047900009.1552734
2011-11-01 05:17:00,1.04594,1.04602,1.04579,1.04588,1218000030.5175781
2011-11-01 05:18:00,1.0459,1.0461,1.04574,1.04574,430499992.37060547
2011-11-01 05:19:00,1.04577,1.04617,1.04577,1.04587,982500000.0
2011-11-01 05:20:00,1.04591,1.04591,1.04535,1.04565,1034100036.6210938
2011-11-01 05:21:00,1.04561,1.04585,1.04545,1.04545,635099983.215332
2011-11-01 05:22:00,1.04545,1.04552,1.04511,1.04526,1012799987.7929688
2011-11-01 05:23:00,1.04517,1.04548,1.04514,1.04547,937699966.4306641
2011-11-01 05:24:00,1.04555,1.04578,1.0455,1.04578,609000015.2587891
2011-11-01 05:25:00,1.0457,1.04582,1.04551,1.04579,536399993.8964844
2011-11-01 05:26:00,1.0457,1.0459,1.04551,1.04578,1659900054.9316406
2011-11-01 05:27:00,1.04578,1.04587,1.04557,1.04559,951500015.2587891
2011-11-01 05:28:00,1.04556,1.04584,1.04556,1.04584,630000000.0
2011-11-01 05:29:00,1.0458,1.0459,1.04569,1.04586,573600006.1035156
2011-11-01 05:30:00,1.0459,1.04607,1.0458,1.0458,839700012.2070312
2011-11-01 05:31:00,1.0458,1.04587,1.04549,1.0456,784199981.6894531
2011-11-01 05:32:00,1.0456,1.04582,1.0456,1.04569,553499984.7412109
2011-11-01 05:33:00,1.04572,1.04597,1.04572,1.04583,814499969.4824219
2011-11-01 05:34:00,1.0458,1.04595,1.04573,1.04585,663899993.8964844
2011-11-01 05:35:00,1.04581,1.04596,1.04565,1.04571,627000007.6293945
2011-11-01 05:36:00,1.04584,1.04593,1.04569,1.0459,606899986.2670898
2011-11-01 05:37:00,1.0459,1.04623,1.04578,1.04617,1180199966.430664
2011-11-01 05:38:00,1.04615,1.04618,1.04604,1.04613,500999984.74121094
2011-11-01 05:39:00,1.0461,1.04615,1.04602,1.04602,476699981.6894531
