Datetime,Open,High,Low,Close,Volume
2013-05-01 01:14:00,1.04443,1.04466,1.04434,1.04454,505900001.5258789
2013-05-01 01:15:00,1.04454,1.04464,1.04454,1.04461,305400009.15527344
2013-05-01 01:16:00,1.04458,1.0447,1.04446,1.0447,282900009.15527344
2013-05-01 01:17:00,1.04469,1.0447,1.04459,1.0447,225100002.28881836
2013-05-01 01:18:00,1.04471,1.04477,1.0447,1.0447,312099990.84472656
2013-05-01 01:19:00,1.04468,1.04468,1.04459,1.04465,108800001.14440918
2013-05-01 01:20:00,1.04465,1.04467,1.04442,1.04442,275799999.23706055
2013-05-01 01:21:00,1.04442,1.04442,1.04428,1.04429,217500000.0
2013-05-01 01:22:00,1.04429,1.0443,1.04424,1.0443,123999996.18530273
2013-05-01 01:23:00,1.04431,1.04431,1.04418,1.04425,296499996.18530273
2013-05-01 01:24:00,1.04425,1.04436,1.04418,1.04422,386500015.25878906
2013-05-01 01:25:00,1.04422,1.04422,1.04418,1.04422,63800001.14440918
2013-05-01 01:26:00,1.04417,1.04423,1.04414,1.04421,132100000.38146973
2013-05-01 01:27:00,1.04421,1.04429,1.04418,1.04429,116599998.4741211
2013-05-01 01:28:00,1.04429,1.0443,1.04426,1.04429,223799991.60766602
2013-05-01 01:29:00,1.04426,1.0443,1.04426,1.04426,109700002.67028809
2013-05-01 01:30:00,1.04427,1.04431,1.04423,1.04426,270200004.5776367
2013-05-01 01:31:00,1.04425,1.04426,1.04423,1.04426,97700004.57763672
2013-05-01 01:32:00,1.04423,1.04428,1.04419,1.04428,150000000.0
2013-05-01 01:33:00,1.04427,1.04427,1.04417,1.04418,165000000.0
2013-05-01 01:34:00,1.04422,1.04424,1.04422,1.04424,52500000.0
2013-05-01 01:35:00,1.04422,1.04422,1.04413,1.04413,187500000.0
2013-05-01 01:36:00,1.04407,1.04411,1.04407,1.04411,113299999.23706055
2013-05-01 01:37:00,1.04414,1.04414,1.0441,1.0441,105000000.0
2013-05-01 01:38:00,1.04412,1.04413,1.04409,1.0441,165000000.0
2013-05-01 01:39:00,1.04408,1.04422,1.04408,1.04422,120000000.0
2013-05-01 01:40:00,1.04422,1.04423,1.04417,1.04423,112500000.0
2013-05-01 01:41:00,1.04422,1.04422,1.04409,1.04411,264899997.71118164
2013-05-01 01:42:00,1.04412,1.04417,1.0441,1.04412,209300003.0517578
2013-05-01 01:43:00,1.0441,1.04414,1.04406,1.04414,64600000.38146973
2013-05-01 01:44:00,1.04413,1.04436,1.04411,1.04436,210799999.23706055
2013-05-01 01:45:00,1.04436,1.04437,1.04426,1.04426,272299995.4223633
2013-05-01 01:46:00,1.04426,1.04426,1.04415,1.04418,266399993.89648438
2013-05-01 01:47:00,1.04416,1.04417,1.04416,1.04417,52500000.0
2013-05-01 01:48:00,1.04417,1.04428,1.04415,1.04422,296399993.8964844
2013-05-01 01:49:00,1.04423,1.04423,1.04422,1.04422,30000000.0
2013-05-01 01:50:00,1.0442,1.04429,1.04416,1.04426,136599998.4741211
2013-05-01 01:51:00,1.04428,1.04428,1.04427,1.04427,60000000.0
2013-05-01 01:52:00,1.04426,1.04442,1.04426,1.04426,286599998.4741211
2013-05-01 01:53:00,1.04422,1.04428,1.04417,1.04418,292600002.28881836
2013-05-01 01:54:00,1.04418,1.04418,1.04411,1.04416,127500000.0
2013-05-01 01:55:00,1.04413,1.04417,1.04413,1.04417,76599998.4741211
2013-05-01 01:56:00,1.04418,1.04419,1.04403,1.04414,488400001.5258789
2013-05-01 01:57:00,1.04414,1.04414,1.04408,1.04408,146300001.14440918
2013-05-01 01:58:00,1.04409,1.04412,1.04409,1.0441,75000000.0
2013-05-01 01:59:00,1.0441,1.04412,1.0441,1.04412,67500000.0
2013-05-01 02:00:00,1.04411,1.04411,1.04406,1.04406,202500000.0
2013-05-01 02:01:00,1.04407,1.04412,1.04407,1.04412,60000000.0
2013-05-01 02:02:00,1.0441,1.04416,1.0441,1.04416,97500000.0
2013-05-01 02:03:00,1.04414,1.04415,1.0441,1.0441,56300001.14440918
2013-05-01 02:04:00,1.04406,1.04406,1.04401,1.04404,90200004.57763672
2013-05-01 02:05:00,1.04404,1.04405,1.04402,1.04405,124799995.42236328
2013-05-01 02:06:00,1.04402,1.04402,1.04396,1.04399,162099990.84472656
2013-05-01 02:07:00,1.04397,1.04399,1.04389,1.04397,204200000.76293945
2013-05-01 02:08:00,1.04396,1.04396,1.04391,1.04391,60799999.23706055
2013-05-01 02:09:00,1.04389,1.04389,1.04388,1.04389,95299997.32971191
2013-05-01 02:10:00,1.04389,1.04395,1.04389,1.04392,177099990.84472656
2013-05-01 02:11:00,1.04393,1.04402,1.04393,1.04402,384300003.0517578
2013-05-01 02:12:00,1.04397,1.04401,1.04397,1.04401,60100002.28881836
2013-05-01 02:13:00,1.044,1.04402,1.04396,1.04402,93900003.43322754
2013-05-01 02:14:00,1.04402,1.04426,1.04399,1.04409,341699981.6894531
2013-05-01 02:15:00,1.0441,1.04415,1.04407,1.04409,135000000.0
2013-05-01 02:16:00,1.04407,1.04414,1.04407,1.04412,150000000.0
2013-05-01 02:17:00,1.04414,1.04417,1.04409,1.04409,142500000.0
2013-05-01 02:18:00,1.04411,1.04415,1.04411,1.04415,97500000.0
2013-05-01 02:19:00,1.04414,1.04414,1.04407,1.04411,180000000.0
2013-05-01 02:20:00,1.04411,1.04411,1.04406,1.0441,187500000.0
2013-05-01 02:21:00,1.0441,1.0441,1.0441,1.0441,30000000.0
2013-05-01 02:22:00,1.04405,1.04407,1.04405,1.04407,116400003.43322754
2013-05-01 02:23:00,1.04403,1.04414,1.04397,1.04397,221299991.60766602
2013-05-01 02:24:00,1.04397,1.04397,1.04396,1.04396,41300001.14440918
2013-05-01 02:25:00,1.04397,1.04404,1.04397,1.04401,172600002.28881836
2013-05-01 02:26:00,1.04401,1.04406,1.04401,1.04406,127500000.0
2013-05-01 02:27:00,1.04406,1.04406,1.04394,1.04398,129600000.38146973
2013-05-01 02:28:00,1.04401,1.04406,1.04401,1.04403,45000000.0
2013-05-01 02:29:00,1.04402,1.04402,1.04385,1.04387,248400001.5258789
2013-05-01 02:30:00,1.0439,1.0439,1.04382,1.04382,240000000.0
2013-05-01 02:31:00,1.04384,1.04391,1.04384,1.04391,60000000.0
2013-05-01 02:32:00,1.04388,1.0439,1.04388,1.0439,30000000.0
2013-05-01 02:33:00,1.04391,1.04397,1.04391,1.04391,117100000.38146973
2013-05-01 02:34:00,1.04392,1.04399,1.04389,1.04399,195799999.23706055
2013-05-01 02:35:00,1.04399,1.04401,1.04394,1.04394,233299999.23706055
2013-05-01 02:36:00,1.04395,1.04396,1.04389,1.04396,311399993.8964844
2013-05-01 02:37:00,1.04395,1.04395,1.04395,1.04395,45000000.0
2013-05-01 02:38:00,1.04393,1.04398,1.04392,1.04392,112600002.28881836
2013-05-01 02:39:00,1.04392,1.04392,1.04391,1.04391,41399998.66485596
2013-05-01 02:40:00,1.04392,1.04399,1.04392,1.04399,135000000.0
2013-05-01 02:41:00,1.04396,1.04396,1.04392,1.04392,45000000.0
2013-05-01 02:42:00,1.04392,1.04392,1.0439,1.04392,83299999.23706055
2013-05-01 02:43:00,1.04393,1.04397,1.04389,1.04394,191499996.18530273
2013-05-01 02:44:00,1.04398,1.04398,1.04394,1.04396,176299991.60766602
2013-05-01 02:45:00,1.04396,1.04396,1.04396,1.04396,75000000.0
2013-05-01 02:46:00,1.04397,1.04397,1.04388,1.0439,224599990.84472656
2013-05-01 02:47:00,1.0439,1.04396,1.0439,1.04395,101400003.43322754
2013-05-01 02:48:00,1.04397,1.04397,1.04396,1.04396,60100002.28881836
2013-05-01 02:49:00,1.04397,1.04398,1.04396,1.04398,101599998.4741211
2013-05-01 02:50:00,1.04396,1.04401,1.04396,1.04401,33900001.04904175
2013-05-01 02:51:00,1.04399,1.04401,1.04398,1.04398,82799997.32971191
2013-05-01 02:52:00,1.04395,1.04396,1.04393,1.04396,101599998.4741211
2013-05-01 02:53:00,1.04398,1.04398,1.04387,1.04387,105200004.57763672
2013-05-01 02:54:00,1.04387,1.04387,1.04385,1.04385,33800001.14440918
2013-05-01 02:55:00,1.04385,1.04393,1.04385,1.04393,314500007.62939453
2013-05-01 02:56:00,1.04395,1.04397,1.04395,1.04397,41300001.14440918
2013-05-01 02:57:00,1.04397,1.04398,1.04397,1.04398,26300001.14440918
2013-05-01 02:58:00,1.04398,1.04398,1.04375,1.04379,362000007.62939453
2013-05-01 02:59:00,1.04381,1.04381,1.04378,1.04378,60000000.0
2013-05-01 03:00:00,1.04378,1.04379,1.04373,1.04373,143299999.23706055
2013-05-01 03:01:00,1.04375,1.04379,1.04371,1.04377,300000000.0
2013-05-01 03:02:00,1.04377,1.04377,1.04373,1.04373,75000000.0
2013-05-01 03:03:00,1.04374,1.04377,1.04372,1.04372,251399993.89648438
2013-05-01 03:04:00,1.0437,1.04372,1.04369,1.04372,45799999.23706055
2013-05-01 03:05:00,1.04372,1.04375,1.04366,1.04368,233600006.10351562
2013-05-01 03:06:00,1.04367,1.04373,1.04362,1.04373,285799999.23706055
2013-05-01 03:07:00,1.04369,1.04369,1.04364,1.04365,236599998.4741211
2013-05-01 03:08:00,1.04366,1.04368,1.04364,1.04364,262900009.15527344
2013-05-01 03:09:00,1.04364,1.04364,1.04357,1.04357,90900001.5258789
2013-05-01 03:10:00,1.04356,1.04356,1.04355,1.04355,97600002.28881836
2013-05-01 03:11:00,1.04356,1.04361,1.04355,1.04361,202900009.15527344
2013-05-01 03:12:00,1.04361,1.04361,1.04356,1.04358,195799999.23706055
2013-05-01 03:13:00,1.04356,1.04358,1.04356,1.04356,75000000.0
2013-05-01 03:14:00,1.04356,1.04356,1.04351,1.04356,75000000.0
2013-05-01 03:15:00,1.04349,1.04355,1.04349,1.04352,120799999.23706055
2013-05-01 03:16:00,1.04352,1.04352,1.04344,1.04344,225799999.23706055
2013-05-01 03:17:00,1.04346,1.04346,1.04326,1.04326,319799995.4223633
2013-05-01 03:18:00,1.04324,1.04332,1.04323,1.04328,270100002.28881836
2013-05-01 03:19:00,1.04327,1.04337,1.04327,1.04334,207500000.0
2013-05-01 03:20:00,1.04334,1.04334,1.04326,1.04326,101400003.43322754
2013-05-01 03:21:00,1.04327,1.04327,1.04326,1.04326,30099999.90463257
2013-05-01 03:22:00,1.04326,1.04328,1.0432,1.0432,116499996.18530273
2013-05-01 03:23:00,1.0432,1.0432,1.04314,1.04314,97799997.32971191
2013-05-01 03:24:00,1.04314,1.04316,1.04312,1.04316,139899997.71118164
2013-05-01 03:25:00,1.04316,1.0432,1.04316,1.0432,60100002.28881836
2013-05-01 03:26:00,1.04322,1.04332,1.04322,1.04328,283099994.6594238
2013-05-01 03:27:00,1.04323,1.04336,1.04323,1.04324,331899986.26708984
2013-05-01 03:28:00,1.04325,1.04337,1.04324,1.04337,127500000.0
2013-05-01 03:29:00,1.04337,1.04337,1.04327,1.04332,195799999.23706055
2013-05-01 03:30:00,1.04326,1.04327,1.04326,1.04327,63800001.14440918
2013-05-01 03:31:00,1.04327,1.04334,1.04322,1.04331,199599990.84472656
2013-05-01 03:32:00,1.04327,1.04327,1.04318,1.04322,218500003.81469727
2013-05-01 03:33:00,1.04323,1.0433,1.04323,1.04329,263299999.23706055
2013-05-01 03:34:00,1.04328,1.04335,1.04328,1.0433,161499996.18530273
2013-05-01 03:35:00,1.04331,1.04331,1.04326,1.04326,101499996.18530273
2013-05-01 03:36:00,1.04328,1.04328,1.04326,1.04327,105900001.5258789
2013-05-01 03:37:00,1.04326,1.04326,1.04318,1.04321,60000000.0
2013-05-01 03:38:00,1.0432,1.04321,1.0432,1.04321,150000000.0
2013-05-01 03:39:00,1.04319,1.04327,1.04319,1.04322,197399997.71118164
2013-05-01 03:40:00,1.04323,1.04323,1.04318,1.04318,60100002.28881836
2013-05-01 03:41:00,1.04319,1.04323,1.04318,1.04322,121800003.05175781
2013-05-01 03:42:00,1.04327,1.04327,1.04324,1.04324,37500000.0
2013-05-01 03:43:00,1.0432,1.04324,1.0432,1.0432,87100000.38146973
2013-05-01 03:44:00,1.0432,1.04325,1.0432,1.04325,69899997.71118164
2013-05-01 03:45:00,1.04326,1.04326,1.04323,1.04323,60000000.0
2013-05-01 03:46:00,1.0432,1.0432,1.04317,1.04318,94700002.67028809
2013-05-01 03:47:00,1.04318,1.0432,1.04318,1.0432,41300001.14440918
2013-05-01 03:48:00,1.04317,1.0432,1.04317,1.04319,71300001.14440918
2013-05-01 03:49:00,1.04321,1.04327,1.04318,1.04323,245400009.15527344
2013-05-01 03:50:00,1.0432,1.0432,1.04314,1.04315,75799999.23706055
2013-05-01 03:51:00,1.04315,1.04321,1.04304,1.04304,439599990.84472656
2013-05-01 03:52:00,1.04305,1.04315,1.04305,1.04307,365299987.79296875
2013-05-01 03:53:00,1.04313,1.04322,1.04308,1.04317,335400009.15527344
2013-05-01 03:54:00,1.04321,1.04323,1.04313,1.04313,198799991.60766602
2013-05-01 03:55:00,1.04313,1.04317,1.04312,1.04317,180200004.57763672
2013-05-01 03:56:00,1.04316,1.04316,1.04309,1.04314,162199993.13354492
2013-05-01 03:57:00,1.04316,1.04331,1.04315,1.04331,184599990.84472656
2013-05-01 03:58:00,1.04328,1.04338,1.0432,1.0433,413600006.1035156
2013-05-01 03:59:00,1.04333,1.0435,1.04333,1.04349,484700012.20703125
2013-05-01 04:00:00,1.04349,1.04349,1.04343,1.04343,105000000.0
2013-05-01 04:01:00,1.0434,1.04342,1.04338,1.04338,75000000.0
2013-05-01 04:02:00,1.04338,1.04353,1.04338,1.04351,337500000.0
2013-05-01 04:03:00,1.04353,1.04353,1.04337,1.04343,277500000.0
2013-05-01 04:04:00,1.04343,1.04346,1.04335,1.04342,206299991.60766602
2013-05-01 04:05:00,1.04342,1.04357,1.0434,1.04357,225200004.57763672
2013-05-01 04:06:00,1.04355,1.04357,1.04351,1.04351,120799999.23706055
2013-05-01 04:07:00,1.04356,1.04356,1.04355,1.04355,30000000.0
2013-05-01 04:08:00,1.04356,1.04357,1.04353,1.04357,116300001.14440918
2013-05-01 04:09:00,1.04357,1.04357,1.04348,1.04352,197500000.0
2013-05-01 04:10:00,1.04352,1.04352,1.04348,1.04348,121599998.4741211
2013-05-01 04:11:00,1.0435,1.04354,1.0435,1.04354,217500000.0
2013-05-01 04:12:00,1.04354,1.04365,1.04354,1.04361,146300001.14440918
2013-05-01 04:13:00,1.04362,1.04363,1.04362,1.04363,30000000.0
2013-05-01 04:14:00,1.04363,1.04374,1.04363,1.04365,142500000.0
2013-05-01 04:15:00,1.04364,1.04364,1.04355,1.04355,102799997.32971191
2013-05-01 04:16:00,1.04355,1.04355,1.0435,1.0435,83299999.23706055
2013-05-01 04:17:00,1.04352,1.04357,1.04352,1.04357,120100002.28881836
2013-05-01 04:18:00,1.04357,1.04357,1.04353,1.04353,45000000.0
2013-05-01 04:19:00,1.04353,1.04353,1.04347,1.04347,90000000.0
2013-05-01 04:20:00,1.04344,1.04344,1.04343,1.04343,37500000.0
2013-05-01 04:21:00,1.04343,1.04343,1.04336,1.04342,132100000.38146973
2013-05-01 04:22:00,1.0434,1.04341,1.04339,1.04339,52500000.0
2013-05-01 04:23:00,1.0434,1.04343,1.04339,1.04343,262600002.28881836
2013-05-01 04:24:00,1.04342,1.04342,1.04338,1.0434,112600002.28881836
2013-05-01 04:25:00,1.0434,1.0434,1.0434,1.0434,15000000.0
2013-05-01 04:26:00,1.0434,1.0434,1.0434,1.0434,15000000.0
2013-05-01 04:27:00,1.04338,1.04343,1.04337,1.04341,138999996.18530273
2013-05-01 04:28:00,1.04341,1.04341,1.0434,1.0434,52500000.0
2013-05-01 04:29:00,1.04339,1.04345,1.04339,1.04345,202600002.28881836
2013-05-01 04:30:00,1.04343,1.04347,1.04343,1.04343,150799999.23706055
2013-05-01 04:31:00,1.04346,1.04346,1.04337,1.04338,142500000.0
2013-05-01 04:32:00,1.04344,1.04346,1.04344,1.04346,93800001.14440918
2013-05-01 04:33:00,1.04346,1.04347,1.04339,1.04339,86300001.14440918
2013-05-01 04:34:00,1.04339,1.0434,1.04336,1.04336,105299997.32971191
2013-05-01 04:35:00,1.04336,1.04341,1.04327,1.04327,285499992.37060547
2013-05-01 04:36:00,1.04325,1.04325,1.04325,1.04325,37599999.90463257
2013-05-01 04:37:00,1.04325,1.04326,1.04324,1.04324,53299999.23706055
2013-05-01 04:38:00,1.04326,1.0433,1.04318,1.04323,214599990.84472656
2013-05-01 04:39:00,1.04323,1.04336,1.04318,1.0432,707200012.2070312
2013-05-01 04:40:00,1.04316,1.04316,1.04293,1.04301,482900009.15527344
2013-05-01 04:41:00,1.04301,1.04322,1.04301,1.04308,369199981.6894531
2013-05-01 04:42:00,1.04307,1.04307,1.04303,1.04306,79499998.09265137
2013-05-01 04:43:00,1.0431,1.04311,1.04306,1.04308,135799999.23706055
2013-05-01 04:44:00,1.04306,1.04307,1.04306,1.04307,76599998.4741211
2013-05-01 04:45:00,1.04308,1.04308,1.04308,1.04308,15800000.429153442
2013-05-01 04:46:00,1.04311,1.04311,1.04308,1.04308,30000000.0
2013-05-01 04:47:00,1.04307,1.04307,1.04301,1.04304,252000007.62939453
2013-05-01 04:48:00,1.04307,1.04308,1.04307,1.04307,52500000.0
2013-05-01 04:49:00,1.04306,1.04307,1.04306,1.04306,52600002.28881836
2013-05-01 04:50:00,1.04306,1.04306,1.04303,1.04306,37599999.90463257
2013-05-01 04:51:00,1.04303,1.04303,1.04303,1.04303,18799999.952316284
2013-05-01 04:52:00,1.04305,1.04305,1.04305,1.04305,22599999.90463257
2013-05-01 04:53:00,1.04305,1.04306,1.04303,1.04306,56399998.66485596
2013-05-01 04:54:00,1.04308,1.04308,1.04306,1.04308,94799995.42236328
2013-05-01 04:55:00,1.04309,1.04309,1.04306,1.04308,86300001.14440918
2013-05-01 04:56:00,1.04307,1.04307,1.04305,1.04305,71399998.66485596
2013-05-01 04:57:00,1.04305,1.04307,1.04305,1.04307,120100002.28881836
2013-05-01 04:58:00,1.04307,1.04307,1.04307,1.04307,15000000.0
2013-05-01 04:59:00,1.04303,1.04303,1.04299,1.04301,52600002.28881836
2013-05-01 05:00:00,1.04301,1.04306,1.04301,1.04306,165400009.15527344
2013-05-01 05:01:00,1.04307,1.04314,1.04307,1.04311,188299999.23706055
2013-05-01 05:02:00,1.04311,1.04319,1.04311,1.04319,107399997.71118164
2013-05-01 05:03:00,1.04319,1.04319,1.04319,1.04319,30799999.237060547
2013-05-01 05:04:00,1.04315,1.04317,1.04311,1.04316,173299999.23706055
2013-05-01 05:05:00,1.04316,1.04316,1.04312,1.04312,60000000.0
2013-05-01 05:06:00,1.04312,1.04312,1.04306,1.04312,87899999.61853027
2013-05-01 05:07:00,1.04309,1.04312,1.04309,1.04312,96199998.85559082
2013-05-01 05:08:00,1.04312,1.04312,1.04309,1.04309,77399997.71118164
2013-05-01 05:09:00,1.04307,1.04318,1.04307,1.04318,86300001.14440918
2013-05-01 05:10:00,1.04313,1.04327,1.04313,1.04327,234899997.71118164
2013-05-01 05:11:00,1.04325,1.04325,1.04319,1.04321,113400001.5258789
2013-05-01 05:12:00,1.04321,1.04321,1.0432,1.04321,63800001.14440918
2013-05-01 05:13:00,1.0432,1.04321,1.04319,1.04321,67500000.0
2013-05-01 05:14:00,1.04321,1.04321,1.04319,1.04319,67500000.0
2013-05-01 05:15:00,1.04319,1.04326,1.04319,1.04326,168799991.60766602
2013-05-01 05:16:00,1.0433,1.0433,1.04318,1.04322,180100002.28881836
2013-05-01 05:17:00,1.04322,1.04329,1.04322,1.04322,112500000.0
2013-05-01 05:18:00,1.04323,1.04324,1.04323,1.04324,71399998.66485596
2013-05-01 05:19:00,1.04325,1.04326,1.04325,1.04326,60000000.0
2013-05-01 05:20:00,1.04331,1.04336,1.04327,1.04332,220599994.65942383
2013-05-01 05:21:00,1.04331,1.04333,1.04331,1.04333,45000000.0
2013-05-01 05:22:00,1.0433,1.04331,1.0433,1.04331,26300001.14440918
2013-05-01 05:23:00,1.04333,1.04333,1.04329,1.04331,71399998.66485596
2013-05-01 05:24:00,1.04334,1.04334,1.04329,1.0433,183799991.60766602
2013-05-01 05:25:00,1.04327,1.0433,1.0432,1.0432,154700002.6702881
2013-05-01 05:26:00,1.0432,1.04326,1.04314,1.04316,210200004.57763672
2013-05-01 05:27:00,1.04316,1.04324,1.04312,1.04313,375200004.5776367
2013-05-01 05:28:00,1.04313,1.04313,1.04298,1.04306,232000007.62939453
2013-05-01 05:29:00,1.04306,1.04311,1.04306,1.04311,153900003.43322754
2013-05-01 05:30:00,1.04316,1.04318,1.04313,1.04315,126099996.56677246
2013-05-01 05:31:00,1.04316,1.04316,1.04313,1.04313,33800001.14440918
2013-05-01 05:32:00,1.04316,1.04316,1.04311,1.04311,108199996.94824219
2013-05-01 05:33:00,1.0431,1.0431,1.04309,1.04309,31600000.858306885
2013-05-01 05:34:00,1.0431,1.04312,1.0431,1.04311,69099998.4741211
2013-05-01 05:35:00,1.0431,1.0431,1.04308,1.0431,60799999.23706055
2013-05-01 05:36:00,1.04309,1.04317,1.04307,1.04317,222299995.42236328
2013-05-01 05:37:00,1.04315,1.04317,1.04309,1.04317,434000015.25878906
2013-05-01 05:38:00,1.04317,1.0432,1.04316,1.04317,99099998.4741211
2013-05-01 05:39:00,1.04315,1.04317,1.04312,1.04316,108999996.18530273
2013-05-01 05:40:00,1.04313,1.04316,1.04313,1.04316,60799999.23706055
2013-05-01 05:41:00,1.04316,1.04316,1.04314,1.04314,60000000.0
2013-05-01 05:42:00,1.04317,1.04319,1.04311,1.04316,216900005.34057617
2013-05-01 05:43:00,1.04315,1.04315,1.04311,1.04313,92399997.71118164
