Datetime,Open,High,Low,Close,Volume
2019-08-01 01:34:00,0.90428,0.90429,0.90414,0.90414,1104499969.4824219
2019-08-01 01:35:00,0.90415,0.90429,0.90414,0.90429,805699996.9482422
2019-08-01 01:36:00,0.90425,0.90429,0.90415,0.90423,983399963.3789062
2019-08-01 01:37:00,0.90423,0.90429,0.90408,0.90418,649199981.6894531
2019-08-01 01:38:00,0.90418,0.90424,0.90409,0.90418,634300003.0517578
2019-08-01 01:39:00,0.90414,0.90429,0.90413,0.90419,1018000030.5175781
2019-08-01 01:40:00,0.90419,0.90424,0.90408,0.90409,1331699981.6894531
2019-08-01 01:41:00,0.90414,0.90414,0.90403,0.90404,705500030.5175781
2019-08-01 01:42:00,0.90404,0.90409,0.90394,0.90399,461199989.31884766
2019-08-01 01:43:00,0.90399,0.90404,0.90398,0.90403,310000000.0
2019-08-01 01:44:00,0.90403,0.90414,0.90399,0.90409,680999984.7412109
2019-08-01 01:45:00,0.90409,0.90429,0.90408,0.90429,998099975.5859375
2019-08-01 01:46:00,0.90423,0.90444,0.90423,0.90444,363699989.31884766
2019-08-01 01:47:00,0.90446,0.9046,0.90441,0.9046,1297200012.2070312
2019-08-01 01:48:00,0.90461,0.90475,0.90439,0.90458,1416999969.4824219
2019-08-01 01:49:00,0.90458,0.90463,0.90443,0.90444,853199996.9482422
2019-08-01 01:50:00,0.90444,0.90449,0.90434,0.90444,1373000030.5175781
2019-08-01 01:51:00,0.90443,0.90459,0.90438,0.90459,1029899978.6376953
2019-08-01 01:52:00,0.90454,0.90459,0.90447,0.90453,1060299987.7929688
2019-08-01 01:53:00,0.90454,0.90479,0.90449,0.90479,1105899963.3789062
2019-08-01 01:54:00,0.90475,0.90475,0.90449,0.90459,846800003.0517578
2019-08-01 01:55:00,0.90459,0.90464,0.9045,0.90463,761800003.0517578
2019-08-01 01:56:00,0.90459,0.90459,0.90444,0.90446,614199981.6894531
2019-08-01 01:57:00,0.90444,0.90453,0.90439,0.90444,583800010.6811523
2019-08-01 01:58:00,0.90444,0.90449,0.90434,0.90434,530000000.0
2019-08-01 01:59:00,0.90434,0.90439,0.90429,0.90433,611100006.1035156
2019-08-01 02:00:00,0.90438,0.90454,0.90435,0.90454,874800033.5693359
2019-08-01 02:01:00,0.90454,0.90454,0.90433,0.90433,965899963.3789062
2019-08-01 02:02:00,0.90438,0.90449,0.9043,0.90449,708600006.1035156
2019-08-01 02:03:00,0.90449,0.90454,0.90448,0.90449,572500000.0
2019-08-01 02:04:00,0.90449,0.90449,0.90439,0.90444,714700012.2070312
2019-08-01 02:05:00,0.90444,0.9046,0.90438,0.90454,1264599990.8447266
2019-08-01 02:06:00,0.90454,0.90454,0.90433,0.90434,878600006.1035156
2019-08-01 02:07:00,0.90429,0.90439,0.90424,0.90438,599900016.784668
2019-08-01 02:08:00,0.90438,0.90439,0.90434,0.90439,482400016.78466797
2019-08-01 02:09:00,0.90439,0.90444,0.90434,0.90439,320000000.0
2019-08-01 02:10:00,0.90444,0.90448,0.90439,0.90444,567200012.2070312
2019-08-01 02:11:00,0.90439,0.90444,0.90439,0.90444,352200012.20703125
2019-08-01 02:12:00,0.90443,0.90444,0.90434,0.90438,712399978.6376953
2019-08-01 02:13:00,0.90438,0.90444,0.90438,0.90438,657900009.1552734
2019-08-01 02:14:00,0.90438,0.90444,0.90438,0.90439,513600006.1035156
2019-08-01 02:15:00,0.90443,0.90444,0.90438,0.90443,467500000.0
2019-08-01 02:16:00,0.90443,0.90449,0.90438,0.90444,679700012.2070312
2019-08-01 02:17:00,0.90444,0.90449,0.90438,0.90449,491100006.1035156
2019-08-01 02:18:00,0.90448,0.90462,0.90448,0.90459,533600006.1035156
2019-08-01 02:19:00,0.90458,0.90469,0.90458,0.90464,859000015.2587891
2019-08-01 02:20:00,0.90464,0.90474,0.90463,0.90468,782900009.1552734
2019-08-01 02:21:00,0.90473,0.90494,0.90469,0.90494,819300003.0517578
2019-08-01 02:22:00,0.90489,0.90504,0.90489,0.90495,1152200012.2070312
2019-08-01 02:23:00,0.90495,0.90509,0.90491,0.90509,1293300018.3105469
2019-08-01 02:24:00,0.90509,0.90509,0.90503,0.90503,627200012.2070312
2019-08-01 02:25:00,0.90503,0.90519,0.90503,0.90519,1633800048.828125
2019-08-01 02:26:00,0.90518,0.90524,0.90509,0.90514,581100006.1035156
2019-08-01 02:27:00,0.90514,0.90534,0.90511,0.90519,1164599990.8447266
2019-08-01 02:28:00,0.90519,0.90524,0.90513,0.90524,1338200073.2421875
2019-08-01 02:29:00,0.90524,0.90534,0.90518,0.90534,889700012.2070312
2019-08-01 02:30:00,0.90534,0.90534,0.90518,0.90524,862200012.2070312
2019-08-01 02:31:00,0.90524,0.90529,0.90517,0.90525,808000030.5175781
2019-08-01 02:32:00,0.90529,0.90529,0.90516,0.90519,888399963.3789062
2019-08-01 02:33:00,0.90519,0.90529,0.90516,0.90529,852399978.6376953
2019-08-01 02:34:00,0.90528,0.90533,0.90518,0.90525,685999984.7412109
2019-08-01 02:35:00,0.90527,0.90534,0.90513,0.90524,1105899963.3789062
2019-08-01 02:36:00,0.90524,0.90529,0.90523,0.90523,456100006.1035156
2019-08-01 02:37:00,0.90523,0.90526,0.90513,0.90514,808000030.5175781
2019-08-01 02:38:00,0.90514,0.90524,0.90513,0.90513,992699966.4306641
2019-08-01 02:39:00,0.90513,0.90519,0.90507,0.90518,560600013.7329102
2019-08-01 02:40:00,0.90518,0.90519,0.90501,0.90504,610999984.7412109
2019-08-01 02:41:00,0.90503,0.9051,0.905,0.90509,753199996.9482422
2019-08-01 02:42:00,0.90508,0.90514,0.90503,0.90514,590699996.9482422
2019-08-01 02:43:00,0.90514,0.90514,0.90506,0.90514,848399963.3789062
2019-08-01 02:44:00,0.90514,0.90524,0.90509,0.9052,1008899993.8964844
2019-08-01 02:45:00,0.9052,0.90532,0.9052,0.9053,932099990.8447266
2019-08-01 02:46:00,0.90531,0.90531,0.90519,0.9052,762300033.5693359
2019-08-01 02:47:00,0.90524,0.90524,0.90513,0.90519,438499984.74121094
2019-08-01 02:48:00,0.90519,0.90519,0.90508,0.90509,557400016.784668
2019-08-01 02:49:00,0.90509,0.90514,0.90495,0.90509,699700012.2070312
2019-08-01 02:50:00,0.90506,0.90509,0.90503,0.90509,477200012.20703125
2019-08-01 02:51:00,0.90505,0.90509,0.90493,0.90494,645899963.3789062
2019-08-01 02:52:00,0.90494,0.90514,0.90493,0.90514,441199989.31884766
2019-08-01 02:53:00,0.90509,0.9051,0.90507,0.90509,277500000.0
2019-08-01 02:54:00,0.90508,0.90508,0.90495,0.90503,558300018.3105469
2019-08-01 02:55:00,0.90498,0.90503,0.90485,0.9049,740800018.3105469
2019-08-01 02:56:00,0.90491,0.90494,0.9049,0.90493,410999984.74121094
2019-08-01 02:57:00,0.90499,0.90499,0.90489,0.90492,444900016.78466797
2019-08-01 02:58:00,0.90494,0.90501,0.90483,0.90489,1290000000.0
2019-08-01 02:59:00,0.90489,0.90494,0.90484,0.90488,970999984.7412109
2019-08-01 03:00:00,0.90488,0.90489,0.90475,0.90479,482200012.20703125
2019-08-01 03:01:00,0.90477,0.90477,0.90461,0.90469,789599990.8447266
2019-08-01 03:02:00,0.90469,0.90469,0.90454,0.9046,1220599975.5859375
2019-08-01 03:03:00,0.90461,0.90464,0.90454,0.90463,485999984.74121094
2019-08-01 03:04:00,0.90463,0.90464,0.90454,0.90464,870899963.3789062
2019-08-01 03:05:00,0.90462,0.90467,0.90455,0.90457,1001600036.6210938
2019-08-01 03:06:00,0.90458,0.90465,0.90456,0.90464,371800003.0517578
2019-08-01 03:07:00,0.90459,0.90473,0.90459,0.90471,489599990.84472656
2019-08-01 03:08:00,0.90472,0.90481,0.90468,0.90469,980100021.3623047
2019-08-01 03:09:00,0.90469,0.9048,0.90468,0.9048,679599990.8447266
2019-08-01 03:10:00,0.90479,0.90484,0.90476,0.90478,528400001.5258789
2019-08-01 03:11:00,0.90476,0.90476,0.9047,0.90472,442299995.4223633
2019-08-01 03:12:00,0.9047,0.90478,0.9047,0.90475,384700012.20703125
2019-08-01 03:13:00,0.90475,0.90484,0.90475,0.90481,681999969.4824219
2019-08-01 03:14:00,0.90479,0.90488,0.90479,0.90484,842300033.5693359
2019-08-01 03:15:00,0.90481,0.90489,0.90478,0.90479,378100013.73291016
2019-08-01 03:16:00,0.9048,0.90484,0.90479,0.90482,242500000.0
2019-08-01 03:17:00,0.90483,0.90489,0.90483,0.90489,557299995.4223633
2019-08-01 03:18:00,0.90489,0.90491,0.90483,0.90488,538699989.3188477
2019-08-01 03:19:00,0.90488,0.90489,0.90483,0.90484,405000000.0
2019-08-01 03:20:00,0.90483,0.90489,0.90478,0.90484,844000015.2587891
2019-08-01 03:21:00,0.9048,0.90484,0.90474,0.90479,669800033.5693359
2019-08-01 03:22:00,0.90479,0.90484,0.90473,0.90474,454900016.78466797
2019-08-01 03:23:00,0.90473,0.90474,0.90464,0.90469,292299995.4223633
2019-08-01 03:24:00,0.90469,0.90469,0.90459,0.9046,549599990.8447266
2019-08-01 03:25:00,0.90459,0.90461,0.90458,0.90458,346300010.68115234
2019-08-01 03:26:00,0.90458,0.90459,0.90456,0.90457,378899993.8964844
2019-08-01 03:27:00,0.90457,0.90459,0.90454,0.90455,406699981.6894531
2019-08-01 03:28:00,0.90454,0.90458,0.90453,0.90456,257199993.13354492
2019-08-01 03:29:00,0.90455,0.9047,0.90455,0.9047,509300003.0517578
2019-08-01 03:30:00,0.9047,0.90475,0.90468,0.90475,452700004.5776367
2019-08-01 03:31:00,0.90476,0.90481,0.90473,0.90479,657300033.5693359
2019-08-01 03:32:00,0.90474,0.90481,0.90474,0.90481,268099994.65942383
2019-08-01 03:33:00,0.90481,0.90484,0.90479,0.90484,445400009.15527344
2019-08-01 03:34:00,0.90482,0.90484,0.90481,0.90484,351599998.4741211
2019-08-01 03:35:00,0.90489,0.90489,0.90474,0.90474,652300033.5693359
2019-08-01 03:36:00,0.90475,0.90484,0.90469,0.90469,338100013.73291016
2019-08-01 03:37:00,0.90471,0.90472,0.90445,0.90457,563600006.1035156
2019-08-01 03:38:00,0.90456,0.90458,0.90454,0.90458,466699981.6894531
2019-08-01 03:39:00,0.90458,0.90459,0.90451,0.90451,192500000.0
2019-08-01 03:40:00,0.90452,0.90454,0.9045,0.90454,356300010.68115234
2019-08-01 03:41:00,0.90455,0.90464,0.90455,0.90459,253600006.10351562
2019-08-01 03:42:00,0.90463,0.90463,0.90457,0.90461,344300003.0517578
2019-08-01 03:43:00,0.9046,0.9047,0.9046,0.90469,354799995.4223633
2019-08-01 03:44:00,0.9047,0.90474,0.90469,0.90469,148100004.196167
2019-08-01 03:45:00,0.90469,0.90479,0.90466,0.90479,370600013.73291016
2019-08-01 03:46:00,0.90479,0.90479,0.90459,0.90459,941100006.1035156
2019-08-01 03:47:00,0.90457,0.90458,0.90448,0.90454,768700027.4658203
2019-08-01 03:48:00,0.90454,0.90464,0.90453,0.9046,1097099990.8447266
2019-08-01 03:49:00,0.90461,0.90466,0.90459,0.90463,526699981.6894531
2019-08-01 03:50:00,0.90462,0.90464,0.90455,0.90458,488100013.73291016
2019-08-01 03:51:00,0.90456,0.90459,0.90438,0.90448,1556999969.4824219
2019-08-01 03:52:00,0.90447,0.90462,0.90447,0.90462,866399993.8964844
2019-08-01 03:53:00,0.90464,0.90471,0.90462,0.90465,901299972.5341797
2019-08-01 03:54:00,0.90465,0.90465,0.90459,0.9046,535999984.74121094
2019-08-01 03:55:00,0.90463,0.9047,0.9046,0.9047,748499984.7412109
2019-08-01 03:56:00,0.9047,0.90474,0.90462,0.90462,533300018.3105469
2019-08-01 03:57:00,0.90463,0.90469,0.9046,0.90467,860500030.5175781
2019-08-01 03:58:00,0.90466,0.90473,0.90459,0.90464,606100006.1035156
2019-08-01 03:59:00,0.90464,0.90469,0.90461,0.90465,637299995.4223633
2019-08-01 04:00:00,0.90464,0.90469,0.90459,0.90461,680500030.5175781
2019-08-01 04:01:00,0.90464,0.90464,0.90461,0.90463,204899997.71118164
2019-08-01 04:02:00,0.90463,0.90464,0.90461,0.90464,172500000.0
2019-08-01 04:03:00,0.90464,0.90464,0.90461,0.90464,238600006.10351562
2019-08-01 04:04:00,0.90464,0.90464,0.90462,0.90464,202700004.57763672
2019-08-01 04:05:00,0.90464,0.90476,0.90463,0.90476,430499992.37060547
2019-08-01 04:06:00,0.90475,0.90476,0.90464,0.9047,801100006.1035156
2019-08-01 04:07:00,0.90469,0.9047,0.90465,0.90469,760999984.7412109
2019-08-01 04:08:00,0.90469,0.90469,0.90464,0.90468,365400009.15527344
2019-08-01 04:09:00,0.90469,0.90469,0.90458,0.9046,396100006.1035156
2019-08-01 04:10:00,0.90459,0.90465,0.90453,0.90459,779700012.2070312
2019-08-01 04:11:00,0.90459,0.90464,0.90458,0.90458,646600036.6210938
2019-08-01 04:12:00,0.90456,0.9046,0.90452,0.90454,490200004.5776367
2019-08-01 04:13:00,0.90454,0.9046,0.90454,0.9046,468600006.1035156
2019-08-01 04:14:00,0.90461,0.90464,0.90459,0.90464,409599990.84472656
2019-08-01 04:15:00,0.90464,0.90464,0.90456,0.90459,270000000.0
2019-08-01 04:16:00,0.90456,0.90459,0.90456,0.90459,107500000.0
2019-08-01 04:17:00,0.90458,0.90464,0.90458,0.90464,398600006.1035156
2019-08-01 04:18:00,0.9046,0.90464,0.90458,0.90463,360000000.0
2019-08-01 04:19:00,0.90463,0.90464,0.90458,0.90462,235499992.37060547
2019-08-01 04:20:00,0.90461,0.90462,0.90445,0.90453,726399993.8964844
2019-08-01 04:21:00,0.90453,0.9046,0.90448,0.90459,411599998.4741211
2019-08-01 04:22:00,0.90459,0.90459,0.90454,0.90459,414099998.4741211
2019-08-01 04:23:00,0.90459,0.90459,0.90453,0.90453,363600006.1035156
2019-08-01 04:24:00,0.90453,0.90457,0.90438,0.90439,775299987.7929688
2019-08-01 04:25:00,0.9044,0.90444,0.90439,0.90444,361100006.1035156
2019-08-01 04:26:00,0.90444,0.90449,0.90438,0.90444,453699989.31884766
2019-08-01 04:27:00,0.90444,0.90455,0.90444,0.90454,375999984.74121094
2019-08-01 04:28:00,0.90453,0.90459,0.90453,0.90456,340400009.15527344
2019-08-01 04:29:00,0.90456,0.90459,0.90455,0.90459,207800006.86645508
2019-08-01 04:30:00,0.90459,0.90463,0.90457,0.90458,212399997.71118164
2019-08-01 04:31:00,0.90458,0.90459,0.90457,0.90459,171200008.39233398
2019-08-01 04:32:00,0.90459,0.90459,0.90453,0.90454,270000000.0
2019-08-01 04:33:00,0.90453,0.90454,0.9045,0.90454,260599994.65942383
2019-08-01 04:34:00,0.90453,0.90459,0.90453,0.90459,234400005.34057617
2019-08-01 04:35:00,0.90459,0.90459,0.9045,0.90458,291200008.392334
2019-08-01 04:36:00,0.90458,0.90463,0.90454,0.90454,277399997.71118164
2019-08-01 04:37:00,0.90454,0.90459,0.90451,0.90452,396599998.4741211
2019-08-01 04:38:00,0.90452,0.90454,0.90447,0.90453,493400001.5258789
2019-08-01 04:39:00,0.90453,0.90454,0.90453,0.90454,160000000.0
2019-08-01 04:40:00,0.90454,0.90454,0.90448,0.90449,274200000.76293945
2019-08-01 04:41:00,0.90449,0.90454,0.90449,0.90454,134300003.0517578
2019-08-01 04:42:00,0.90454,0.90454,0.90448,0.90449,376100006.1035156
2019-08-01 04:43:00,0.90449,0.90449,0.90447,0.90448,309899997.71118164
2019-08-01 04:44:00,0.90448,0.90454,0.90446,0.90447,244899997.71118164
2019-08-01 04:45:00,0.90446,0.90454,0.90446,0.90454,618300018.3105469
2019-08-01 04:46:00,0.90454,0.90454,0.90449,0.90454,267399997.71118164
2019-08-01 04:47:00,0.90454,0.90454,0.90448,0.90449,211000003.81469727
2019-08-01 04:48:00,0.90449,0.90449,0.90441,0.90443,552200012.2070312
2019-08-01 04:49:00,0.90443,0.90444,0.90439,0.90439,343300018.3105469
2019-08-01 04:50:00,0.90439,0.90444,0.90438,0.90444,218500003.81469727
2019-08-01 04:51:00,0.90448,0.90448,0.9044,0.9044,190000000.0
2019-08-01 04:52:00,0.90441,0.90449,0.9044,0.90448,464599990.84472656
2019-08-01 04:53:00,0.90453,0.90453,0.90446,0.90447,131499996.18530273
2019-08-01 04:54:00,0.90446,0.90451,0.90446,0.90451,355699996.9482422
2019-08-01 04:55:00,0.9045,0.90454,0.90444,0.90444,488400001.5258789
2019-08-01 04:56:00,0.90449,0.90453,0.90444,0.90449,367599983.21533203
2019-08-01 04:57:00,0.90449,0.90459,0.90449,0.90454,562200012.2070312
2019-08-01 04:58:00,0.90459,0.90463,0.90453,0.90463,664199981.6894531
2019-08-01 04:59:00,0.90462,0.90469,0.90458,0.90469,634599990.8447266
2019-08-01 05:00:00,0.90463,0.90469,0.90458,0.90469,903099975.5859375
2019-08-01 05:01:00,0.90467,0.90468,0.90459,0.90459,435900001.5258789
2019-08-01 05:02:00,0.90459,0.90459,0.90458,0.90458,90000000.0
2019-08-01 05:03:00,0.90454,0.90454,0.90446,0.9045,825699996.9482422
2019-08-01 05:04:00,0.9045,0.90454,0.90448,0.9045,765699996.9482422
2019-08-01 05:05:00,0.90454,0.90454,0.90444,0.90447,295900001.5258789
2019-08-01 05:06:00,0.90447,0.90449,0.90445,0.90449,484900016.78466797
2019-08-01 05:07:00,0.90449,0.90454,0.90443,0.90446,399799995.4223633
2019-08-01 05:08:00,0.90446,0.90449,0.90444,0.90449,187999992.37060547
2019-08-01 05:09:00,0.90448,0.90449,0.90444,0.90445,85600004.19616699
2019-08-01 05:10:00,0.90444,0.90445,0.90444,0.90444,176700000.76293945
2019-08-01 05:11:00,0.90445,0.90451,0.90444,0.90451,210599994.65942383
2019-08-01 05:12:00,0.90453,0.90456,0.9045,0.90451,241200008.39233398
2019-08-01 05:13:00,0.9045,0.90454,0.90449,0.9045,298500003.81469727
2019-08-01 05:14:00,0.90449,0.90453,0.90445,0.90448,550900001.5258789
2019-08-01 05:15:00,0.90447,0.90454,0.90447,0.90454,318500003.81469727
2019-08-01 05:16:00,0.90453,0.90454,0.90452,0.90453,152399997.71118164
2019-08-01 05:17:00,0.90453,0.90453,0.90441,0.90441,354199981.6894531
2019-08-01 05:18:00,0.90441,0.90444,0.90439,0.90441,445400009.15527344
2019-08-01 05:19:00,0.9044,0.90441,0.90438,0.90439,171599998.4741211
2019-08-01 05:20:00,0.90438,0.90444,0.90436,0.90439,416100006.1035156
2019-08-01 05:21:00,0.90439,0.90441,0.90438,0.9044,219799995.42236328
2019-08-01 05:22:00,0.90441,0.90444,0.90438,0.9044,307199993.1335449
2019-08-01 05:23:00,0.90439,0.90444,0.90439,0.90444,214300003.0517578
2019-08-01 05:24:00,0.90448,0.90448,0.90443,0.90443,174799995.42236328
2019-08-01 05:25:00,0.90443,0.90444,0.90442,0.90443,298500003.81469727
2019-08-01 05:26:00,0.90443,0.90444,0.90442,0.90444,171200008.39233398
2019-08-01 05:27:00,0.90443,0.90444,0.90443,0.90443,102200002.67028809
2019-08-01 05:28:00,0.90443,0.90447,0.90443,0.90446,221100006.10351562
2019-08-01 05:29:00,0.90446,0.90454,0.90444,0.90445,337299995.4223633
2019-08-01 05:30:00,0.90446,0.9045,0.90444,0.9045,604000015.2587891
2019-08-01 05:31:00,0.90453,0.90454,0.90449,0.90454,181200008.39233398
2019-08-01 05:32:00,0.90454,0.90454,0.90449,0.90449,319899997.71118164
2019-08-01 05:33:00,0.90449,0.90454,0.90443,0.90444,469900016.78466797
2019-08-01 05:34:00,0.90443,0.90445,0.90443,0.90444,184799995.42236328
2019-08-01 05:35:00,0.90445,0.90445,0.90443,0.90444,312500000.0
2019-08-01 05:36:00,0.90445,0.90449,0.90444,0.90448,321199989.31884766
2019-08-01 05:37:00,0.90448,0.90457,0.90446,0.90456,488300018.3105469
2019-08-01 05:38:00,0.90458,0.90459,0.90454,0.90455,467299995.4223633
2019-08-01 05:39:00,0.90459,0.90459,0.90445,0.90446,517000007.62939453
